task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T5,22.0,3.4481879299133333,25.448187929913335,1.1567358149960607,25.448187929913335
T9,29.0,1.346291201783626,30.346291201783625,1.046423834544263,30.346291201783625
T6,29.0,1.3743685418725535,30.374368541872553,1.0473920186852603,30.374368541872553
T1,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
T3,17.0,7.31057073315377,24.31057073315377,1.4300335725384572,24.31057073315377
E2,19.0,2.0875882475617704,21.08758824756177,1.1098730656611457,21.08758824756177
T2,20.0,2.6851213274654606,22.68512132746546,1.134256066373273,22.68512132746546
T7,23.0,6.000833275470999,29.000833275471,1.2609057945856956,29.000833275471
E1,15.0,5.360037313302959,20.36003731330296,1.357335820886864,20.36003731330296
E6,29.0,0.9013878188659973,29.901387818866,1.0310823385815862,29.901387818866
T10,27.0,5.0601322385492,32.0601322385492,1.1874123051314518,32.0601322385492
T4,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
E5,26.0,2.935521069693979,28.93552106969398,1.1129046565266916,28.93552106969398
E4,16.0,11.318617897566432,27.318617897566433,1.707413618597902,27.318617897566433
E3,10.0,5.721887800367987,15.721887800367988,1.5721887800367988,15.721887800367988
E7,29.0,16.49915822768611,45.49915822768611,1.568936490609866,45.49915822768611
E8,14.0,4.889401803901986,18.889401803901986,1.349242985992999,18.889401803901986
E10,24.0,5.112620550059322,29.112620550059322,1.2130258562524718,29.112620550059322
E12,27.0,7.368174807915459,34.36817480791546,1.2728953632561282,34.36817480791546
E23,11.0,3.2202484376209233,14.220248437620924,1.2927498579655385,14.220248437620924
E19,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
E14,28.0,2.797706291558705,30.797706291558704,1.0999180818413823,30.797706291558704
E9,15.0,5.50567888638631,20.50567888638631,1.3670452590924207,20.50567888638631
E33,21.0,1.3333333333333333,22.333333333333332,1.0634920634920635,22.333333333333332
E22,11.0,1.7029386365926402,12.70293863659264,1.1548126033266035,12.70293863659264
E18,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
E21,11.0,0.4444444444444444,11.444444444444445,1.0404040404040404,11.444444444444445
