task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,0.7114582486036498,20.71145824860365,1.0355729124301825,20.71145824860365
T7,23.0,4.3266615305567875,27.326661530556787,1.1881157187198603,27.326661530556787
T5,22.0,3.3747427885527643,25.374742788552766,1.1533973994796711,25.374742788552766
T8,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T9,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
E1,15.0,5.197114584074513,20.197114584074512,1.3464743056049675,20.197114584074512
T4,18.0,6.754628043053148,24.75462804305315,1.3752571135029528,24.75462804305315
T3,17.0,3.290465087769077,20.29046508776908,1.1935567698687692,20.29046508776908
T10,27.0,13.437096247164249,40.43709624716425,1.4976702313764536,40.43709624716425
T2,20.0,12.083045973594572,32.08304597359457,1.6041522986797285,32.08304597359457
E6,29.0,0.9013878188659973,29.901387818866,1.0310823385815862,29.901387818866
E2,19.0,2.048787657176197,21.0487876571762,1.107830929325063,21.0487876571762
E7,29.0,5.499719409228703,34.4997194092287,1.1896454968699552,34.4997194092287
T6,29.0,1.8027756377319946,30.802775637731994,1.0621646771631723,30.802775637731994
E10,24.0,4.596194077712559,28.59619407771256,1.1915080865713568,28.59619407771256
E4,16.0,10.172129679778086,26.172129679778088,1.6357581049861305,26.172129679778088
E8,14.0,9.638464608017191,23.63846460801719,1.6884617577155137,23.63846460801719
E13,21.0,0.5,21.5,1.0238095238095237,21.5
E5,26.0,8.806563209081938,34.806563209081936,1.3387139695800745,34.806563209081936
E9,15.0,6.289320754704402,21.289320754704402,1.4192880503136267,21.289320754704402
E16,27.0,0.9938079899999066,27.993807989999908,1.0368077033333298,27.993807989999908
E19,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
E20,23.0,0.42426406871192845,23.424264068711928,1.0184462638570404,23.424264068711928
E3,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
E23,11.0,3.181980515339464,14.181980515339465,1.2892709559399513,14.181980515339465
E26,24.0,2.1921577396609844,26.192157739660985,1.0913399058192077,26.192157739660985
E24,12.0,10.816653826391969,22.81665382639197,1.9013878188659976,22.81665382639197
E25,20.0,2.27980939207591,22.27980939207591,1.1139904696037957,22.27980939207591
E40,14.0,3.758324094593227,17.758324094593227,1.2684517210423734,17.758324094593227
