time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 73)",89.0,False,0.0,1.0
0,Greedy,V2,"(43, 63)",53.0,False,0.0,1.0
0,Greedy,V3,"(56, 56)",77.0,False,0.0,1.0
0,Greedy,V4,"(72, 59)",99.0,False,0.0,1.0
0,Greedy,V5,"(32, 59)",57.0,False,0.0,1.0
0,Greedy,V6,"(35, 83)",56.0,False,0.0,1.0
0,Greedy,V7,"(8, 37)",59.0,False,0.0,1.0
0,Greedy,V8,"(21, 31)",90.0,False,0.0,1.0
0,Greedy,V9,"(24, 88)",93.0,False,0.0,1.0
0,Greedy,V10,"(57, 50)",70.0,False,0.0,1.0
0,Auction,V1,"(72, 73)",89.0,False,0.0,1.0
0,Auction,V2,"(43, 63)",53.0,False,0.0,1.0
0,Auction,V3,"(56, 56)",77.0,False,0.0,1.0
0,Auction,V4,"(72, 59)",99.0,False,0.0,1.0
0,Auction,V5,"(32, 59)",57.0,False,0.0,1.0
0,Auction,V6,"(35, 83)",56.0,False,0.0,1.0
0,Auction,V7,"(8, 37)",59.0,False,0.0,1.0
0,Auction,V8,"(21, 31)",90.0,False,0.0,1.0
0,Auction,V9,"(24, 88)",93.0,False,0.0,1.0
0,Auction,V10,"(57, 50)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 73)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 63)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(56, 56)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 59)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 59)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(35, 83)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(8, 37)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 31)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 88)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(57, 50)",70.0,False,0.0,1.0
1,Greedy,V1,"(72, 73)",74.8819660112501,True,13.118033988749895,1.0
1,Greedy,V2,"(43, 63)",23.078045554270712,True,28.921954445729288,1.0
1,Greedy,V3,"(56, 56)",57.21432234456317,True,18.785677655436825,1.0
1,Greedy,V4,"(72, 59)",76.72019060792408,True,21.27980939207591,1.0
1,Greedy,V5,"(32, 59)",32.245371956946855,True,23.75462804305315,1.0
1,Greedy,V6,"(35, 83)",35.28854175139635,True,19.71145824860365,1.0
1,Greedy,V7,"(8, 37)",31.673338469443213,True,26.326661530556787,1.0
1,Greedy,V8,"(21, 31)",64.62525721144723,True,24.374742788552766,1.0
1,Greedy,V9,"(24, 88)",49.66326566020954,True,42.33673433979046,1.0
1,Greedy,V10,"(57, 50)",39.1886116991581,True,29.811388300841898,1.0
1,Auction,V1,"(68, 71)",74.8819660112501,True,13.118033988749895,1.0
1,Auction,V2,"(36, 69)",23.078045554270712,True,28.921954445729288,1.0
1,Auction,V3,"(30, 11)",56.80288541592549,True,19.197114584074512,1.0
1,Auction,V4,"(66, 30)",78.70953491223092,True,19.29046508776908,1.0
1,Auction,V5,"(34, 5)",32.245371956946855,True,23.75462804305315,1.0
1,Auction,V6,"(39, 78)",35.28854175139635,True,19.71145824860365,1.0
1,Auction,V7,"(32, 1)",31.673338469443213,True,26.326661530556787,1.0
1,Auction,V8,"(38, 20)",64.62525721144723,True,24.374742788552766,1.0
1,Auction,V9,"(57, 73)",60.91695402640543,True,31.083045973594572,1.0
1,Auction,V10,"(73, 87)",29.56290375283575,True,39.43709624716425,1.0
1,Q-Learning,V1,"(68, 71)",74.8819660112501,True,13.118033988749895,1.0
1,Q-Learning,V2,"(43, 63)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(56, 56)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 59)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 69)",26.653708798216375,True,29.346291201783625,1.0
1,Q-Learning,V6,"(35, 83)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(38, 20)",33.55181207008667,True,24.448187929913335,1.0
1,Q-Learning,V8,"(29, 29)",59.625631458127444,True,29.374368541872553,1.0
1,Q-Learning,V9,"(39, 78)",66.99074787422668,True,25.009252125773315,1.0
1,Q-Learning,V10,"(66, 30)",45.68942926684623,True,23.31057073315377,1.0
2,Greedy,V1,"(72, 73)",74.8819660112501,True,12.118033988749895,1.0
2,Greedy,V2,"(43, 63)",23.078045554270712,True,27.921954445729288,1.0
2,Greedy,V3,"(56, 56)",57.21432234456317,True,17.785677655436825,1.0
2,Greedy,V4,"(72, 59)",76.72019060792408,True,20.27980939207591,1.0
2,Greedy,V5,"(32, 59)",32.245371956946855,True,22.75462804305315,1.0
2,Greedy,V6,"(35, 83)",35.28854175139635,True,18.71145824860365,1.0
2,Greedy,V7,"(8, 37)",31.673338469443213,True,25.326661530556787,1.0
2,Greedy,V8,"(21, 31)",64.62525721144723,True,23.374742788552766,1.0
2,Greedy,V9,"(24, 88)",49.66326566020954,True,41.33673433979046,1.0
2,Greedy,V10,"(57, 50)",39.1886116991581,True,28.811388300841898,1.0
2,Auction,V1,"(68, 71)",74.8819660112501,True,12.118033988749895,1.0
2,Auction,V2,"(36, 69)",23.078045554270712,True,27.921954445729288,1.0
2,Auction,V3,"(30, 11)",56.80288541592549,True,18.197114584074512,1.0
2,Auction,V4,"(66, 30)",78.70953491223092,True,18.29046508776908,1.0
2,Auction,V5,"(34, 5)",32.245371956946855,True,22.75462804305315,1.0
2,Auction,V6,"(39, 78)",35.28854175139635,True,18.71145824860365,1.0
