time_step,method,task_id,position,urgency,duration
12,Greedy,E2,"(80, 42)",20,19.0
12,Greedy,E3,"(95, 25)",10,10.0
12,Greedy,E4,"(99, 22)",14,16.0
12,Greedy,E5,"(70, 96)",9,26.0
12,Greedy,E6,"(71, 69)",10,29.0
12,Greedy,E7,"(88, 85)",13,29.0
12,Greedy,E8,"(69, 90)",6,14.0
12,Auction,T6,"(29, 29)",13,29.0
12,Auction,E2,"(80, 42)",20,19.0
12,Auction,E3,"(95, 25)",10,10.0
12,Auction,E4,"(99, 22)",14,16.0
12,Auction,E5,"(70, 96)",9,26.0
12,Auction,E6,"(71, 69)",10,29.0
12,Auction,E7,"(88, 85)",13,29.0
12,Auction,E8,"(69, 90)",6,14.0
12,Q-Learning,T4,"(34, 5)",15,18.0
12,Q-Learning,T10,"(73, 87)",15,27.0
12,Q-Learning,E3,"(95, 25)",10,10.0
12,Q-Learning,E4,"(99, 22)",14,16.0
12,Q-Learning,E5,"(70, 96)",9,26.0
12,Q-Learning,E6,"(71, 69)",10,29.0
12,Q-Learning,E7,"(88, 85)",13,29.0
12,Q-Learning,E8,"(69, 90)",6,14.0
13,Greedy,T6,"(29, 29)",14,29.0
13,Greedy,E2,"(80, 42)",21,19.0
13,Greedy,E3,"(95, 25)",11,10.0
13,Greedy,E4,"(99, 22)",15,16.0
13,Greedy,E5,"(70, 96)",10,26.0
13,Greedy,E6,"(71, 69)",11,29.0
13,Greedy,E7,"(88, 85)",14,29.0
13,Greedy,E8,"(69, 90)",7,14.0
13,Greedy,E9,"(89, 77)",3,15.0
13,Auction,T6,"(29, 29)",14,29.0
13,Auction,E2,"(80, 42)",21,19.0
13,Auction,E3,"(95, 25)",11,10.0
13,Auction,E4,"(99, 22)",15,16.0
13,Auction,E5,"(70, 96)",10,26.0
13,Auction,E6,"(71, 69)",11,29.0
13,Auction,E7,"(88, 85)",14,29.0
13,Auction,E8,"(69, 90)",7,14.0
13,Auction,E9,"(89, 77)",3,15.0
13,Q-Learning,T4,"(34, 5)",16,18.0
13,Q-Learning,T10,"(73, 87)",16,27.0
13,Q-Learning,E3,"(95, 25)",11,10.0
13,Q-Learning,E4,"(99, 22)",15,16.0
13,Q-Learning,E5,"(70, 96)",10,26.0
13,Q-Learning,E6,"(71, 69)",11,29.0
13,Q-Learning,E7,"(88, 85)",14,29.0
13,Q-Learning,E8,"(69, 90)",7,14.0
13,Q-Learning,E9,"(89, 77)",3,15.0
14,Greedy,T6,"(29, 29)",15,29.0
14,Greedy,E2,"(80, 42)",22,19.0
14,Greedy,E3,"(95, 25)",12,10.0
14,Greedy,E4,"(99, 22)",16,16.0
14,Greedy,E5,"(70, 96)",11,26.0
14,Greedy,E6,"(71, 69)",12,29.0
14,Greedy,E7,"(88, 85)",15,29.0
14,Greedy,E8,"(69, 90)",8,14.0
14,Greedy,E9,"(89, 77)",4,15.0
14,Greedy,E10,"(0, 19)",10,24.0
14,Auction,T6,"(29, 29)",15,29.0
14,Auction,E2,"(80, 42)",22,19.0
14,Auction,E3,"(95, 25)",12,10.0
14,Auction,E4,"(99, 22)",16,16.0
14,Auction,E5,"(70, 96)",11,26.0
14,Auction,E6,"(71, 69)",12,29.0
14,Auction,E7,"(88, 85)",15,29.0
14,Auction,E8,"(69, 90)",8,14.0
14,Auction,E9,"(89, 77)",4,15.0
14,Auction,E10,"(0, 19)",10,24.0
14,Q-Learning,T4,"(34, 5)",17,18.0
14,Q-Learning,T10,"(73, 87)",17,27.0
14,Q-Learning,E3,"(95, 25)",12,10.0
14,Q-Learning,E4,"(99, 22)",16,16.0
14,Q-Learning,E5,"(70, 96)",11,26.0
14,Q-Learning,E6,"(71, 69)",12,29.0
14,Q-Learning,E7,"(88, 85)",15,29.0
14,Q-Learning,E8,"(69, 90)",8,14.0
14,Q-Learning,E9,"(89, 77)",4,15.0
14,Q-Learning,E10,"(0, 19)",10,24.0
15,Greedy,T6,"(29, 29)",16,29.0
15,Greedy,E2,"(80, 42)",23,19.0
15,Greedy,E3,"(95, 25)",13,10.0
15,Greedy,E4,"(99, 22)",17,16.0
15,Greedy,E5,"(70, 96)",12,26.0
15,Greedy,E6,"(71, 69)",13,29.0
15,Greedy,E7,"(88, 85)",16,29.0
15,Greedy,E8,"(69, 90)",9,14.0
15,Greedy,E9,"(89, 77)",5,15.0
15,Greedy,E10,"(0, 19)",11,24.0
15,Greedy,E11,"(33, 51)",3,28.0
15,Auction,T6,"(29, 29)",16,29.0
15,Auction,E2,"(80, 42)",23,19.0
15,Auction,E3,"(95, 25)",13,10.0
15,Auction,E4,"(99, 22)",17,16.0
15,Auction,E5,"(70, 96)",12,26.0
15,Auction,E6,"(71, 69)",13,29.0
15,Auction,E7,"(88, 85)",16,29.0
15,Auction,E8,"(69, 90)",9,14.0
15,Auction,E9,"(89, 77)",5,15.0
15,Auction,E10,"(0, 19)",11,24.0
15,Auction,E11,"(33, 51)",3,28.0
15,Q-Learning,T4,"(34, 5)",18,18.0
15,Q-Learning,T10,"(73, 87)",18,27.0
15,Q-Learning,E3,"(95, 25)",13,10.0
15,Q-Learning,E4,"(99, 22)",17,16.0
15,Q-Learning,E5,"(70, 96)",12,26.0
15,Q-Learning,E6,"(71, 69)",13,29.0
15,Q-Learning,E7,"(88, 85)",16,29.0
15,Q-Learning,E8,"(69, 90)",9,14.0
15,Q-Learning,E9,"(89, 77)",5,15.0
15,Q-Learning,E10,"(0, 19)",11,24.0
15,Q-Learning,E11,"(33, 51)",3,28.0
16,Greedy,T6,"(29, 29)",17,29.0
16,Greedy,E3,"(95, 25)",14,10.0
16,Greedy,E4,"(99, 22)",18,16.0
16,Greedy,E5,"(70, 96)",13,26.0
16,Greedy,E6,"(71, 69)",14,29.0
16,Greedy,E7,"(88, 85)",17,29.0
16,Greedy,E8,"(69, 90)",10,14.0
16,Greedy,E9,"(89, 77)",6,15.0
16,Greedy,E10,"(0, 19)",12,24.0
16,Greedy,E11,"(33, 51)",4,28.0
16,Greedy,E12,"(22, 74)",10,27.0
16,Auction,T6,"(29, 29)",17,29.0
16,Auction,E2,"(80, 42)",24,19.0
16,Auction,E3,"(95, 25)",14,10.0
16,Auction,E4,"(99, 22)",18,16.0
16,Auction,E5,"(70, 96)",13,26.0
16,Auction,E7,"(88, 85)",17,29.0
16,Auction,E8,"(69, 90)",10,14.0
16,Auction,E9,"(89, 77)",6,15.0
16,Auction,E10,"(0, 19)",12,24.0
16,Auction,E11,"(33, 51)",4,28.0
16,Auction,E12,"(22, 74)",10,27.0
16,Q-Learning,T4,"(34, 5)",19,18.0
16,Q-Learning,T10,"(73, 87)",19,27.0
16,Q-Learning,E3,"(95, 25)",14,10.0
16,Q-Learning,E4,"(99, 22)",18,16.0
16,Q-Learning,E5,"(70, 96)",13,26.0
16,Q-Learning,E7,"(88, 85)",17,29.0
16,Q-Learning,E8,"(69, 90)",10,14.0
16,Q-Learning,E9,"(89, 77)",6,15.0
16,Q-Learning,E10,"(0, 19)",12,24.0
16,Q-Learning,E11,"(33, 51)",4,28.0
16,Q-Learning,E12,"(22, 74)",10,27.0
17,Greedy,T6,"(29, 29)",18,29.0
17,Greedy,E3,"(95, 25)",15,10.0
17,Greedy,E4,"(99, 22)",19,16.0
17,Greedy,E5,"(70, 96)",14,26.0
17,Greedy,E6,"(71, 69)",15,29.0
17,Greedy,E7,"(88, 85)",18,29.0
17,Greedy,E8,"(69, 90)",11,14.0
17,Greedy,E9,"(89, 77)",7,15.0
17,Greedy,E10,"(0, 19)",13,24.0
17,Greedy,E11,"(33, 51)",5,28.0
17,Greedy,E12,"(22, 74)",11,27.0
17,Auction,T6,"(29, 29)",18,29.0
17,Auction,E2,"(80, 42)",25,19.0
17,Auction,E3,"(95, 25)",15,10.0
17,Auction,E4,"(99, 22)",19,16.0
17,Auction,E5,"(70, 96)",14,26.0
17,Auction,E7,"(88, 85)",18,29.0
17,Auction,E8,"(69, 90)",11,14.0
17,Auction,E9,"(89, 77)",7,15.0
17,Auction,E10,"(0, 19)",13,24.0
17,Auction,E11,"(33, 51)",5,28.0
17,Auction,E12,"(22, 74)",11,27.0
17,Q-Learning,T4,"(34, 5)",20,18.0
17,Q-Learning,T10,"(73, 87)",20,27.0
17,Q-Learning,E3,"(95, 25)",15,10.0
17,Q-Learning,E4,"(99, 22)",19,16.0
17,Q-Learning,E5,"(70, 96)",14,26.0
17,Q-Learning,E7,"(88, 85)",18,29.0
17,Q-Learning,E8,"(69, 90)",11,14.0
17,Q-Learning,E9,"(89, 77)",7,15.0
17,Q-Learning,E10,"(0, 19)",13,24.0
17,Q-Learning,E11,"(33, 51)",5,28.0
17,Q-Learning,E12,"(22, 74)",11,27.0
18,Greedy,T6,"(29, 29)",19,29.0
18,Greedy,E3,"(95, 25)",16,10.0
18,Greedy,E4,"(99, 22)",20,16.0
18,Greedy,E5,"(70, 96)",15,26.0
18,Greedy,E6,"(71, 69)",16,29.0
18,Greedy,E7,"(88, 85)",19,29.0
18,Greedy,E8,"(69, 90)",12,14.0
18,Greedy,E9,"(89, 77)",8,15.0
18,Greedy,E10,"(0, 19)",14,24.0
18,Greedy,E11,"(33, 51)",6,28.0
18,Greedy,E12,"(22, 74)",12,27.0
18,Greedy,E13,"(31, 69)",2,21.0
18,Auction,T6,"(29, 29)",19,29.0
18,Auction,E2,"(80, 42)",26,19.0
18,Auction,E3,"(95, 25)",16,10.0
18,Auction,E4,"(99, 22)",20,16.0
18,Auction,E5,"(70, 96)",15,26.0
18,Auction,E7,"(88, 85)",19,29.0
18,Auction,E8,"(69, 90)",12,14.0
18,Auction,E9,"(89, 77)",8,15.0
18,Auction,E10,"(0, 19)",14,24.0
18,Auction,E11,"(33, 51)",6,28.0
18,Auction,E12,"(22, 74)",12,27.0
18,Auction,E13,"(31, 69)",2,21.0
18,Q-Learning,T4,"(34, 5)",21,18.0
18,Q-Learning,T10,"(73, 87)",21,27.0
18,Q-Learning,E3,"(95, 25)",16,10.0
18,Q-Learning,E4,"(99, 22)",20,16.0
18,Q-Learning,E5,"(70, 96)",15,26.0
18,Q-Learning,E7,"(88, 85)",19,29.0
18,Q-Learning,E8,"(69, 90)",12,14.0
18,Q-Learning,E9,"(89, 77)",8,15.0
18,Q-Learning,E10,"(0, 19)",14,24.0
18,Q-Learning,E11,"(33, 51)",6,28.0
18,Q-Learning,E12,"(22, 74)",12,27.0
18,Q-Learning,E13,"(31, 69)",2,21.0
19,Greedy,T6,"(29, 29)",20,29.0
19,Greedy,E3,"(95, 25)",17,10.0
19,Greedy,E4,"(99, 22)",21,16.0
19,Greedy,E5,"(70, 96)",16,26.0
19,Greedy,E6,"(71, 69)",17,29.0
19,Greedy,E7,"(88, 85)",20,29.0
19,Greedy,E8,"(69, 90)",13,14.0
19,Greedy,E9,"(89, 77)",9,15.0
19,Greedy,E10,"(0, 19)",15,24.0
19,Greedy,E11,"(33, 51)",7,28.0
19,Greedy,E12,"(22, 74)",13,27.0
19,Greedy,E13,"(31, 69)",3,21.0
19,Auction,T6,"(29, 29)",20,29.0
19,Auction,E2,"(80, 42)",27,19.0
19,Auction,E3,"(95, 25)",17,10.0
19,Auction,E4,"(99, 22)",21,16.0
19,Auction,E5,"(70, 96)",16,26.0
19,Auction,E7,"(88, 85)",20,29.0
19,Auction,E8,"(69, 90)",13,14.0
19,Auction,E9,"(89, 77)",9,15.0
19,Auction,E10,"(0, 19)",15,24.0
19,Auction,E11,"(33, 51)",7,28.0
19,Auction,E12,"(22, 74)",13,27.0
19,Auction,E13,"(31, 69)",3,21.0
19,Q-Learning,T4,"(34, 5)",22,18.0
19,Q-Learning,T10,"(73, 87)",22,27.0
19,Q-Learning,E3,"(95, 25)",17,10.0
19,Q-Learning,E4,"(99, 22)",21,16.0
19,Q-Learning,E5,"(70, 96)",16,26.0
19,Q-Learning,E7,"(88, 85)",20,29.0
19,Q-Learning,E8,"(69, 90)",13,14.0
19,Q-Learning,E9,"(89, 77)",9,15.0
19,Q-Learning,E10,"(0, 19)",15,24.0
19,Q-Learning,E11,"(33, 51)",7,28.0
19,Q-Learning,E12,"(22, 74)",13,27.0
19,Q-Learning,E13,"(31, 69)",3,21.0
20,Greedy,T6,"(29, 29)",21,29.0
20,Greedy,E3,"(95, 25)",18,10.0
20,Greedy,E4,"(99, 22)",22,16.0
20,Greedy,E5,"(70, 96)",17,26.0
20,Greedy,E6,"(71, 69)",18,29.0
20,Greedy,E7,"(88, 85)",21,29.0
20,Greedy,E8,"(69, 90)",14,14.0
20,Greedy,E9,"(89, 77)",10,15.0
20,Greedy,E10,"(0, 19)",16,24.0
20,Greedy,E11,"(33, 51)",8,28.0
20,Greedy,E12,"(22, 74)",14,27.0
20,Greedy,E13,"(31, 69)",4,21.0
20,Auction,T6,"(29, 29)",21,29.0
20,Auction,E2,"(80, 42)",28,19.0
20,Auction,E3,"(95, 25)",18,10.0
20,Auction,E4,"(99, 22)",22,16.0
20,Auction,E5,"(70, 96)",17,26.0
20,Auction,E7,"(88, 85)",21,29.0
20,Auction,E8,"(69, 90)",14,14.0
20,Auction,E9,"(89, 77)",10,15.0
20,Auction,E10,"(0, 19)",16,24.0
20,Auction,E11,"(33, 51)",8,28.0
20,Auction,E12,"(22, 74)",14,27.0
20,Auction,E13,"(31, 69)",4,21.0
20,Q-Learning,T4,"(34, 5)",23,18.0
20,Q-Learning,T10,"(73, 87)",23,27.0
20,Q-Learning,E3,"(95, 25)",18,10.0
20,Q-Learning,E4,"(99, 22)",22,16.0
20,Q-Learning,E5,"(70, 96)",17,26.0
20,Q-Learning,E7,"(88, 85)",21,29.0
20,Q-Learning,E8,"(69, 90)",14,14.0
20,Q-Learning,E9,"(89, 77)",10,15.0
20,Q-Learning,E10,"(0, 19)",16,24.0
20,Q-Learning,E11,"(33, 51)",8,28.0
20,Q-Learning,E12,"(22, 74)",14,27.0
20,Q-Learning,E13,"(31, 69)",4,21.0
21,Greedy,T6,"(29, 29)",22,29.0
21,Greedy,E3,"(95, 25)",19,10.0
21,Greedy,E5,"(70, 96)",18,26.0
21,Greedy,E6,"(71, 69)",19,29.0
21,Greedy,E7,"(88, 85)",22,29.0
21,Greedy,E8,"(69, 90)",15,14.0
21,Greedy,E9,"(89, 77)",11,15.0
21,Greedy,E10,"(0, 19)",17,24.0
21,Greedy,E11,"(33, 51)",9,28.0
21,Greedy,E12,"(22, 74)",15,27.0
21,Greedy,E13,"(31, 69)",5,21.0
21,Greedy,E14,"(98, 90)",9,28.0
21,Auction,T6,"(29, 29)",22,29.0
21,Auction,E2,"(80, 42)",29,19.0
21,Auction,E3,"(95, 25)",19,10.0
21,Auction,E4,"(99, 22)",23,16.0
21,Auction,E5,"(70, 96)",18,26.0
21,Auction,E7,"(88, 85)",22,29.0
21,Auction,E8,"(69, 90)",15,14.0
21,Auction,E9,"(89, 77)",11,15.0
21,Auction,E10,"(0, 19)",17,24.0
21,Auction,E11,"(33, 51)",9,28.0
21,Auction,E12,"(22, 74)",15,27.0
21,Auction,E13,"(31, 69)",5,21.0
21,Auction,E14,"(98, 90)",9,28.0
21,Q-Learning,T4,"(34, 5)",24,18.0
21,Q-Learning,T10,"(73, 87)",24,27.0
21,Q-Learning,E3,"(95, 25)",19,10.0
21,Q-Learning,E4,"(99, 22)",23,16.0
21,Q-Learning,E5,"(70, 96)",18,26.0
21,Q-Learning,E7,"(88, 85)",22,29.0
21,Q-Learning,E8,"(69, 90)",15,14.0
21,Q-Learning,E9,"(89, 77)",11,15.0
21,Q-Learning,E10,"(0, 19)",17,24.0
21,Q-Learning,E11,"(33, 51)",9,28.0
21,Q-Learning,E12,"(22, 74)",15,27.0
21,Q-Learning,E13,"(31, 69)",5,21.0
21,Q-Learning,E14,"(98, 90)",9,28.0
22,Greedy,E3,"(95, 25)",20,10.0
22,Greedy,E5,"(70, 96)",19,26.0
22,Greedy,E6,"(71, 69)",20,29.0
22,Greedy,E7,"(88, 85)",23,29.0
22,Greedy,E8,"(69, 90)",16,14.0
22,Greedy,E9,"(89, 77)",12,15.0
22,Greedy,E10,"(0, 19)",18,24.0
22,Greedy,E11,"(33, 51)",10,28.0
22,Greedy,E12,"(22, 74)",16,27.0
22,Greedy,E13,"(31, 69)",6,21.0
22,Greedy,E14,"(98, 90)",10,28.0
22,Greedy,E15,"(15, 3)",5,29.0
22,Auction,E3,"(95, 25)",20,10.0
22,Auction,E4,"(99, 22)",24,16.0
22,Auction,E5,"(70, 96)",19,26.0
22,Auction,E8,"(69, 90)",16,14.0
22,Auction,E9,"(89, 77)",12,15.0
22,Auction,E10,"(0, 19)",18,24.0
22,Auction,E11,"(33, 51)",10,28.0
22,Auction,E12,"(22, 74)",16,27.0
22,Auction,E13,"(31, 69)",6,21.0
22,Auction,E14,"(98, 90)",10,28.0
22,Auction,E15,"(15, 3)",5,29.0
22,Q-Learning,T4,"(34, 5)",25,18.0
22,Q-Learning,T10,"(73, 87)",25,27.0
22,Q-Learning,E3,"(95, 25)",20,10.0
22,Q-Learning,E4,"(99, 22)",24,16.0
22,Q-Learning,E5,"(70, 96)",19,26.0
22,Q-Learning,E7,"(88, 85)",23,29.0
22,Q-Learning,E8,"(69, 90)",16,14.0
22,Q-Learning,E9,"(89, 77)",12,15.0
22,Q-Learning,E10,"(0, 19)",18,24.0
22,Q-Learning,E11,"(33, 51)",10,28.0
