time_step,method,task_id,position,urgency,duration
7,Greedy,E3,"(19, 40)",9,27.0
7,Auction,E1,"(85, 14)",9,26.0
7,Auction,E2,"(100, 68)",7,27.0
7,Auction,E3,"(19, 40)",9,27.0
7,Q-Learning,T2,"(67, 87)",8,13.0
7,Q-Learning,E2,"(100, 68)",7,27.0
7,Q-Learning,E3,"(19, 40)",9,27.0
8,Greedy,E1,"(85, 14)",10,26.0
8,Greedy,E2,"(100, 68)",8,27.0
8,Greedy,E3,"(19, 40)",10,27.0
8,Greedy,E4,"(81, 34)",7,15.0
8,Auction,E1,"(85, 14)",10,26.0
8,Auction,E2,"(100, 68)",8,27.0
8,Auction,E3,"(19, 40)",10,27.0
8,Auction,E4,"(81, 34)",7,15.0
8,Q-Learning,T2,"(67, 87)",9,13.0
8,Q-Learning,E2,"(100, 68)",8,27.0
8,Q-Learning,E3,"(19, 40)",10,27.0
8,Q-Learning,E4,"(81, 34)",7,15.0
9,Greedy,E1,"(85, 14)",11,26.0
9,Greedy,E2,"(100, 68)",9,27.0
9,Greedy,E3,"(19, 40)",11,27.0
9,Greedy,E4,"(81, 34)",8,15.0
9,Greedy,E5,"(71, 27)",10,11.0
9,Auction,E1,"(85, 14)",11,26.0
9,Auction,E2,"(100, 68)",9,27.0
9,Auction,E3,"(19, 40)",11,27.0
9,Auction,E4,"(81, 34)",8,15.0
9,Auction,E5,"(71, 27)",10,11.0
9,Q-Learning,T2,"(67, 87)",10,13.0
9,Q-Learning,E2,"(100, 68)",9,27.0
9,Q-Learning,E3,"(19, 40)",11,27.0
9,Q-Learning,E4,"(81, 34)",8,15.0
9,Q-Learning,E5,"(71, 27)",10,11.0
10,Greedy,E1,"(85, 14)",12,26.0
10,Greedy,E2,"(100, 68)",10,27.0
10,Greedy,E3,"(19, 40)",12,27.0
10,Greedy,E4,"(81, 34)",9,15.0
10,Greedy,E5,"(71, 27)",11,11.0
10,Auction,E1,"(85, 14)",12,26.0
10,Auction,E2,"(100, 68)",10,27.0
10,Auction,E3,"(19, 40)",12,27.0
10,Auction,E4,"(81, 34)",9,15.0
10,Auction,E5,"(71, 27)",11,11.0
10,Q-Learning,T2,"(67, 87)",11,13.0
10,Q-Learning,E2,"(100, 68)",10,27.0
10,Q-Learning,E3,"(19, 40)",12,27.0
10,Q-Learning,E4,"(81, 34)",9,15.0
10,Q-Learning,E5,"(71, 27)",11,11.0
11,Greedy,E1,"(85, 14)",13,26.0
11,Greedy,E2,"(100, 68)",11,27.0
11,Greedy,E3,"(19, 40)",13,27.0
11,Greedy,E4,"(81, 34)",10,15.0
11,Greedy,E5,"(71, 27)",12,11.0
11,Auction,E1,"(85, 14)",13,26.0
11,Auction,E2,"(100, 68)",11,27.0
11,Auction,E3,"(19, 40)",13,27.0
11,Auction,E4,"(81, 34)",10,15.0
11,Auction,E5,"(71, 27)",12,11.0
11,Q-Learning,T2,"(67, 87)",12,13.0
11,Q-Learning,E2,"(100, 68)",11,27.0
11,Q-Learning,E3,"(19, 40)",13,27.0
11,Q-Learning,E4,"(81, 34)",10,15.0
11,Q-Learning,E5,"(71, 27)",12,11.0
12,Greedy,E1,"(85, 14)",14,26.0
12,Greedy,E2,"(100, 68)",12,27.0
12,Greedy,E3,"(19, 40)",14,27.0
12,Greedy,E4,"(81, 34)",11,15.0
12,Greedy,E5,"(71, 27)",13,11.0
12,Greedy,E6,"(77, 38)",10,21.0
12,Auction,E1,"(85, 14)",14,26.0
12,Auction,E2,"(100, 68)",12,27.0
12,Auction,E3,"(19, 40)",14,27.0
12,Auction,E4,"(81, 34)",11,15.0
12,Auction,E5,"(71, 27)",13,11.0
12,Auction,E6,"(77, 38)",10,21.0
12,Q-Learning,T2,"(67, 87)",13,13.0
12,Q-Learning,E2,"(100, 68)",12,27.0
12,Q-Learning,E3,"(19, 40)",14,27.0
12,Q-Learning,E4,"(81, 34)",11,15.0
12,Q-Learning,E5,"(71, 27)",13,11.0
12,Q-Learning,E6,"(77, 38)",10,21.0
13,Greedy,E1,"(85, 14)",15,26.0
13,Greedy,E2,"(100, 68)",13,27.0
13,Greedy,E3,"(19, 40)",15,27.0
13,Greedy,E4,"(81, 34)",12,15.0
13,Greedy,E5,"(71, 27)",14,11.0
13,Greedy,E6,"(77, 38)",11,21.0
13,Greedy,E7,"(79, 23)",7,21.0
13,Auction,E1,"(85, 14)",15,26.0
13,Auction,E2,"(100, 68)",13,27.0
13,Auction,E3,"(19, 40)",15,27.0
13,Auction,E4,"(81, 34)",12,15.0
13,Auction,E5,"(71, 27)",14,11.0
13,Auction,E6,"(77, 38)",11,21.0
13,Auction,E7,"(79, 23)",7,21.0
13,Q-Learning,T2,"(67, 87)",14,13.0
13,Q-Learning,E2,"(100, 68)",13,27.0
13,Q-Learning,E3,"(19, 40)",15,27.0
13,Q-Learning,E4,"(81, 34)",12,15.0
13,Q-Learning,E5,"(71, 27)",14,11.0
13,Q-Learning,E6,"(77, 38)",11,21.0
13,Q-Learning,E7,"(79, 23)",7,21.0
14,Greedy,E2,"(100, 68)",14,27.0
14,Greedy,E3,"(19, 40)",16,27.0
14,Greedy,E4,"(81, 34)",13,15.0
14,Greedy,E5,"(71, 27)",15,11.0
14,Greedy,E6,"(77, 38)",12,21.0
14,Greedy,E7,"(79, 23)",8,21.0
14,Greedy,E8,"(7, 50)",3,19.0
14,Auction,E1,"(85, 14)",16,26.0
14,Auction,E2,"(100, 68)",14,27.0
14,Auction,E3,"(19, 40)",16,27.0
14,Auction,E4,"(81, 34)",13,15.0
14,Auction,E6,"(77, 38)",12,21.0
14,Auction,E7,"(79, 23)",8,21.0
14,Auction,E8,"(7, 50)",3,19.0
14,Q-Learning,T2,"(67, 87)",15,13.0
14,Q-Learning,E2,"(100, 68)",14,27.0
14,Q-Learning,E3,"(19, 40)",16,27.0
14,Q-Learning,E4,"(81, 34)",13,15.0
14,Q-Learning,E5,"(71, 27)",15,11.0
14,Q-Learning,E6,"(77, 38)",12,21.0
14,Q-Learning,E7,"(79, 23)",8,21.0
14,Q-Learning,E8,"(7, 50)",3,19.0
15,Greedy,E2,"(100, 68)",15,27.0
15,Greedy,E3,"(19, 40)",17,27.0
15,Greedy,E4,"(81, 34)",14,15.0
15,Greedy,E5,"(71, 27)",16,11.0
15,Greedy,E6,"(77, 38)",13,21.0
15,Greedy,E7,"(79, 23)",9,21.0
15,Greedy,E8,"(7, 50)",4,19.0
15,Auction,E1,"(85, 14)",17,26.0
15,Auction,E2,"(100, 68)",15,27.0
15,Auction,E3,"(19, 40)",17,27.0
15,Auction,E4,"(81, 34)",14,15.0
15,Auction,E6,"(77, 38)",13,21.0
15,Auction,E7,"(79, 23)",9,21.0
15,Auction,E8,"(7, 50)",4,19.0
15,Q-Learning,T2,"(67, 87)",16,13.0
15,Q-Learning,E2,"(100, 68)",15,27.0
15,Q-Learning,E3,"(19, 40)",17,27.0
15,Q-Learning,E4,"(81, 34)",14,15.0
15,Q-Learning,E5,"(71, 27)",16,11.0
15,Q-Learning,E6,"(77, 38)",13,21.0
15,Q-Learning,E7,"(79, 23)",9,21.0
15,Q-Learning,E8,"(7, 50)",4,19.0
16,Greedy,E2,"(100, 68)",16,27.0
16,Greedy,E3,"(19, 40)",18,27.0
16,Greedy,E4,"(81, 34)",15,15.0
16,Greedy,E5,"(71, 27)",17,11.0
16,Greedy,E6,"(77, 38)",14,21.0
16,Greedy,E7,"(79, 23)",10,21.0
16,Greedy,E8,"(7, 50)",5,19.0
16,Greedy,E9,"(44, 39)",2,16.0
16,Auction,E1,"(85, 14)",18,26.0
16,Auction,E2,"(100, 68)",16,27.0
16,Auction,E3,"(19, 40)",18,27.0
16,Auction,E4,"(81, 34)",15,15.0
16,Auction,E6,"(77, 38)",14,21.0
16,Auction,E7,"(79, 23)",10,21.0
16,Auction,E8,"(7, 50)",5,19.0
16,Auction,E9,"(44, 39)",2,16.0
16,Q-Learning,T2,"(67, 87)",17,13.0
16,Q-Learning,E2,"(100, 68)",16,27.0
16,Q-Learning,E4,"(81, 34)",15,15.0
16,Q-Learning,E5,"(71, 27)",17,11.0
16,Q-Learning,E6,"(77, 38)",14,21.0
16,Q-Learning,E7,"(79, 23)",10,21.0
16,Q-Learning,E8,"(7, 50)",5,19.0
16,Q-Learning,E9,"(44, 39)",2,16.0
17,Greedy,E2,"(100, 68)",17,27.0
17,Greedy,E3,"(19, 40)",19,27.0
17,Greedy,E4,"(81, 34)",16,15.0
17,Greedy,E5,"(71, 27)",18,11.0
17,Greedy,E6,"(77, 38)",15,21.0
17,Greedy,E7,"(79, 23)",11,21.0
17,Greedy,E8,"(7, 50)",6,19.0
17,Greedy,E9,"(44, 39)",3,16.0
17,Greedy,E10,"(25, 50)",6,22.0
17,Auction,E1,"(85, 14)",19,26.0
17,Auction,E2,"(100, 68)",17,27.0
17,Auction,E3,"(19, 40)",19,27.0
17,Auction,E4,"(81, 34)",16,15.0
17,Auction,E6,"(77, 38)",15,21.0
17,Auction,E7,"(79, 23)",11,21.0
17,Auction,E8,"(7, 50)",6,19.0
17,Auction,E9,"(44, 39)",3,16.0
17,Auction,E10,"(25, 50)",6,22.0
17,Q-Learning,T2,"(67, 87)",18,13.0
17,Q-Learning,E2,"(100, 68)",17,27.0
17,Q-Learning,E4,"(81, 34)",16,15.0
17,Q-Learning,E5,"(71, 27)",18,11.0
17,Q-Learning,E6,"(77, 38)",15,21.0
17,Q-Learning,E7,"(79, 23)",11,21.0
17,Q-Learning,E8,"(7, 50)",6,19.0
17,Q-Learning,E9,"(44, 39)",3,16.0
17,Q-Learning,E10,"(25, 50)",6,22.0
18,Greedy,E2,"(100, 68)",18,27.0
18,Greedy,E3,"(19, 40)",20,27.0
18,Greedy,E4,"(81, 34)",17,15.0
18,Greedy,E5,"(71, 27)",19,11.0
18,Greedy,E6,"(77, 38)",16,21.0
18,Greedy,E7,"(79, 23)",12,21.0
18,Greedy,E8,"(7, 50)",7,19.0
18,Greedy,E9,"(44, 39)",4,16.0
18,Greedy,E10,"(25, 50)",7,22.0
18,Auction,E1,"(85, 14)",20,26.0
18,Auction,E2,"(100, 68)",18,27.0
18,Auction,E3,"(19, 40)",20,27.0
18,Auction,E4,"(81, 34)",17,15.0
18,Auction,E6,"(77, 38)",16,21.0
18,Auction,E7,"(79, 23)",12,21.0
18,Auction,E8,"(7, 50)",7,19.0
18,Auction,E9,"(44, 39)",4,16.0
18,Auction,E10,"(25, 50)",7,22.0
18,Q-Learning,T2,"(67, 87)",19,13.0
18,Q-Learning,E2,"(100, 68)",18,27.0
18,Q-Learning,E4,"(81, 34)",17,15.0
18,Q-Learning,E5,"(71, 27)",19,11.0
18,Q-Learning,E6,"(77, 38)",16,21.0
18,Q-Learning,E7,"(79, 23)",12,21.0
18,Q-Learning,E8,"(7, 50)",7,19.0
18,Q-Learning,E9,"(44, 39)",4,16.0
18,Q-Learning,E10,"(25, 50)",7,22.0
19,Greedy,E2,"(100, 68)",19,27.0
19,Greedy,E3,"(19, 40)",21,27.0
19,Greedy,E4,"(81, 34)",18,15.0
19,Greedy,E5,"(71, 27)",20,11.0
19,Greedy,E6,"(77, 38)",17,21.0
19,Greedy,E7,"(79, 23)",13,21.0
19,Greedy,E8,"(7, 50)",8,19.0
19,Greedy,E9,"(44, 39)",5,16.0
19,Greedy,E10,"(25, 50)",8,22.0
19,Auction,E1,"(85, 14)",21,26.0
19,Auction,E2,"(100, 68)",19,27.0
19,Auction,E3,"(19, 40)",21,27.0
19,Auction,E4,"(81, 34)",18,15.0
19,Auction,E6,"(77, 38)",17,21.0
19,Auction,E7,"(79, 23)",13,21.0
19,Auction,E8,"(7, 50)",8,19.0
19,Auction,E9,"(44, 39)",5,16.0
19,Auction,E10,"(25, 50)",8,22.0
19,Q-Learning,T2,"(67, 87)",20,13.0
19,Q-Learning,E2,"(100, 68)",19,27.0
19,Q-Learning,E4,"(81, 34)",18,15.0
19,Q-Learning,E5,"(71, 27)",20,11.0
19,Q-Learning,E6,"(77, 38)",17,21.0
19,Q-Learning,E7,"(79, 23)",13,21.0
19,Q-Learning,E8,"(7, 50)",8,19.0
19,Q-Learning,E9,"(44, 39)",5,16.0
19,Q-Learning,E10,"(25, 50)",8,22.0
20,Greedy,E2,"(100, 68)",20,27.0
20,Greedy,E4,"(81, 34)",19,15.0
20,Greedy,E5,"(71, 27)",21,11.0
20,Greedy,E6,"(77, 38)",18,21.0
20,Greedy,E7,"(79, 23)",14,21.0
20,Greedy,E8,"(7, 50)",9,19.0
20,Greedy,E9,"(44, 39)",6,16.0
20,Greedy,E10,"(25, 50)",9,22.0
20,Greedy,E11,"(48, 49)",10,29.0
20,Auction,E1,"(85, 14)",22,26.0
20,Auction,E2,"(100, 68)",20,27.0
20,Auction,E3,"(19, 40)",22,27.0
20,Auction,E7,"(79, 23)",14,21.0
20,Auction,E8,"(7, 50)",9,19.0
20,Auction,E9,"(44, 39)",6,16.0
20,Auction,E10,"(25, 50)",9,22.0
20,Auction,E11,"(48, 49)",10,29.0
20,Q-Learning,E2,"(100, 68)",20,27.0
20,Q-Learning,E4,"(81, 34)",19,15.0
20,Q-Learning,E5,"(71, 27)",21,11.0
20,Q-Learning,E6,"(77, 38)",18,21.0
20,Q-Learning,E7,"(79, 23)",14,21.0
20,Q-Learning,E8,"(7, 50)",9,19.0
20,Q-Learning,E9,"(44, 39)",6,16.0
20,Q-Learning,E10,"(25, 50)",9,22.0
20,Q-Learning,E11,"(48, 49)",10,29.0
21,Greedy,E2,"(100, 68)",21,27.0
21,Greedy,E4,"(81, 34)",20,15.0
21,Greedy,E5,"(71, 27)",22,11.0
21,Greedy,E6,"(77, 38)",19,21.0
21,Greedy,E7,"(79, 23)",15,21.0
21,Greedy,E8,"(7, 50)",10,19.0
21,Greedy,E9,"(44, 39)",7,16.0
21,Greedy,E10,"(25, 50)",10,22.0
21,Greedy,E11,"(48, 49)",11,29.0
21,Auction,E1,"(85, 14)",23,26.0
21,Auction,E2,"(100, 68)",21,27.0
21,Auction,E3,"(19, 40)",23,27.0
21,Auction,E7,"(79, 23)",15,21.0
21,Auction,E8,"(7, 50)",10,19.0
21,Auction,E9,"(44, 39)",7,16.0
21,Auction,E10,"(25, 50)",10,22.0
21,Auction,E11,"(48, 49)",11,29.0
21,Q-Learning,E2,"(100, 68)",21,27.0
21,Q-Learning,E4,"(81, 34)",20,15.0
21,Q-Learning,E5,"(71, 27)",22,11.0
21,Q-Learning,E6,"(77, 38)",19,21.0
21,Q-Learning,E7,"(79, 23)",15,21.0
21,Q-Learning,E8,"(7, 50)",10,19.0
21,Q-Learning,E9,"(44, 39)",7,16.0
21,Q-Learning,E10,"(25, 50)",10,22.0
21,Q-Learning,E11,"(48, 49)",11,29.0
22,Greedy,E2,"(100, 68)",22,27.0
22,Greedy,E4,"(81, 34)",21,15.0
22,Greedy,E6,"(77, 38)",20,21.0
22,Greedy,E7,"(79, 23)",16,21.0
22,Greedy,E8,"(7, 50)",11,19.0
22,Greedy,E9,"(44, 39)",8,16.0
22,Greedy,E10,"(25, 50)",11,22.0
22,Greedy,E11,"(48, 49)",12,29.0
22,Auction,E1,"(85, 14)",24,26.0
22,Auction,E2,"(100, 68)",22,27.0
22,Auction,E3,"(19, 40)",24,27.0
22,Auction,E7,"(79, 23)",16,21.0
22,Auction,E8,"(7, 50)",11,19.0
22,Auction,E9,"(44, 39)",8,16.0
22,Auction,E10,"(25, 50)",11,22.0
22,Auction,E11,"(48, 49)",12,29.0
22,Q-Learning,E2,"(100, 68)",22,27.0
22,Q-Learning,E4,"(81, 34)",21,15.0
22,Q-Learning,E5,"(71, 27)",23,11.0
22,Q-Learning,E6,"(77, 38)",20,21.0
22,Q-Learning,E7,"(79, 23)",16,21.0
22,Q-Learning,E8,"(7, 50)",11,19.0
22,Q-Learning,E9,"(44, 39)",8,16.0
22,Q-Learning,E10,"(25, 50)",11,22.0
22,Q-Learning,E11,"(48, 49)",12,29.0
23,Greedy,E2,"(100, 68)",23,27.0
23,Greedy,E4,"(81, 34)",22,15.0
23,Greedy,E6,"(77, 38)",21,21.0
23,Greedy,E7,"(79, 23)",17,21.0
23,Greedy,E8,"(7, 50)",12,19.0
23,Greedy,E9,"(44, 39)",9,16.0
23,Greedy,E10,"(25, 50)",12,22.0
23,Greedy,E11,"(48, 49)",13,29.0
23,Greedy,E12,"(91, 45)",10,30.0
23,Auction,E1,"(85, 14)",25,26.0
23,Auction,E2,"(100, 68)",23,27.0
23,Auction,E3,"(19, 40)",25,27.0
23,Auction,E7,"(79, 23)",17,21.0
23,Auction,E8,"(7, 50)",12,19.0
23,Auction,E9,"(44, 39)",9,16.0
23,Auction,E10,"(25, 50)",12,22.0
23,Auction,E11,"(48, 49)",13,29.0
23,Auction,E12,"(91, 45)",10,30.0
23,Q-Learning,E2,"(100, 68)",23,27.0
23,Q-Learning,E4,"(81, 34)",22,15.0
23,Q-Learning,E5,"(71, 27)",24,11.0
23,Q-Learning,E6,"(77, 38)",21,21.0
23,Q-Learning,E7,"(79, 23)",17,21.0
23,Q-Learning,E8,"(7, 50)",12,19.0
23,Q-Learning,E9,"(44, 39)",9,16.0
23,Q-Learning,E10,"(25, 50)",12,22.0
23,Q-Learning,E11,"(48, 49)",13,29.0
23,Q-Learning,E12,"(91, 45)",10,30.0
24,Greedy,E2,"(100, 68)",24,27.0
24,Greedy,E6,"(77, 38)",22,21.0
24,Greedy,E7,"(79, 23)",18,21.0
24,Greedy,E8,"(7, 50)",13,19.0
24,Greedy,E9,"(44, 39)",10,16.0
24,Greedy,E10,"(25, 50)",13,22.0
24,Greedy,E11,"(48, 49)",14,29.0
24,Greedy,E12,"(91, 45)",11,30.0
24,Greedy,E13,"(24, 51)",3,11.0
24,Auction,E1,"(85, 14)",26,26.0
24,Auction,E2,"(100, 68)",24,27.0
24,Auction,E3,"(19, 40)",26,27.0
24,Auction,E8,"(7, 50)",13,19.0
24,Auction,E9,"(44, 39)",10,16.0
24,Auction,E10,"(25, 50)",13,22.0
24,Auction,E11,"(48, 49)",14,29.0
24,Auction,E12,"(91, 45)",11,30.0
24,Auction,E13,"(24, 51)",3,11.0
24,Q-Learning,E2,"(100, 68)",24,27.0
24,Q-Learning,E4,"(81, 34)",23,15.0
24,Q-Learning,E5,"(71, 27)",25,11.0
24,Q-Learning,E6,"(77, 38)",22,21.0
24,Q-Learning,E7,"(79, 23)",18,21.0
24,Q-Learning,E8,"(7, 50)",13,19.0
24,Q-Learning,E9,"(44, 39)",10,16.0
24,Q-Learning,E10,"(25, 50)",13,22.0
24,Q-Learning,E11,"(48, 49)",14,29.0
24,Q-Learning,E12,"(91, 45)",11,30.0
24,Q-Learning,E13,"(24, 51)",3,11.0
25,Greedy,E2,"(100, 68)",25,27.0
25,Greedy,E6,"(77, 38)",23,21.0
25,Greedy,E7,"(79, 23)",19,21.0
25,Greedy,E8,"(7, 50)",14,19.0
25,Greedy,E9,"(44, 39)",11,16.0
25,Greedy,E10,"(25, 50)",14,22.0
25,Greedy,E11,"(48, 49)",15,29.0
25,Greedy,E12,"(91, 45)",12,30.0
25,Greedy,E13,"(24, 51)",4,11.0
25,Greedy,E14,"(93, 56)",8,27.0
25,Auction,E1,"(85, 14)",27,26.0
25,Auction,E2,"(100, 68)",25,27.0
25,Auction,E3,"(19, 40)",27,27.0
25,Auction,E8,"(7, 50)",14,19.0
25,Auction,E9,"(44, 39)",11,16.0
25,Auction,E10,"(25, 50)",14,22.0
25,Auction,E11,"(48, 49)",15,29.0
25,Auction,E12,"(91, 45)",12,30.0
25,Auction,E13,"(24, 51)",4,11.0
25,Auction,E14,"(93, 56)",8,27.0
25,Q-Learning,E2,"(100, 68)",25,27.0
25,Q-Learning,E4,"(81, 34)",24,15.0
25,Q-Learning,E5,"(71, 27)",26,11.0
25,Q-Learning,E6,"(77, 38)",23,21.0
25,Q-Learning,E7,"(79, 23)",19,21.0
25,Q-Learning,E8,"(7, 50)",14,19.0
25,Q-Learning,E9,"(44, 39)",11,16.0
25,Q-Learning,E10,"(25, 50)",14,22.0
25,Q-Learning,E11,"(48, 49)",15,29.0
25,Q-Learning,E12,"(91, 45)",12,30.0
25,Q-Learning,E13,"(24, 51)",4,11.0
25,Q-Learning,E14,"(93, 56)",8,27.0
26,Greedy,E6,"(77, 38)",24,21.0
26,Greedy,E7,"(79, 23)",20,21.0
26,Greedy,E8,"(7, 50)",15,19.0
26,Greedy,E9,"(44, 39)",12,16.0
26,Greedy,E10,"(25, 50)",15,22.0
26,Greedy,E11,"(48, 49)",16,29.0
26,Greedy,E12,"(91, 45)",13,30.0
26,Greedy,E13,"(24, 51)",5,11.0
26,Greedy,E14,"(93, 56)",9,27.0
26,Auction,E1,"(85, 14)",28,26.0
26,Auction,E2,"(100, 68)",26,27.0
26,Auction,E8,"(7, 50)",15,19.0
26,Auction,E9,"(44, 39)",12,16.0
26,Auction,E10,"(25, 50)",15,22.0
26,Auction,E11,"(48, 49)",16,29.0
26,Auction,E12,"(91, 45)",13,30.0
26,Auction,E13,"(24, 51)",5,11.0
26,Auction,E14,"(93, 56)",9,27.0
26,Q-Learning,E2,"(100, 68)",26,27.0
26,Q-Learning,E4,"(81, 34)",25,15.0
26,Q-Learning,E7,"(79, 23)",20,21.0
26,Q-Learning,E8,"(7, 50)",15,19.0
26,Q-Learning,E9,"(44, 39)",12,16.0
26,Q-Learning,E10,"(25, 50)",15,22.0
26,Q-Learning,E11,"(48, 49)",16,29.0
26,Q-Learning,E12,"(91, 45)",13,30.0
26,Q-Learning,E13,"(24, 51)",5,11.0
26,Q-Learning,E14,"(93, 56)",9,27.0
27,Greedy,E6,"(77, 38)",25,21.0
27,Greedy,E7,"(79, 23)",21,21.0
27,Greedy,E8,"(7, 50)",16,19.0
27,Greedy,E9,"(44, 39)",13,16.0
27,Greedy,E10,"(25, 50)",16,22.0
27,Greedy,E11,"(48, 49)",17,29.0
27,Greedy,E12,"(91, 45)",14,30.0
27,Greedy,E13,"(24, 51)",6,11.0
27,Greedy,E14,"(93, 56)",10,27.0
27,Greedy,E15,"(17, 89)",2,22.0
27,Auction,E1,"(85, 14)",29,26.0
27,Auction,E2,"(100, 68)",27,27.0
27,Auction,E8,"(7, 50)",16,19.0
27,Auction,E9,"(44, 39)",13,16.0
27,Auction,E10,"(25, 50)",16,22.0
27,Auction,E11,"(48, 49)",17,29.0
27,Auction,E12,"(91, 45)",14,30.0
27,Auction,E13,"(24, 51)",6,11.0
27,Auction,E14,"(93, 56)",10,27.0
27,Auction,E15,"(17, 89)",2,22.0
27,Q-Learning,E2,"(100, 68)",27,27.0
27,Q-Learning,E4,"(81, 34)",26,15.0
27,Q-Learning,E7,"(79, 23)",21,21.0
27,Q-Learning,E8,"(7, 50)",16,19.0
27,Q-Learning,E9,"(44, 39)",13,16.0
27,Q-Learning,E10,"(25, 50)",16,22.0
27,Q-Learning,E11,"(48, 49)",17,29.0
27,Q-Learning,E12,"(91, 45)",14,30.0
27,Q-Learning,E13,"(24, 51)",6,11.0
27,Q-Learning,E14,"(93, 56)",10,27.0
27,Q-Learning,E15,"(17, 89)",2,22.0
28,Greedy,E6,"(77, 38)",26,21.0
28,Greedy,E7,"(79, 23)",22,21.0
28,Greedy,E8,"(7, 50)",17,19.0
28,Greedy,E9,"(44, 39)",14,16.0
28,Greedy,E10,"(25, 50)",17,22.0
28,Greedy,E11,"(48, 49)",18,29.0
28,Greedy,E12,"(91, 45)",15,30.0
28,Greedy,E13,"(24, 51)",7,11.0
28,Greedy,E14,"(93, 56)",11,27.0
28,Greedy,E15,"(17, 89)",3,22.0
28,Auction,E1,"(85, 14)",30,26.0
28,Auction,E2,"(100, 68)",28,27.0
28,Auction,E8,"(7, 50)",17,19.0
28,Auction,E9,"(44, 39)",14,16.0
28,Auction,E10,"(25, 50)",17,22.0
28,Auction,E11,"(48, 49)",18,29.0
28,Auction,E12,"(91, 45)",15,30.0
28,Auction,E13,"(24, 51)",7,11.0
28,Auction,E14,"(93, 56)",11,27.0
28,Auction,E15,"(17, 89)",3,22.0
28,Q-Learning,E2,"(100, 68)",28,27.0
28,Q-Learning,E4,"(81, 34)",27,15.0
28,Q-Learning,E7,"(79, 23)",22,21.0
28,Q-Learning,E8,"(7, 50)",17,19.0
28,Q-Learning,E9,"(44, 39)",14,16.0
28,Q-Learning,E10,"(25, 50)",17,22.0
28,Q-Learning,E11,"(48, 49)",18,29.0
28,Q-Learning,E12,"(91, 45)",15,30.0
28,Q-Learning,E13,"(24, 51)",7,11.0
28,Q-Learning,E14,"(93, 56)",11,27.0
28,Q-Learning,E15,"(17, 89)",3,22.0
29,Greedy,E6,"(77, 38)",27,21.0
29,Greedy,E7,"(79, 23)",23,21.0
29,Greedy,E8,"(7, 50)",18,19.0
29,Greedy,E9,"(44, 39)",15,16.0
29,Greedy,E10,"(25, 50)",18,22.0
29,Greedy,E11,"(48, 49)",19,29.0
