time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 98)",93.0,False,0.0,1.0
0,Greedy,V2,"(81, 53)",56.0,False,0.0,1.0
0,Greedy,V3,"(19, 87)",58.0,False,0.0,1.0
0,Greedy,V4,"(41, 91)",80.0,False,0.0,1.0
0,Greedy,V5,"(97, 60)",56.0,False,0.0,1.0
0,Greedy,V6,"(3, 59)",53.0,False,0.0,1.0
0,Greedy,V7,"(9, 89)",89.0,False,0.0,1.0
0,Greedy,V8,"(6, 27)",85.0,False,0.0,1.0
0,Greedy,V9,"(47, 2)",66.0,False,0.0,1.0
0,Greedy,V10,"(89, 93)",56.0,False,0.0,1.0
0,Auction,V1,"(56, 98)",93.0,False,0.0,1.0
0,Auction,V2,"(81, 53)",56.0,False,0.0,1.0
0,Auction,V3,"(19, 87)",58.0,False,0.0,1.0
0,Auction,V4,"(41, 91)",80.0,False,0.0,1.0
0,Auction,V5,"(97, 60)",56.0,False,0.0,1.0
0,Auction,V6,"(3, 59)",53.0,False,0.0,1.0
0,Auction,V7,"(9, 89)",89.0,False,0.0,1.0
0,Auction,V8,"(6, 27)",85.0,False,0.0,1.0
0,Auction,V9,"(47, 2)",66.0,False,0.0,1.0
0,Auction,V10,"(89, 93)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(56, 98)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(81, 53)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 87)",58.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 91)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 60)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 59)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 89)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 27)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 2)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 93)",56.0,False,0.0,1.0
1,Greedy,V1,"(56, 98)",74.0,True,18.0,1.0
1,Greedy,V2,"(81, 53)",25.527837387017467,True,29.472162612982533,1.0
1,Greedy,V3,"(19, 87)",37.0,True,20.0,1.0
1,Greedy,V4,"(41, 91)",50.468942908585426,True,28.531057091414574,1.0
1,Greedy,V5,"(97, 60)",23.439027610716934,True,31.560972389283066,1.0
1,Greedy,V6,"(3, 59)",30.515803924623558,True,21.484196075376442,1.0
1,Greedy,V7,"(9, 89)",76.53691251116004,True,11.463087488839953,1.0
1,Greedy,V8,"(6, 27)",54.91996860306271,True,29.08003139693729,1.0
1,Greedy,V9,"(47, 2)",41.49009804864072,True,23.50990195135928,1.0
1,Greedy,V10,"(89, 93)",24.22830903121089,True,30.77169096878911,1.0
1,Auction,V1,"(67, 87)",74.81455027129866,True,17.18544972870135,1.0
1,Auction,V2,"(99, 19)",15.176410625552435,True,39.823589374447565,1.0
1,Auction,V3,"(34, 72)",27.464466094067262,True,29.535533905932738,1.0
1,Auction,V4,"(56, 92)",61.12083795270338,True,17.879162047296614,1.0
1,Auction,V5,"(70, 37)",28.0590782553404,True,26.9409217446596,1.0
1,Auction,V6,"(72, 34)",30.515803924623558,True,21.484196075376442,1.0
1,Auction,V7,"(5, 100)",76.53691251116004,True,11.463087488839953,1.0
1,Auction,V8,"(10, 41)",54.91996860306271,True,29.08003139693729,1.0
1,Auction,V9,"(52, 1)",41.49009804864072,True,23.50990195135928,1.0
1,Auction,V10,"(97, 100)",24.22830903121089,True,30.77169096878911,1.0
1,Q-Learning,V1,"(56, 92)",74.0,True,18.0,1.0
1,Q-Learning,V2,"(70, 37)",25.527837387017467,True,29.472162612982533,1.0
1,Q-Learning,V3,"(5, 100)",43.81583780424287,True,13.184162195757134,1.0
1,Q-Learning,V4,"(41, 91)",80.0,False,0.0,2.0
1,Q-Learning,V5,"(97, 60)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(3, 59)",53.0,False,0.0,2.0
