task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
T5,24.0,6.472162612982533,30.472162612982533,1.2696734422076055,30.472162612982533
T9,30.0,1.7716909687891083,31.77169096878911,1.0590563656263037,31.77169096878911
T1,17.0,2.0,19.0,1.1176470588235294,19.0
T7,28.0,4.560972389283065,32.560972389283066,1.1628918710458238,32.560972389283066
T8,27.0,2.5310570914145734,29.531057091414574,1.0937428552375767,29.531057091414574
T10,28.0,2.080031396937291,30.08003139693729,1.0742868356049031,30.08003139693729
T3,12.0,10.484196075376442,22.484196075376442,1.87368300628137,22.484196075376442
T4,11.0,1.4630874888399532,12.463087488839953,1.1330079535309048,12.463087488839953
T2,13.0,8.0,21.0,1.6153846153846154,21.0
E1,26.0,13.346933168334964,39.346933168334964,1.5133435833974986,39.346933168334964
E3,27.0,22.932267417089154,49.93226741708915,1.8493432376699686,49.93226741708915
E5,11.0,13.232955494186138,24.232955494186136,2.2029959540169215,24.232955494186136
E4,15.0,11.701212216985843,26.701212216985844,1.780080814465723,26.701212216985844
E2,27.0,8.464632301523794,35.46463230152379,1.3135049000564367,35.46463230152379
E6,21.0,8.008784239820674,29.008784239820674,1.3813706780866988,29.008784239820674
E7,21.0,10.444215272248139,31.444215272248137,1.4973435843927685,31.444215272248137
E13,11.0,12.89810494263057,23.898104942630567,2.1725549947845972,23.898104942630567
E9,16.0,6.3343079172174335,22.334307917217433,1.3958942448260896,22.334307917217433
E17,18.0,6.0,24.0,1.3333333333333333,24.0
E20,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
E11,29.0,6.983238861731711,35.983238861731714,1.2408013400597142,35.983238861731714
E16,11.0,4.100304866714182,15.100304866714183,1.3727549878831076,15.100304866714183
E8,19.0,3.2888184094918107,22.28881840949181,1.173095705762727,22.28881840949181
E24,17.0,6.082762530298219,23.08276253029822,1.3578095606057776,23.08276253029822
