task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
T9,30.0,1.7716909687891083,31.77169096878911,1.0590563656263037,31.77169096878911
T1,17.0,1.8791620472966135,18.879162047296614,1.1105389439586244,18.879162047296614
T5,24.0,3.9409217446595997,27.9409217446596,1.16420507269415,27.9409217446596
T10,28.0,2.080031396937291,30.08003139693729,1.0742868356049031,30.08003139693729
T8,27.0,3.5355339059327378,30.535533905932738,1.130945700219731,30.535533905932738
T4,11.0,1.4630874888399532,12.463087488839953,1.1330079535309048,12.463087488839953
T7,28.0,12.823589374447563,40.823589374447565,1.4579853348016987,40.823589374447565
T3,12.0,10.484196075376442,22.484196075376442,1.87368300628137,22.484196075376442
T2,13.0,5.185449728701348,18.18544972870135,1.3988807483616423,18.18544972870135
E5,11.0,12.301549699123278,23.301549699123278,2.118322699920298,23.301549699123278
E4,15.0,7.894816337319064,22.894816337319064,1.5263210891546042,22.894816337319064
E6,21.0,16.669999666733315,37.66999966673332,1.7938095079396819,37.66999966673332
E7,21.0,1.8626292586293283,22.86262925862933,1.0886966313633013,22.86262925862933
E3,27.0,5.10881590977792,32.10881590977792,1.1892154040658487,32.10881590977792
E9,16.0,2.8974232912011773,18.89742329120118,1.1810889557000737,18.89742329120118
E8,19.0,1.355261854357877,20.355261854357877,1.0713295712819935,20.355261854357877
E10,22.0,3.9616214413349042,25.961621441334906,1.1800737018788594,25.961621441334906
E17,18.0,5.5201650538930656,23.520165053893066,1.3066758363273925,23.520165053893066
E12,30.0,3.3634060117684275,33.363406011768426,1.1121135337256143,33.363406011768426
E2,27.0,4.868585523537612,31.86858552353761,1.1803179823532448,31.86858552353761
E15,22.0,5.751663468342113,27.751663468342112,1.261439248561005,27.751663468342112
E1,26.0,8.432740427115679,34.432740427115675,1.3243361702736798,34.432740427115675
E22,12.0,2.125,14.125,1.1770833333333333,14.125
