task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
T5,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
T10,25.0,1.5,26.5,1.06,26.5
T7,16.0,2.7142857142857144,18.714285714285715,1.1696428571428572,18.714285714285715
T9,13.0,1.9166296949998198,14.91662969499982,1.1474330534615247,14.91662969499982
T8,18.0,3.49857113690718,21.49857113690718,1.1943650631615101,21.49857113690718
T1,11.0,2.6627053911388696,13.66270539113887,1.24206412646717,13.66270539113887
T2,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T6,21.0,4.969039949999533,25.969039949999534,1.2366209499999778,25.969039949999534
T3,24.0,5.829893165486625,29.829893165486624,1.2429122152286094,29.829893165486624
D1,25.0,9.436630754670864,34.436630754670865,1.3774652301868346,34.436630754670865
D2,27.0,6.182595716680686,33.18259571668069,1.2289850265437292,33.18259571668069
D6,11.0,25.144029554194812,36.144029554194816,3.285820868563165,36.144029554194816
D3,21.0,5.362378394035274,26.362378394035275,1.255351352096918,26.362378394035275
D8,21.0,4.645226044015511,25.645226044015512,1.221201240191215,25.645226044015512
D4,19.0,13.038404810405297,32.0384048104053,1.6862318321265946,32.0384048104053
D5,19.0,5.344894875913642,24.344894875913642,1.2813102566270338,24.344894875913642
D9,10.0,1.3437096247164249,11.343709624716425,1.1343709624716425,11.343709624716425
D7,16.0,8.567744744096897,24.5677447440969,1.5354840465060562,24.5677447440969
D11,22.0,5.711154344842843,27.711154344842843,1.2595979247655837,27.711154344842843
D13,18.0,14.02576993331283,32.02576993331283,1.7792094407396017,32.02576993331283
D10,11.0,8.54519795927896,19.54519795927896,1.776836178116269,19.54519795927896
D15,16.0,2.2946949688357274,18.294694968835728,1.143418435552233,18.294694968835728
D16,28.0,7.03489842985436,35.03489842985436,1.2512463724947984,35.03489842985436
D12,20.0,4.98196748283246,24.98196748283246,1.249098374141623,24.98196748283246
D14,20.0,2.6897152082022675,22.689715208202266,1.1344857604101133,22.689715208202266
D18,18.0,7.256462636849996,25.256462636849996,1.403136813158333,25.256462636849996
D17,11.0,10.890362712049585,21.890362712049587,1.9900329738226896,21.890362712049587
D29,13.0,16.22070008079525,29.22070008079525,2.247746160061173,29.22070008079525
D21,21.0,3.0026030373660784,24.00260303736608,1.1429810970174323,24.00260303736608
D22,21.0,3.8809442659051063,24.880944265905107,1.1848068698050052,24.880944265905107
D34,14.0,7.7278716345446625,21.727871634544663,1.5519908310389046,21.727871634544663
