task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T4,20.0,1.7261494247992246,21.726149424799225,1.0863074712399612,21.726149424799225
T7,16.0,2.1573875376608442,18.157387537660846,1.1348367211038028,18.157387537660846
T9,13.0,1.9166296949998198,14.91662969499982,1.1474330534615247,14.91662969499982
T10,25.0,1.5,26.5,1.06,26.5
T5,14.0,4.025310547026154,18.025310547026155,1.2875221819304397,18.025310547026155
T8,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
T1,11.0,2.4166091947189146,13.416609194718914,1.2196917449744467,13.416609194718914
T6,21.0,8.905054744357274,29.905054744357273,1.4240502259217749,29.905054744357273
T3,24.0,6.136311676215145,30.136311676215144,1.255679653175631,30.136311676215144
D1,25.0,18.95890292184651,43.95890292184651,1.7583561168738604,43.95890292184651
D7,16.0,4.465285602310796,20.465285602310797,1.2790803501444248,20.465285602310797
D5,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
D2,27.0,1.4487116456005886,28.44871164560059,1.053655986874096,28.44871164560059
D3,21.0,5.120985236838549,26.12098523683855,1.2438564398494547,26.12098523683855
D6,11.0,23.89793110524656,34.897931105246556,3.1725391913860506,34.897931105246556
D8,21.0,5.676462121975468,26.67646212197547,1.27030772009407,26.67646212197547
D4,19.0,4.229731078922158,23.229731078922157,1.2226174252064292,23.229731078922157
D13,18.0,1.4317821063276353,19.431782106327635,1.0795434503515353,19.431782106327635
D11,22.0,2.9334175072097968,24.933417507209796,1.133337159418627,24.933417507209796
D12,20.0,2.8713930346059686,22.87139303460597,1.1435696517302985,22.87139303460597
D19,28.0,3.281101187101672,31.281101187101672,1.1171821852536312,31.281101187101672
D9,10.0,11.745602737768266,21.745602737768266,2.1745602737768266,21.745602737768266
D23,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
D25,10.0,4.170738750916325,14.170738750916325,1.4170738750916325,14.170738750916325
D15,16.0,0.7603453162872774,16.760345316287278,1.0475215822679549,16.760345316287278
D26,16.0,2.4776781245530843,18.477678124553083,1.1548548827845677,18.477678124553083
D16,28.0,4.593339246354308,32.593339246354304,1.1640478302269395,32.593339246354304
D27,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
D10,11.0,8.995463709389238,19.995463709389238,1.8177694281262944,19.995463709389238
D17,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
D29,13.0,2.0348525745124633,15.034852574512463,1.1565271211163433,15.034852574512463
D32,12.0,4.759858191164943,16.759858191164945,1.3966548492637454,16.759858191164945
D14,20.0,4.833218389437829,24.833218389437828,1.2416609194718915,24.833218389437828
