time_step,method,task_id,position,urgency,duration
24,Q-Learning,D12,"(49, 24)",3,20.0
24,Q-Learning,D13,"(70, 10)",9,18.0
25,Greedy,D5,"(46, 31)",15,19.0
25,Greedy,D7,"(47, 4)",12,16.0
25,Greedy,D9,"(100, 81)",15,10.0
25,Greedy,D10,"(3, 67)",7,11.0
25,Greedy,D11,"(38, 12)",12,22.0
25,Greedy,D12,"(49, 24)",4,20.0
25,Greedy,D13,"(70, 10)",10,18.0
25,Greedy,D14,"(76, 29)",2,20.0
25,Auction,D6,"(93, 95)",21,11.0
25,Auction,D7,"(47, 4)",12,16.0
25,Auction,D9,"(100, 81)",15,10.0
25,Auction,D10,"(3, 67)",7,11.0
25,Auction,D11,"(38, 12)",12,22.0
25,Auction,D12,"(49, 24)",4,20.0
25,Auction,D13,"(70, 10)",10,18.0
25,Auction,D14,"(76, 29)",2,20.0
25,Q-Learning,D4,"(85, 39)",17,19.0
25,Q-Learning,D6,"(93, 95)",21,11.0
25,Q-Learning,D8,"(97, 64)",19,21.0
25,Q-Learning,D9,"(100, 81)",15,10.0
25,Q-Learning,D10,"(3, 67)",7,11.0
25,Q-Learning,D11,"(38, 12)",12,22.0
25,Q-Learning,D12,"(49, 24)",4,20.0
25,Q-Learning,D13,"(70, 10)",10,18.0
25,Q-Learning,D14,"(76, 29)",2,20.0
26,Greedy,D5,"(46, 31)",16,19.0
26,Greedy,D7,"(47, 4)",13,16.0
26,Greedy,D9,"(100, 81)",16,10.0
26,Greedy,D10,"(3, 67)",8,11.0
26,Greedy,D11,"(38, 12)",13,22.0
26,Greedy,D12,"(49, 24)",5,20.0
26,Greedy,D13,"(70, 10)",11,18.0
26,Greedy,D14,"(76, 29)",3,20.0
26,Greedy,D15,"(79, 40)",7,16.0
26,Auction,D6,"(93, 95)",22,11.0
26,Auction,D7,"(47, 4)",13,16.0
26,Auction,D9,"(100, 81)",16,10.0
26,Auction,D10,"(3, 67)",8,11.0
26,Auction,D11,"(38, 12)",13,22.0
26,Auction,D12,"(49, 24)",5,20.0
26,Auction,D13,"(70, 10)",11,18.0
26,Auction,D14,"(76, 29)",3,20.0
26,Auction,D15,"(79, 40)",7,16.0
26,Q-Learning,D4,"(85, 39)",18,19.0
26,Q-Learning,D8,"(97, 64)",20,21.0
26,Q-Learning,D9,"(100, 81)",16,10.0
26,Q-Learning,D10,"(3, 67)",8,11.0
26,Q-Learning,D11,"(38, 12)",13,22.0
26,Q-Learning,D12,"(49, 24)",5,20.0
26,Q-Learning,D13,"(70, 10)",11,18.0
26,Q-Learning,D14,"(76, 29)",3,20.0
26,Q-Learning,D15,"(79, 40)",7,16.0
27,Greedy,D7,"(47, 4)",14,16.0
27,Greedy,D9,"(100, 81)",17,10.0
27,Greedy,D10,"(3, 67)",9,11.0
27,Greedy,D11,"(38, 12)",14,22.0
27,Greedy,D12,"(49, 24)",6,20.0
27,Greedy,D13,"(70, 10)",12,18.0
27,Greedy,D14,"(76, 29)",4,20.0
27,Greedy,D15,"(79, 40)",8,16.0
27,Auction,D6,"(93, 95)",23,11.0
27,Auction,D7,"(47, 4)",14,16.0
27,Auction,D9,"(100, 81)",17,10.0
27,Auction,D10,"(3, 67)",9,11.0
27,Auction,D11,"(38, 12)",14,22.0
27,Auction,D12,"(49, 24)",6,20.0
27,Auction,D13,"(70, 10)",12,18.0
27,Auction,D14,"(76, 29)",4,20.0
27,Auction,D15,"(79, 40)",8,16.0
27,Q-Learning,D4,"(85, 39)",19,19.0
27,Q-Learning,D8,"(97, 64)",21,21.0
27,Q-Learning,D9,"(100, 81)",17,10.0
27,Q-Learning,D10,"(3, 67)",9,11.0
27,Q-Learning,D11,"(38, 12)",14,22.0
27,Q-Learning,D12,"(49, 24)",6,20.0
27,Q-Learning,D13,"(70, 10)",12,18.0
27,Q-Learning,D14,"(76, 29)",4,20.0
27,Q-Learning,D15,"(79, 40)",8,16.0
28,Greedy,D7,"(47, 4)",15,16.0
28,Greedy,D10,"(3, 67)",10,11.0
28,Greedy,D11,"(38, 12)",15,22.0
28,Greedy,D12,"(49, 24)",7,20.0
28,Greedy,D13,"(70, 10)",13,18.0
28,Greedy,D14,"(76, 29)",5,20.0
28,Greedy,D15,"(79, 40)",9,16.0
28,Greedy,D16,"(73, 34)",9,28.0
28,Auction,D7,"(47, 4)",15,16.0
28,Auction,D9,"(100, 81)",18,10.0
28,Auction,D10,"(3, 67)",10,11.0
28,Auction,D11,"(38, 12)",15,22.0
28,Auction,D12,"(49, 24)",7,20.0
28,Auction,D13,"(70, 10)",13,18.0
28,Auction,D14,"(76, 29)",5,20.0
28,Auction,D15,"(79, 40)",9,16.0
28,Auction,D16,"(73, 34)",9,28.0
28,Q-Learning,D4,"(85, 39)",20,19.0
28,Q-Learning,D9,"(100, 81)",18,10.0
28,Q-Learning,D10,"(3, 67)",10,11.0
28,Q-Learning,D11,"(38, 12)",15,22.0
28,Q-Learning,D12,"(49, 24)",7,20.0
28,Q-Learning,D13,"(70, 10)",13,18.0
28,Q-Learning,D14,"(76, 29)",5,20.0
28,Q-Learning,D15,"(79, 40)",9,16.0
28,Q-Learning,D16,"(73, 34)",9,28.0
29,Greedy,D7,"(47, 4)",16,16.0
29,Greedy,D10,"(3, 67)",11,11.0
29,Greedy,D11,"(38, 12)",16,22.0
29,Greedy,D12,"(49, 24)",8,20.0
29,Greedy,D13,"(70, 10)",14,18.0
29,Greedy,D14,"(76, 29)",6,20.0
29,Greedy,D15,"(79, 40)",10,16.0
29,Greedy,D16,"(73, 34)",10,28.0
29,Greedy,D17,"(90, 89)",5,11.0
29,Auction,D7,"(47, 4)",16,16.0
29,Auction,D9,"(100, 81)",19,10.0
29,Auction,D10,"(3, 67)",11,11.0
29,Auction,D11,"(38, 12)",16,22.0
29,Auction,D12,"(49, 24)",8,20.0
29,Auction,D13,"(70, 10)",14,18.0
29,Auction,D14,"(76, 29)",6,20.0
29,Auction,D15,"(79, 40)",10,16.0
29,Auction,D16,"(73, 34)",10,28.0
29,Auction,D17,"(90, 89)",5,11.0
29,Q-Learning,D4,"(85, 39)",21,19.0
29,Q-Learning,D9,"(100, 81)",19,10.0
29,Q-Learning,D10,"(3, 67)",11,11.0
29,Q-Learning,D11,"(38, 12)",16,22.0
29,Q-Learning,D12,"(49, 24)",8,20.0
29,Q-Learning,D13,"(70, 10)",14,18.0
29,Q-Learning,D14,"(76, 29)",6,20.0
29,Q-Learning,D15,"(79, 40)",10,16.0
29,Q-Learning,D16,"(73, 34)",10,28.0
29,Q-Learning,D17,"(90, 89)",5,11.0
30,Greedy,D10,"(3, 67)",12,11.0
30,Greedy,D11,"(38, 12)",17,22.0
30,Greedy,D12,"(49, 24)",9,20.0
30,Greedy,D13,"(70, 10)",15,18.0
30,Greedy,D14,"(76, 29)",7,20.0
30,Greedy,D15,"(79, 40)",11,16.0
30,Greedy,D16,"(73, 34)",11,28.0
30,Greedy,D17,"(90, 89)",6,11.0
30,Auction,D7,"(47, 4)",17,16.0
30,Auction,D10,"(3, 67)",12,11.0
30,Auction,D11,"(38, 12)",17,22.0
30,Auction,D12,"(49, 24)",9,20.0
30,Auction,D14,"(76, 29)",7,20.0
30,Auction,D15,"(79, 40)",11,16.0
30,Auction,D16,"(73, 34)",11,28.0
30,Auction,D17,"(90, 89)",6,11.0
30,Q-Learning,D9,"(100, 81)",20,10.0
30,Q-Learning,D10,"(3, 67)",12,11.0
30,Q-Learning,D11,"(38, 12)",17,22.0
30,Q-Learning,D12,"(49, 24)",9,20.0
30,Q-Learning,D13,"(70, 10)",15,18.0
30,Q-Learning,D14,"(76, 29)",7,20.0
30,Q-Learning,D15,"(79, 40)",11,16.0
30,Q-Learning,D16,"(73, 34)",11,28.0
30,Q-Learning,D17,"(90, 89)",6,11.0
31,Greedy,D10,"(3, 67)",13,11.0
31,Greedy,D12,"(49, 24)",10,20.0
31,Greedy,D13,"(70, 10)",16,18.0
31,Greedy,D14,"(76, 29)",8,20.0
31,Greedy,D15,"(79, 40)",12,16.0
31,Greedy,D16,"(73, 34)",12,28.0
31,Greedy,D17,"(90, 89)",7,11.0
31,Greedy,D18,"(17, 56)",8,18.0
31,Auction,D7,"(47, 4)",18,16.0
31,Auction,D10,"(3, 67)",13,11.0
31,Auction,D11,"(38, 12)",18,22.0
31,Auction,D12,"(49, 24)",10,20.0
31,Auction,D14,"(76, 29)",8,20.0
31,Auction,D15,"(79, 40)",12,16.0
31,Auction,D16,"(73, 34)",12,28.0
31,Auction,D17,"(90, 89)",7,11.0
31,Auction,D18,"(17, 56)",8,18.0
31,Q-Learning,D9,"(100, 81)",21,10.0
31,Q-Learning,D10,"(3, 67)",13,11.0
31,Q-Learning,D11,"(38, 12)",18,22.0
31,Q-Learning,D12,"(49, 24)",10,20.0
31,Q-Learning,D14,"(76, 29)",8,20.0
31,Q-Learning,D15,"(79, 40)",12,16.0
31,Q-Learning,D16,"(73, 34)",12,28.0
31,Q-Learning,D17,"(90, 89)",7,11.0
31,Q-Learning,D18,"(17, 56)",8,18.0
32,Greedy,D10,"(3, 67)",14,11.0
32,Greedy,D12,"(49, 24)",11,20.0
32,Greedy,D13,"(70, 10)",17,18.0
32,Greedy,D14,"(76, 29)",9,20.0
32,Greedy,D15,"(79, 40)",13,16.0
32,Greedy,D16,"(73, 34)",13,28.0
32,Greedy,D17,"(90, 89)",8,11.0
32,Greedy,D18,"(17, 56)",9,18.0
32,Auction,D7,"(47, 4)",19,16.0
32,Auction,D10,"(3, 67)",14,11.0
32,Auction,D11,"(38, 12)",19,22.0
32,Auction,D12,"(49, 24)",11,20.0
32,Auction,D14,"(76, 29)",9,20.0
32,Auction,D15,"(79, 40)",13,16.0
32,Auction,D16,"(73, 34)",13,28.0
32,Auction,D17,"(90, 89)",8,11.0
32,Auction,D18,"(17, 56)",9,18.0
32,Q-Learning,D9,"(100, 81)",22,10.0
32,Q-Learning,D10,"(3, 67)",14,11.0
32,Q-Learning,D12,"(49, 24)",11,20.0
32,Q-Learning,D14,"(76, 29)",9,20.0
32,Q-Learning,D15,"(79, 40)",13,16.0
32,Q-Learning,D16,"(73, 34)",13,28.0
32,Q-Learning,D17,"(90, 89)",8,11.0
