time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 55)",87.0,False,0.0,0.0
0,Greedy,V2,"(63, 49)",90.0,False,0.0,0.0
0,Greedy,V3,"(69, 53)",61.0,False,0.0,0.0
0,Greedy,V4,"(91, 48)",98.0,False,0.0,0.0
0,Greedy,V5,"(34, 48)",84.0,False,0.0,0.0
0,Greedy,V6,"(74, 67)",90.0,False,0.0,0.0
0,Greedy,V7,"(50, 30)",70.0,False,0.0,0.0
0,Greedy,V8,"(28, 14)",88.0,False,0.0,0.0
0,Greedy,V9,"(36, 82)",100.0,False,0.0,0.0
0,Greedy,V10,"(99, 89)",79.0,False,0.0,0.0
0,Auction,V1,"(10, 55)",87.0,False,0.0,0.0
0,Auction,V2,"(63, 49)",90.0,False,0.0,0.0
0,Auction,V3,"(69, 53)",61.0,False,0.0,0.0
0,Auction,V4,"(91, 48)",98.0,False,0.0,0.0
0,Auction,V5,"(34, 48)",84.0,False,0.0,0.0
0,Auction,V6,"(74, 67)",90.0,False,0.0,0.0
0,Auction,V7,"(50, 30)",70.0,False,0.0,0.0
0,Auction,V8,"(28, 14)",88.0,False,0.0,0.0
0,Auction,V9,"(36, 82)",100.0,False,0.0,0.0
0,Auction,V10,"(99, 89)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(10, 55)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 49)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 53)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(91, 48)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(34, 48)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 67)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 30)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 14)",88.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 82)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(99, 89)",79.0,False,0.0,0.0
1,Greedy,V1,"(10, 55)",73.33729460886113,True,13.66270539113887,1.0
1,Greedy,V2,"(63, 49)",68.58578643762691,True,21.414213562373096,1.0
1,Greedy,V3,"(69, 53)",31.170106834513376,True,29.829893165486624,1.0
1,Greedy,V4,"(91, 48)",72.03096005000046,True,25.969039949999534,1.0
1,Greedy,V5,"(34, 48)",65.66666666666667,True,18.333333333333332,1.0
1,Greedy,V6,"(74, 67)",61.204915028125264,True,28.795084971874736,1.0
1,Greedy,V7,"(50, 30)",51.285714285714285,True,18.714285714285715,1.0
1,Greedy,V8,"(28, 14)",73.08337030500019,True,14.91662969499982,1.0
1,Greedy,V9,"(36, 82)",78.50142886309283,True,21.49857113690718,1.0
1,Greedy,V10,"(99, 89)",52.5,True,26.5,1.0
1,Auction,V1,"(27, 67)",66.91913479533152,True,20.08086520466848,1.0
1,Auction,V2,"(55, 41)",68.58578643762691,True,21.414213562373096,1.0
1,Auction,V3,"(50, 49)",42.842612462339154,True,18.157387537660846,1.0
1,Auction,V4,"(96, 71)",69.38475504534671,True,28.615244954653292,1.0
1,Auction,V5,"(62, 1)",41.76389417788009,True,42.23610582211991,1.0
1,Auction,V6,"(83, 4)",61.04504871165134,True,28.95495128834866,1.0
1,Auction,V7,"(34, 35)",53.605277912251395,True,16.3947220877486,1.0
1,Auction,V8,"(16, 8)",73.08337030500019,True,14.91662969499982,1.0
1,Auction,V9,"(25, 77)",86.58339080528108,True,13.416609194718914,1.0
1,Auction,V10,"(99, 98)",52.5,True,26.5,1.0
1,Q-Learning,V1,"(83, 4)",57.09494525564273,True,29.905054744357273,1.0
1,Q-Learning,V2,"(34, 35)",71.97468945297385,True,18.025310547026155,1.0
1,Q-Learning,V3,"(50, 49)",42.842612462339154,True,18.157387537660846,1.0
1,Q-Learning,V4,"(62, 1)",67.86368832378486,True,30.136311676215144,1.0
1,Q-Learning,V5,"(27, 67)",59.25051442289447,True,24.749485577105528,1.0
1,Q-Learning,V6,"(96, 71)",61.204915028125264,True,28.795084971874736,1.0
1,Q-Learning,V7,"(55, 41)",48.273850575200775,True,21.726149424799225,1.0
1,Q-Learning,V8,"(16, 8)",73.08337030500019,True,14.91662969499982,1.0
1,Q-Learning,V9,"(25, 77)",86.58339080528108,True,13.416609194718914,1.0
1,Q-Learning,V10,"(99, 98)",52.5,True,26.5,1.0
2,Greedy,V1,"(10, 55)",73.33729460886113,True,12.66270539113887,1.0
2,Greedy,V2,"(63, 49)",68.58578643762691,True,20.414213562373096,1.0
2,Greedy,V3,"(69, 53)",31.170106834513376,True,28.829893165486624,1.0
2,Greedy,V4,"(91, 48)",72.03096005000046,True,24.969039949999534,1.0
2,Greedy,V5,"(34, 48)",65.66666666666667,True,17.333333333333332,1.0
2,Greedy,V6,"(74, 67)",61.204915028125264,True,27.795084971874736,1.0
2,Greedy,V7,"(50, 30)",51.285714285714285,True,17.714285714285715,1.0
2,Greedy,V8,"(28, 14)",73.08337030500019,True,13.91662969499982,1.0
2,Greedy,V9,"(36, 82)",78.50142886309283,True,20.49857113690718,1.0
2,Greedy,V10,"(99, 89)",52.5,True,25.5,1.0
