time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 95)",63.0,False,0.0,0.0
0,Greedy,V2,"(17, 17)",82.0,False,0.0,0.0
0,Greedy,V3,"(27, 32)",70.0,False,0.0,0.0
0,Greedy,V4,"(37, 21)",84.0,False,0.0,0.0
0,Greedy,V5,"(24, 70)",71.0,False,0.0,0.0
0,Greedy,V6,"(29, 8)",68.0,False,0.0,0.0
0,Greedy,V7,"(98, 64)",63.0,False,0.0,0.0
0,Greedy,V8,"(99, 16)",86.0,False,0.0,0.0
0,Greedy,V9,"(24, 100)",88.0,False,0.0,0.0
0,Greedy,V10,"(77, 84)",99.0,False,0.0,0.0
0,Auction,V1,"(72, 95)",63.0,False,0.0,0.0
0,Auction,V2,"(17, 17)",82.0,False,0.0,0.0
0,Auction,V3,"(27, 32)",70.0,False,0.0,0.0
0,Auction,V4,"(37, 21)",84.0,False,0.0,0.0
0,Auction,V5,"(24, 70)",71.0,False,0.0,0.0
0,Auction,V6,"(29, 8)",68.0,False,0.0,0.0
0,Auction,V7,"(98, 64)",63.0,False,0.0,0.0
0,Auction,V8,"(99, 16)",86.0,False,0.0,0.0
0,Auction,V9,"(24, 100)",88.0,False,0.0,0.0
0,Auction,V10,"(77, 84)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 95)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 17)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 32)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(37, 21)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(24, 70)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 8)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 64)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 16)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(24, 100)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 84)",99.0,False,0.0,0.0
1,Greedy,V1,"(72, 95)",44.179972527679865,True,18.82002747232013,1.0
1,Greedy,V2,"(17, 17)",56.0,True,26.0,1.0
1,Greedy,V3,"(27, 32)",56.507150160685406,True,13.492849839314596,1.0
1,Greedy,V4,"(37, 21)",62.18159104945787,True,21.81840895054213,1.0
1,Greedy,V5,"(24, 70)",50.047035387953315,True,20.95296461204668,1.0
1,Greedy,V6,"(29, 8)",42.9408739718026,True,25.0591260281974,1.0
1,Greedy,V7,"(98, 64)",43.848248893100205,True,19.15175110689979,1.0
1,Greedy,V8,"(99, 16)",60.91203241344802,True,25.087967586551986,1.0
1,Greedy,V9,"(24, 100)",66.88922706432774,True,21.110772935672255,1.0
1,Greedy,V10,"(77, 84)",77.2112001173272,True,21.788799882672805,1.0
1,Auction,V1,"(65, 93)",44.179972527679865,True,18.82002747232013,1.0
1,Auction,V2,"(88, 45)",46.91957809690781,True,35.08042190309219,1.0
1,Auction,V3,"(50, 56)",48.67584597228107,True,21.324154027718933,1.0
1,Auction,V4,"(38, 3)",58.99691595807556,True,25.00308404192444,1.0
1,Auction,V5,"(46, 87)",52.21971224510843,True,18.780287754891567,1.0
1,Auction,V6,"(71, 16)",41.448976669427225,True,26.55102333057278,1.0
1,Auction,V7,"(90, 65)",43.848248893100205,True,19.15175110689979,1.0
1,Auction,V8,"(92, 13)",60.91203241344802,True,25.087967586551986,1.0
1,Auction,V9,"(17, 57)",63.286791635683215,True,24.713208364316785,1.0
1,Auction,V10,"(59, 18)",79.22706778486453,True,19.77293221513547,1.0
1,Q-Learning,V1,"(65, 93)",44.179972527679865,True,18.82002747232013,1.0
1,Q-Learning,V2,"(50, 56)",51.2279602255552,True,30.7720397744448,1.0
1,Q-Learning,V3,"(17, 57)",51.30741759643275,True,18.69258240356725,1.0
1,Q-Learning,V4,"(37, 21)",84.0,False,0.0,1.0
1,Q-Learning,V5,"(71, 16)",45.84108946836182,True,25.158910531638178,1.0
1,Q-Learning,V6,"(38, 3)",42.9408739718026,True,25.0591260281974,1.0
1,Q-Learning,V7,"(90, 65)",43.848248893100205,True,19.15175110689979,1.0
1,Q-Learning,V8,"(92, 13)",60.91203241344802,True,25.087967586551986,1.0
1,Q-Learning,V9,"(46, 87)",66.88922706432774,True,21.110772935672255,1.0
1,Q-Learning,V10,"(77, 84)",99.0,False,0.0,1.0
2,Greedy,V1,"(72, 95)",44.179972527679865,True,17.82002747232013,1.0
2,Greedy,V2,"(17, 17)",56.0,True,25.0,1.0
2,Greedy,V3,"(27, 32)",56.507150160685406,True,12.492849839314596,1.0
2,Greedy,V4,"(37, 21)",62.18159104945787,True,20.81840895054213,1.0
2,Greedy,V5,"(24, 70)",50.047035387953315,True,19.95296461204668,1.0
2,Greedy,V6,"(29, 8)",42.9408739718026,True,24.0591260281974,1.0
2,Greedy,V7,"(98, 64)",43.848248893100205,True,18.15175110689979,1.0
2,Greedy,V8,"(99, 16)",60.91203241344802,True,24.087967586551986,1.0
2,Greedy,V9,"(24, 100)",66.88922706432774,True,20.110772935672255,1.0
2,Greedy,V10,"(77, 84)",77.2112001173272,True,20.788799882672805,1.0
