task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
T8,16.0,5.110772935672255,21.110772935672255,1.319423308479516,21.110772935672255
T10,24.0,1.0879675865519869,25.087967586551986,1.0453319827729994,25.087967586551986
T1,18.0,2.95296461204668,20.95296461204668,1.164053589558149,20.95296461204668
T2,23.0,2.0591260281974,25.0591260281974,1.0895272186172782,25.0591260281974
T6,18.0,3.8184089505421293,21.81840895054213,1.2121338305856737,21.81840895054213
T7,10.0,3.4928498393145957,13.492849839314596,1.3492849839314596,13.492849839314596
T9,17.0,1.8200274723201295,18.82002747232013,1.107060439548243,18.82002747232013
T3,16.0,5.788799882672803,21.788799882672805,1.3617999926670503,21.788799882672805
T4,16.0,10.0,26.0,1.625,26.0
D1,10.0,9.835141076771599,19.8351410767716,1.9835141076771599,19.8351410767716
D2,24.0,11.22775578644281,35.22775578644281,1.4678231577684506,35.22775578644281
D4,16.0,3.003399434518377,19.00339943451838,1.1877124646573987,19.00339943451838
D3,21.0,6.918092222571191,27.91809222257119,1.3294329629795805,27.91809222257119
D6,16.0,2.584378522136224,18.584378522136223,1.161523657633514,18.584378522136223
D5,26.0,4.947726750741192,30.947726750741193,1.190297182720815,30.947726750741193
D8,14.0,7.6798171746946355,21.679817174694634,1.5485583696210452,21.679817174694634
D7,23.0,8.858294855958569,31.85829485595857,1.3851432546068942,31.85829485595857
D10,27.0,23.46540006051463,50.465400060514625,1.8690888911301713,50.465400060514625
D9,23.0,7.138627319029899,30.1386273190299,1.310375100827387,30.1386273190299
D11,28.0,6.412487816752559,34.41248781675256,1.229017422026877,34.41248781675256
D15,16.0,8.816728070976842,24.816728070976843,1.5510455044360527,24.816728070976843
D13,25.0,6.822258414670556,31.822258414670557,1.2728903365868223,31.822258414670557
D14,11.0,10.607082731912326,21.607082731912328,1.9642802483556663,21.607082731912328
D18,14.0,2.6248809496813377,16.624880949681337,1.1874914964058099,16.624880949681337
D16,20.0,11.065260954898443,31.06526095489844,1.553263047744922,31.06526095489844
D19,25.0,0.7284313590846835,25.728431359084684,1.0291372543633874,25.728431359084684
D12,22.0,6.696023797290266,28.696023797290266,1.3043647180586484,28.696023797290266
