time_step,method,task_id,position,urgency,duration
16,Q-Learning,D8,"(38, 47)",5,14.0
17,Greedy,D2,"(28, 86)",17,24.0
17,Greedy,D3,"(93, 65)",15,21.0
17,Greedy,D4,"(99, 43)",16,16.0
17,Greedy,D5,"(0, 94)",10,26.0
17,Greedy,D6,"(47, 42)",12,16.0
17,Greedy,D7,"(98, 78)",3,23.0
17,Greedy,D8,"(38, 47)",6,14.0
17,Auction,D1,"(99, 99)",23,10.0
17,Auction,D2,"(28, 86)",17,24.0
17,Auction,D3,"(93, 65)",15,21.0
17,Auction,D4,"(99, 43)",16,16.0
17,Auction,D5,"(0, 94)",10,26.0
17,Auction,D6,"(47, 42)",12,16.0
17,Auction,D7,"(98, 78)",3,23.0
17,Auction,D8,"(38, 47)",6,14.0
17,Q-Learning,D2,"(28, 86)",17,24.0
17,Q-Learning,D3,"(93, 65)",15,21.0
17,Q-Learning,D4,"(99, 43)",16,16.0
17,Q-Learning,D5,"(0, 94)",10,26.0
17,Q-Learning,D6,"(47, 42)",12,16.0
17,Q-Learning,D7,"(98, 78)",3,23.0
17,Q-Learning,D8,"(38, 47)",6,14.0
18,Greedy,D2,"(28, 86)",18,24.0
18,Greedy,D3,"(93, 65)",16,21.0
18,Greedy,D4,"(99, 43)",17,16.0
18,Greedy,D5,"(0, 94)",11,26.0
18,Greedy,D6,"(47, 42)",13,16.0
18,Greedy,D7,"(98, 78)",4,23.0
18,Greedy,D8,"(38, 47)",7,14.0
18,Auction,D1,"(99, 99)",24,10.0
18,Auction,D2,"(28, 86)",18,24.0
18,Auction,D3,"(93, 65)",16,21.0
18,Auction,D4,"(99, 43)",17,16.0
18,Auction,D5,"(0, 94)",11,26.0
18,Auction,D6,"(47, 42)",13,16.0
18,Auction,D7,"(98, 78)",4,23.0
18,Auction,D8,"(38, 47)",7,14.0
18,Q-Learning,D2,"(28, 86)",18,24.0
18,Q-Learning,D3,"(93, 65)",16,21.0
18,Q-Learning,D4,"(99, 43)",17,16.0
18,Q-Learning,D5,"(0, 94)",11,26.0
18,Q-Learning,D6,"(47, 42)",13,16.0
18,Q-Learning,D7,"(98, 78)",4,23.0
18,Q-Learning,D8,"(38, 47)",7,14.0
19,Greedy,D2,"(28, 86)",19,24.0
19,Greedy,D3,"(93, 65)",17,21.0
19,Greedy,D4,"(99, 43)",18,16.0
19,Greedy,D5,"(0, 94)",12,26.0
19,Greedy,D6,"(47, 42)",14,16.0
19,Greedy,D7,"(98, 78)",5,23.0
19,Greedy,D8,"(38, 47)",8,14.0
19,Auction,D1,"(99, 99)",25,10.0
19,Auction,D2,"(28, 86)",19,24.0
19,Auction,D3,"(93, 65)",17,21.0
19,Auction,D4,"(99, 43)",18,16.0
19,Auction,D5,"(0, 94)",12,26.0
19,Auction,D6,"(47, 42)",14,16.0
19,Auction,D7,"(98, 78)",5,23.0
19,Auction,D8,"(38, 47)",8,14.0
19,Q-Learning,D2,"(28, 86)",19,24.0
19,Q-Learning,D3,"(93, 65)",17,21.0
19,Q-Learning,D4,"(99, 43)",18,16.0
19,Q-Learning,D5,"(0, 94)",12,26.0
19,Q-Learning,D6,"(47, 42)",14,16.0
19,Q-Learning,D7,"(98, 78)",5,23.0
19,Q-Learning,D8,"(38, 47)",8,14.0
20,Greedy,D3,"(93, 65)",18,21.0
20,Greedy,D4,"(99, 43)",19,16.0
20,Greedy,D5,"(0, 94)",13,26.0
20,Greedy,D6,"(47, 42)",15,16.0
20,Greedy,D7,"(98, 78)",6,23.0
20,Greedy,D8,"(38, 47)",9,14.0
20,Auction,D3,"(93, 65)",18,21.0
20,Auction,D4,"(99, 43)",19,16.0
20,Auction,D5,"(0, 94)",13,26.0
20,Auction,D6,"(47, 42)",15,16.0
20,Auction,D7,"(98, 78)",6,23.0
20,Auction,D8,"(38, 47)",9,14.0
20,Q-Learning,D3,"(93, 65)",18,21.0
20,Q-Learning,D5,"(0, 94)",13,26.0
20,Q-Learning,D6,"(47, 42)",15,16.0
20,Q-Learning,D7,"(98, 78)",6,23.0
20,Q-Learning,D8,"(38, 47)",9,14.0
21,Greedy,D3,"(93, 65)",19,21.0
21,Greedy,D5,"(0, 94)",14,26.0
21,Greedy,D6,"(47, 42)",16,16.0
21,Greedy,D7,"(98, 78)",7,23.0
21,Greedy,D8,"(38, 47)",10,14.0
21,Auction,D4,"(99, 43)",20,16.0
21,Auction,D5,"(0, 94)",14,26.0
21,Auction,D7,"(98, 78)",7,23.0
21,Auction,D8,"(38, 47)",10,14.0
21,Q-Learning,D5,"(0, 94)",14,26.0
21,Q-Learning,D6,"(47, 42)",16,16.0
21,Q-Learning,D7,"(98, 78)",7,23.0
21,Q-Learning,D8,"(38, 47)",10,14.0
22,Greedy,D5,"(0, 94)",15,26.0
22,Greedy,D6,"(47, 42)",17,16.0
22,Greedy,D7,"(98, 78)",8,23.0
22,Greedy,D8,"(38, 47)",11,14.0
22,Greedy,D9,"(64, 15)",3,23.0
22,Auction,D4,"(99, 43)",21,16.0
22,Auction,D5,"(0, 94)",15,26.0
22,Auction,D7,"(98, 78)",8,23.0
22,Auction,D8,"(38, 47)",11,14.0
22,Auction,D9,"(64, 15)",3,23.0
22,Q-Learning,D5,"(0, 94)",15,26.0
22,Q-Learning,D6,"(47, 42)",17,16.0
22,Q-Learning,D7,"(98, 78)",8,23.0
22,Q-Learning,D8,"(38, 47)",11,14.0
22,Q-Learning,D9,"(64, 15)",3,23.0
23,Greedy,D7,"(98, 78)",9,23.0
23,Greedy,D9,"(64, 15)",4,23.0
23,Greedy,D10,"(76, 90)",8,27.0
23,Auction,D4,"(99, 43)",22,16.0
23,Auction,D5,"(0, 94)",16,26.0
23,Auction,D7,"(98, 78)",9,23.0
23,Auction,D9,"(64, 15)",4,23.0
23,Auction,D10,"(76, 90)",8,27.0
23,Q-Learning,D5,"(0, 94)",16,26.0
23,Q-Learning,D7,"(98, 78)",9,23.0
23,Q-Learning,D8,"(38, 47)",12,14.0
23,Q-Learning,D9,"(64, 15)",4,23.0
23,Q-Learning,D10,"(76, 90)",8,27.0
24,Greedy,D7,"(98, 78)",10,23.0
24,Greedy,D9,"(64, 15)",5,23.0
24,Greedy,D10,"(76, 90)",9,27.0
24,Greedy,D11,"(31, 96)",9,28.0
24,Auction,D4,"(99, 43)",23,16.0
24,Auction,D5,"(0, 94)",17,26.0
24,Auction,D7,"(98, 78)",10,23.0
24,Auction,D9,"(64, 15)",5,23.0
24,Auction,D10,"(76, 90)",9,27.0
24,Auction,D11,"(31, 96)",9,28.0
24,Q-Learning,D5,"(0, 94)",17,26.0
24,Q-Learning,D8,"(38, 47)",13,14.0
24,Q-Learning,D9,"(64, 15)",5,23.0
24,Q-Learning,D10,"(76, 90)",9,27.0
24,Q-Learning,D11,"(31, 96)",9,28.0
25,Greedy,D7,"(98, 78)",11,23.0
25,Greedy,D9,"(64, 15)",6,23.0
25,Greedy,D10,"(76, 90)",10,27.0
25,Greedy,D11,"(31, 96)",10,28.0
25,Auction,D4,"(99, 43)",24,16.0
25,Auction,D5,"(0, 94)",18,26.0
25,Auction,D7,"(98, 78)",11,23.0
25,Auction,D9,"(64, 15)",6,23.0
25,Auction,D10,"(76, 90)",10,27.0
25,Auction,D11,"(31, 96)",10,28.0
25,Q-Learning,D5,"(0, 94)",18,26.0
25,Q-Learning,D8,"(38, 47)",14,14.0
25,Q-Learning,D9,"(64, 15)",6,23.0
25,Q-Learning,D10,"(76, 90)",10,27.0
25,Q-Learning,D11,"(31, 96)",10,28.0
26,Greedy,D7,"(98, 78)",12,23.0
26,Greedy,D9,"(64, 15)",7,23.0
26,Greedy,D10,"(76, 90)",11,27.0
26,Greedy,D11,"(31, 96)",11,28.0
26,Auction,D4,"(99, 43)",25,16.0
26,Auction,D7,"(98, 78)",12,23.0
26,Auction,D9,"(64, 15)",7,23.0
26,Auction,D10,"(76, 90)",11,27.0
26,Auction,D11,"(31, 96)",11,28.0
26,Q-Learning,D5,"(0, 94)",19,26.0
26,Q-Learning,D8,"(38, 47)",15,14.0
26,Q-Learning,D9,"(64, 15)",7,23.0
26,Q-Learning,D10,"(76, 90)",11,27.0
26,Q-Learning,D11,"(31, 96)",11,28.0
27,Greedy,D11,"(31, 96)",12,28.0
27,Auction,D7,"(98, 78)",13,23.0
27,Auction,D10,"(76, 90)",12,27.0
27,Auction,D11,"(31, 96)",12,28.0
27,Q-Learning,D9,"(64, 15)",8,23.0
27,Q-Learning,D11,"(31, 96)",12,28.0
28,Greedy,D11,"(31, 96)",13,28.0
28,Greedy,D12,"(31, 93)",1,22.0
28,Auction,D10,"(76, 90)",13,27.0
28,Auction,D11,"(31, 96)",13,28.0
28,Auction,D12,"(31, 93)",1,22.0
28,Q-Learning,D9,"(64, 15)",9,23.0
28,Q-Learning,D11,"(31, 96)",13,28.0
28,Q-Learning,D12,"(31, 93)",1,22.0
29,Greedy,D11,"(31, 96)",14,28.0
29,Greedy,D12,"(31, 93)",2,22.0
29,Greedy,D13,"(6, 74)",4,25.0
29,Auction,D10,"(76, 90)",14,27.0
29,Auction,D11,"(31, 96)",14,28.0
29,Auction,D12,"(31, 93)",2,22.0
29,Auction,D13,"(6, 74)",4,25.0
29,Q-Learning,D9,"(64, 15)",10,23.0
29,Q-Learning,D11,"(31, 96)",14,28.0
29,Q-Learning,D12,"(31, 93)",2,22.0
29,Q-Learning,D13,"(6, 74)",4,25.0
30,Greedy,D11,"(31, 96)",15,28.0
30,Greedy,D12,"(31, 93)",3,22.0
30,Greedy,D13,"(6, 74)",5,25.0
30,Greedy,D14,"(45, 17)",4,11.0
30,Auction,D10,"(76, 90)",15,27.0
30,Auction,D11,"(31, 96)",15,28.0
30,Auction,D12,"(31, 93)",3,22.0
30,Auction,D13,"(6, 74)",5,25.0
30,Auction,D14,"(45, 17)",4,11.0
30,Q-Learning,D9,"(64, 15)",11,23.0
30,Q-Learning,D11,"(31, 96)",15,28.0
30,Q-Learning,D12,"(31, 93)",3,22.0
30,Q-Learning,D13,"(6, 74)",5,25.0
30,Q-Learning,D14,"(45, 17)",4,11.0
31,Greedy,D11,"(31, 96)",16,28.0
31,Greedy,D12,"(31, 93)",4,22.0
31,Greedy,D13,"(6, 74)",6,25.0
31,Greedy,D14,"(45, 17)",5,11.0
31,Greedy,D15,"(43, 92)",6,16.0
31,Auction,D10,"(76, 90)",16,27.0
31,Auction,D11,"(31, 96)",16,28.0
31,Auction,D12,"(31, 93)",4,22.0
31,Auction,D13,"(6, 74)",6,25.0
31,Auction,D14,"(45, 17)",5,11.0
31,Auction,D15,"(43, 92)",6,16.0
31,Q-Learning,D9,"(64, 15)",12,23.0
31,Q-Learning,D11,"(31, 96)",16,28.0
31,Q-Learning,D12,"(31, 93)",4,22.0
31,Q-Learning,D13,"(6, 74)",6,25.0
31,Q-Learning,D14,"(45, 17)",5,11.0
31,Q-Learning,D15,"(43, 92)",6,16.0
32,Greedy,D11,"(31, 96)",17,28.0
32,Greedy,D12,"(31, 93)",5,22.0
32,Greedy,D13,"(6, 74)",7,25.0
32,Greedy,D14,"(45, 17)",6,11.0
32,Greedy,D15,"(43, 92)",7,16.0
32,Auction,D10,"(76, 90)",17,27.0
32,Auction,D11,"(31, 96)",17,28.0
32,Auction,D12,"(31, 93)",5,22.0
32,Auction,D13,"(6, 74)",7,25.0
32,Auction,D14,"(45, 17)",6,11.0
32,Auction,D15,"(43, 92)",7,16.0
32,Q-Learning,D9,"(64, 15)",13,23.0
32,Q-Learning,D12,"(31, 93)",5,22.0
32,Q-Learning,D13,"(6, 74)",7,25.0
32,Q-Learning,D14,"(45, 17)",6,11.0
32,Q-Learning,D15,"(43, 92)",7,16.0
33,Greedy,D11,"(31, 96)",18,28.0
33,Greedy,D12,"(31, 93)",6,22.0
33,Greedy,D13,"(6, 74)",8,25.0
33,Greedy,D14,"(45, 17)",7,11.0
33,Greedy,D15,"(43, 92)",8,16.0
33,Greedy,D16,"(30, 45)",7,20.0
33,Auction,D10,"(76, 90)",18,27.0
33,Auction,D11,"(31, 96)",18,28.0
33,Auction,D12,"(31, 93)",6,22.0
33,Auction,D13,"(6, 74)",8,25.0
33,Auction,D14,"(45, 17)",7,11.0
33,Auction,D15,"(43, 92)",8,16.0
33,Auction,D16,"(30, 45)",7,20.0
33,Q-Learning,D9,"(64, 15)",14,23.0
33,Q-Learning,D12,"(31, 93)",6,22.0
33,Q-Learning,D13,"(6, 74)",8,25.0
33,Q-Learning,D14,"(45, 17)",7,11.0
33,Q-Learning,D15,"(43, 92)",8,16.0
33,Q-Learning,D16,"(30, 45)",7,20.0
34,Greedy,D11,"(31, 96)",19,28.0
34,Greedy,D12,"(31, 93)",7,22.0
34,Greedy,D13,"(6, 74)",9,25.0
34,Greedy,D14,"(45, 17)",8,11.0
34,Greedy,D15,"(43, 92)",9,16.0
34,Greedy,D16,"(30, 45)",8,20.0
34,Auction,D10,"(76, 90)",19,27.0
34,Auction,D11,"(31, 96)",19,28.0
34,Auction,D12,"(31, 93)",7,22.0
34,Auction,D13,"(6, 74)",9,25.0
34,Auction,D14,"(45, 17)",8,11.0
34,Auction,D15,"(43, 92)",9,16.0
34,Auction,D16,"(30, 45)",8,20.0
34,Q-Learning,D9,"(64, 15)",15,23.0
34,Q-Learning,D12,"(31, 93)",7,22.0
34,Q-Learning,D13,"(6, 74)",9,25.0
34,Q-Learning,D14,"(45, 17)",8,11.0
34,Q-Learning,D15,"(43, 92)",9,16.0
34,Q-Learning,D16,"(30, 45)",8,20.0
35,Greedy,D12,"(31, 93)",8,22.0
35,Greedy,D13,"(6, 74)",10,25.0
35,Greedy,D14,"(45, 17)",9,11.0
35,Greedy,D15,"(43, 92)",10,16.0
35,Greedy,D16,"(30, 45)",9,20.0
35,Auction,D10,"(76, 90)",20,27.0
35,Auction,D11,"(31, 96)",20,28.0
35,Auction,D12,"(31, 93)",8,22.0
35,Auction,D13,"(6, 74)",10,25.0
35,Auction,D14,"(45, 17)",9,11.0
35,Auction,D15,"(43, 92)",10,16.0
35,Auction,D16,"(30, 45)",9,20.0
35,Q-Learning,D9,"(64, 15)",16,23.0
35,Q-Learning,D12,"(31, 93)",8,22.0
35,Q-Learning,D13,"(6, 74)",10,25.0
35,Q-Learning,D14,"(45, 17)",9,11.0
35,Q-Learning,D15,"(43, 92)",10,16.0
35,Q-Learning,D16,"(30, 45)",9,20.0
36,Greedy,D12,"(31, 93)",9,22.0
36,Greedy,D13,"(6, 74)",11,25.0
36,Greedy,D14,"(45, 17)",10,11.0
36,Greedy,D15,"(43, 92)",11,16.0
36,Greedy,D16,"(30, 45)",10,20.0
36,Auction,D10,"(76, 90)",21,27.0
36,Auction,D11,"(31, 96)",21,28.0
36,Auction,D12,"(31, 93)",9,22.0
36,Auction,D13,"(6, 74)",11,25.0
36,Auction,D14,"(45, 17)",10,11.0
36,Auction,D15,"(43, 92)",11,16.0
36,Auction,D16,"(30, 45)",10,20.0
36,Q-Learning,D12,"(31, 93)",9,22.0
36,Q-Learning,D13,"(6, 74)",11,25.0
36,Q-Learning,D14,"(45, 17)",10,11.0
36,Q-Learning,D15,"(43, 92)",11,16.0
36,Q-Learning,D16,"(30, 45)",10,20.0
37,Greedy,D12,"(31, 93)",10,22.0
37,Greedy,D13,"(6, 74)",12,25.0
37,Greedy,D14,"(45, 17)",11,11.0
37,Greedy,D15,"(43, 92)",12,16.0
37,Greedy,D16,"(30, 45)",11,20.0
37,Auction,D11,"(31, 96)",22,28.0
37,Auction,D12,"(31, 93)",10,22.0
37,Auction,D13,"(6, 74)",12,25.0
37,Auction,D14,"(45, 17)",11,11.0
37,Auction,D15,"(43, 92)",12,16.0
37,Auction,D16,"(30, 45)",11,20.0
37,Q-Learning,D12,"(31, 93)",10,22.0
37,Q-Learning,D13,"(6, 74)",12,25.0
37,Q-Learning,D14,"(45, 17)",11,11.0
37,Q-Learning,D15,"(43, 92)",12,16.0
37,Q-Learning,D16,"(30, 45)",11,20.0
38,Greedy,D12,"(31, 93)",11,22.0
38,Greedy,D13,"(6, 74)",13,25.0
38,Greedy,D14,"(45, 17)",12,11.0
38,Greedy,D15,"(43, 92)",13,16.0
38,Greedy,D16,"(30, 45)",12,20.0
38,Greedy,D17,"(31, 30)",7,26.0
38,Auction,D11,"(31, 96)",23,28.0
38,Auction,D12,"(31, 93)",11,22.0
38,Auction,D13,"(6, 74)",13,25.0
38,Auction,D14,"(45, 17)",12,11.0
38,Auction,D15,"(43, 92)",13,16.0
38,Auction,D16,"(30, 45)",12,20.0
38,Auction,D17,"(31, 30)",7,26.0
38,Q-Learning,D12,"(31, 93)",11,22.0
38,Q-Learning,D13,"(6, 74)",13,25.0
38,Q-Learning,D14,"(45, 17)",12,11.0
38,Q-Learning,D15,"(43, 92)",13,16.0
38,Q-Learning,D16,"(30, 45)",12,20.0
38,Q-Learning,D17,"(31, 30)",7,26.0
39,Greedy,D12,"(31, 93)",12,22.0
39,Greedy,D13,"(6, 74)",14,25.0
39,Greedy,D14,"(45, 17)",13,11.0
39,Greedy,D15,"(43, 92)",14,16.0
39,Greedy,D16,"(30, 45)",13,20.0
39,Greedy,D17,"(31, 30)",8,26.0
39,Auction,D11,"(31, 96)",24,28.0
39,Auction,D12,"(31, 93)",12,22.0
39,Auction,D13,"(6, 74)",14,25.0
39,Auction,D14,"(45, 17)",13,11.0
39,Auction,D15,"(43, 92)",14,16.0
39,Auction,D17,"(31, 30)",8,26.0
39,Q-Learning,D12,"(31, 93)",12,22.0
39,Q-Learning,D13,"(6, 74)",14,25.0
39,Q-Learning,D14,"(45, 17)",13,11.0
39,Q-Learning,D15,"(43, 92)",14,16.0
39,Q-Learning,D16,"(30, 45)",13,20.0
39,Q-Learning,D17,"(31, 30)",8,26.0
40,Greedy,D12,"(31, 93)",13,22.0
40,Greedy,D13,"(6, 74)",15,25.0
40,Greedy,D14,"(45, 17)",14,11.0
40,Greedy,D15,"(43, 92)",15,16.0
40,Greedy,D16,"(30, 45)",14,20.0
40,Greedy,D17,"(31, 30)",9,26.0
40,Greedy,D18,"(49, 62)",3,14.0
40,Auction,D11,"(31, 96)",25,28.0
40,Auction,D12,"(31, 93)",13,22.0
40,Auction,D13,"(6, 74)",15,25.0
40,Auction,D14,"(45, 17)",14,11.0
40,Auction,D15,"(43, 92)",15,16.0
40,Auction,D17,"(31, 30)",9,26.0
40,Auction,D18,"(49, 62)",3,14.0
40,Q-Learning,D12,"(31, 93)",13,22.0
40,Q-Learning,D13,"(6, 74)",15,25.0
40,Q-Learning,D14,"(45, 17)",14,11.0
40,Q-Learning,D15,"(43, 92)",15,16.0
40,Q-Learning,D16,"(30, 45)",14,20.0
40,Q-Learning,D17,"(31, 30)",9,26.0
40,Q-Learning,D18,"(49, 62)",3,14.0
41,Greedy,D12,"(31, 93)",14,22.0
41,Greedy,D13,"(6, 74)",16,25.0
41,Greedy,D14,"(45, 17)",15,11.0
