task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.625,19.625,1.0328947368421053,19.625
T6,30.0,1.4285714285714286,31.428571428571427,1.0476190476190477,31.428571428571427
T7,25.0,1.8,26.8,1.072,26.8
T5,22.0,11.3852975367357,33.3852975367357,1.5175135243970772,33.3852975367357
T2,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
E2,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
E1,29.0,4.401136216933077,33.401136216933075,1.1517633178252784,33.401136216933075
T3,19.0,12.230774167430853,31.23077416743085,1.6437249561805711,31.23077416743085
T1,17.0,14.75127113166862,31.75127113166862,1.8677218312746247,31.75127113166862
T4,15.0,7.75,22.75,1.5166666666666666,22.75
E5,30.0,1.8789923482808437,31.878992348280843,1.062633078276028,31.878992348280843
T9,22.0,3.758324094593227,25.758324094593227,1.1708329133906012,25.758324094593227
E4,13.0,11.485643212288984,24.485643212288984,1.8835110163299218,24.485643212288984
E9,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
E16,29.0,1.4285714285714286,30.428571428571427,1.0492610837438423,30.428571428571427
T10,20.0,3.7498299281161964,23.749829928116196,1.1874914964058099,23.749829928116196
E13,30.0,6.105735008989499,36.1057350089895,1.20352450029965,36.1057350089895
E7,10.0,5.913543776789007,15.913543776789007,1.5913543776789008,15.913543776789007
E3,24.0,1.720227796970328,25.720227796970327,1.071676158207097,25.720227796970327
E6,26.0,6.490377492873585,32.490377492873584,1.2496299035720608,32.490377492873584
E20,16.0,5.618051263561058,21.618051263561057,1.351128203972566,21.618051263561057
E17,18.0,3.1558174334820746,21.155817433482074,1.175323190749004,21.155817433482074
E12,16.0,2.401171589037318,18.401171589037318,1.1500732243148324,18.401171589037318
E8,14.0,10.20004001592791,24.20004001592791,1.7285742868519935,24.20004001592791
E23,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
E11,16.0,6.966391622992348,22.966391622992347,1.4353994764370217,22.966391622992347
E28,14.0,4.010191099319486,18.010191099319485,1.2864422213799631,18.010191099319485
