task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,0.625,19.625,1.0328947368421053,19.625
T6,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
T7,25.0,1.456862718169367,26.45686271816937,1.0582745087267746,26.45686271816937
T2,27.0,6.545991139621256,33.54599113962126,1.2424441162822688,33.54599113962126
T5,22.0,7.619791630339764,29.619791630339762,1.3463541650154438,29.619791630339762
T1,17.0,9.127218768550451,26.12721876855045,1.5368952216794383,26.12721876855045
T3,19.0,12.230774167430853,31.23077416743085,1.6437249561805711,31.23077416743085
E1,29.0,4.366062299143245,33.366062299143245,1.1505538723842499,33.366062299143245
T9,22.0,4.669047011971501,26.6690470119715,1.212229409635068,26.6690470119715
T10,20.0,22.05175729958953,42.051757299589525,2.1025878649794763,42.051757299589525
E5,30.0,0.673145600891813,30.673145600891814,1.0224381866963939,30.673145600891814
E7,10.0,1.1157499537009505,11.11574995370095,1.111574995370095,11.11574995370095
E2,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
E6,26.0,8.946553321057815,34.94655332105781,1.3440982046560697,34.94655332105781
E3,24.0,4.789444175497203,28.789444175497202,1.19956017397905,28.789444175497202
T4,15.0,8.514693182963201,23.5146931829632,1.5676462121975467,23.5146931829632
E4,13.0,10.26684777647483,23.26684777647483,1.7897575212672945,23.26684777647483
E11,16.0,2.024845673131659,18.024845673131658,1.1265528545707286,18.024845673131658
E8,14.0,7.754031209635412,21.75403120963541,1.553859372116815,21.75403120963541
E14,28.0,0.45175395145262565,28.451753951452627,1.0161340696947367,28.451753951452627
E18,14.0,3.006659275674582,17.006659275674583,1.2147613768338987,17.006659275674583
E9,11.0,2.6,13.6,1.2363636363636363,13.6
E12,16.0,7.4916620318858484,23.49166203188585,1.4682288769928655,23.49166203188585
E10,17.0,3.7142857142857144,20.714285714285715,1.2184873949579833,20.714285714285715
E15,15.0,6.580738746446298,21.580738746446297,1.4387159164297532,21.580738746446297
E21,23.0,3.5714285714285716,26.571428571428573,1.15527950310559,26.571428571428573
E20,16.0,1.8626292586293283,17.86262925862933,1.116414328664333,17.86262925862933
