time_step,method,task_id,position,urgency,duration
22,Auction,E8,"(30, 26)",8,14.0
22,Auction,E9,"(11, 47)",14,11.0
22,Auction,E10,"(57, 7)",4,17.0
22,Q-Learning,T10,"(87, 69)",24,20.0
22,Q-Learning,E3,"(79, 54)",21,24.0
22,Q-Learning,E4,"(57, 33)",19,13.0
22,Q-Learning,E6,"(36, 40)",21,26.0
22,Q-Learning,E7,"(5, 6)",13,10.0
22,Q-Learning,E8,"(30, 26)",8,14.0
22,Q-Learning,E9,"(11, 47)",14,11.0
22,Q-Learning,E10,"(57, 7)",4,17.0
23,Greedy,E3,"(79, 54)",22,24.0
23,Greedy,E4,"(57, 33)",20,13.0
23,Greedy,E5,"(3, 61)",20,30.0
23,Greedy,E6,"(36, 40)",22,26.0
23,Greedy,E7,"(5, 6)",14,10.0
23,Greedy,E8,"(30, 26)",9,14.0
23,Greedy,E9,"(11, 47)",15,11.0
23,Greedy,E10,"(57, 7)",5,17.0
23,Greedy,E11,"(52, 70)",5,16.0
23,Auction,T4,"(6, 54)",25,15.0
23,Auction,E2,"(16, 59)",26,10.0
23,Auction,E3,"(79, 54)",22,24.0
23,Auction,E4,"(57, 33)",20,13.0
23,Auction,E6,"(36, 40)",22,26.0
23,Auction,E7,"(5, 6)",14,10.0
23,Auction,E8,"(30, 26)",9,14.0
23,Auction,E9,"(11, 47)",15,11.0
23,Auction,E10,"(57, 7)",5,17.0
23,Auction,E11,"(52, 70)",5,16.0
23,Q-Learning,T10,"(87, 69)",25,20.0
23,Q-Learning,E3,"(79, 54)",22,24.0
23,Q-Learning,E4,"(57, 33)",20,13.0
23,Q-Learning,E6,"(36, 40)",22,26.0
23,Q-Learning,E7,"(5, 6)",14,10.0
23,Q-Learning,E8,"(30, 26)",9,14.0
23,Q-Learning,E9,"(11, 47)",15,11.0
23,Q-Learning,E10,"(57, 7)",5,17.0
23,Q-Learning,E11,"(52, 70)",5,16.0
24,Greedy,E3,"(79, 54)",23,24.0
24,Greedy,E4,"(57, 33)",21,13.0
24,Greedy,E5,"(3, 61)",21,30.0
24,Greedy,E6,"(36, 40)",23,26.0
24,Greedy,E7,"(5, 6)",15,10.0
24,Greedy,E8,"(30, 26)",10,14.0
24,Greedy,E9,"(11, 47)",16,11.0
24,Greedy,E10,"(57, 7)",6,17.0
24,Greedy,E11,"(52, 70)",6,16.0
24,Auction,T4,"(6, 54)",26,15.0
24,Auction,E2,"(16, 59)",27,10.0
24,Auction,E3,"(79, 54)",23,24.0
24,Auction,E4,"(57, 33)",21,13.0
24,Auction,E6,"(36, 40)",23,26.0
24,Auction,E7,"(5, 6)",15,10.0
24,Auction,E8,"(30, 26)",10,14.0
24,Auction,E9,"(11, 47)",16,11.0
24,Auction,E10,"(57, 7)",6,17.0
24,Auction,E11,"(52, 70)",6,16.0
24,Q-Learning,T10,"(87, 69)",26,20.0
24,Q-Learning,E3,"(79, 54)",23,24.0
24,Q-Learning,E4,"(57, 33)",21,13.0
24,Q-Learning,E6,"(36, 40)",23,26.0
24,Q-Learning,E7,"(5, 6)",15,10.0
24,Q-Learning,E8,"(30, 26)",10,14.0
24,Q-Learning,E9,"(11, 47)",16,11.0
24,Q-Learning,E10,"(57, 7)",6,17.0
24,Q-Learning,E11,"(52, 70)",6,16.0
25,Greedy,E3,"(79, 54)",24,24.0
25,Greedy,E4,"(57, 33)",22,13.0
25,Greedy,E5,"(3, 61)",22,30.0
25,Greedy,E6,"(36, 40)",24,26.0
25,Greedy,E7,"(5, 6)",16,10.0
25,Greedy,E8,"(30, 26)",11,14.0
25,Greedy,E9,"(11, 47)",17,11.0
25,Greedy,E10,"(57, 7)",7,17.0
25,Greedy,E11,"(52, 70)",7,16.0
25,Greedy,E12,"(19, 81)",8,16.0
25,Auction,T4,"(6, 54)",27,15.0
25,Auction,E2,"(16, 59)",28,10.0
25,Auction,E3,"(79, 54)",24,24.0
25,Auction,E4,"(57, 33)",22,13.0
25,Auction,E6,"(36, 40)",24,26.0
25,Auction,E7,"(5, 6)",16,10.0
25,Auction,E8,"(30, 26)",11,14.0
25,Auction,E9,"(11, 47)",17,11.0
25,Auction,E10,"(57, 7)",7,17.0
25,Auction,E11,"(52, 70)",7,16.0
25,Auction,E12,"(19, 81)",8,16.0
25,Q-Learning,T10,"(87, 69)",27,20.0
25,Q-Learning,E3,"(79, 54)",24,24.0
25,Q-Learning,E4,"(57, 33)",22,13.0
25,Q-Learning,E6,"(36, 40)",24,26.0
25,Q-Learning,E7,"(5, 6)",16,10.0
25,Q-Learning,E8,"(30, 26)",11,14.0
25,Q-Learning,E9,"(11, 47)",17,11.0
25,Q-Learning,E10,"(57, 7)",7,17.0
25,Q-Learning,E11,"(52, 70)",7,16.0
25,Q-Learning,E12,"(19, 81)",8,16.0
26,Greedy,E3,"(79, 54)",25,24.0
26,Greedy,E4,"(57, 33)",23,13.0
26,Greedy,E5,"(3, 61)",23,30.0
26,Greedy,E6,"(36, 40)",25,26.0
26,Greedy,E7,"(5, 6)",17,10.0
26,Greedy,E8,"(30, 26)",12,14.0
26,Greedy,E9,"(11, 47)",18,11.0
26,Greedy,E10,"(57, 7)",8,17.0
26,Greedy,E11,"(52, 70)",8,16.0
26,Greedy,E12,"(19, 81)",9,16.0
26,Auction,T4,"(6, 54)",28,15.0
26,Auction,E2,"(16, 59)",29,10.0
26,Auction,E3,"(79, 54)",25,24.0
26,Auction,E4,"(57, 33)",23,13.0
26,Auction,E6,"(36, 40)",25,26.0
26,Auction,E7,"(5, 6)",17,10.0
26,Auction,E8,"(30, 26)",12,14.0
26,Auction,E9,"(11, 47)",18,11.0
26,Auction,E10,"(57, 7)",8,17.0
26,Auction,E11,"(52, 70)",8,16.0
26,Auction,E12,"(19, 81)",9,16.0
26,Q-Learning,T10,"(87, 69)",28,20.0
26,Q-Learning,E3,"(79, 54)",25,24.0
26,Q-Learning,E4,"(57, 33)",23,13.0
26,Q-Learning,E6,"(36, 40)",25,26.0
26,Q-Learning,E7,"(5, 6)",17,10.0
26,Q-Learning,E8,"(30, 26)",12,14.0
26,Q-Learning,E9,"(11, 47)",18,11.0
26,Q-Learning,E10,"(57, 7)",8,17.0
26,Q-Learning,E11,"(52, 70)",8,16.0
26,Q-Learning,E12,"(19, 81)",9,16.0
27,Greedy,E3,"(79, 54)",26,24.0
27,Greedy,E4,"(57, 33)",24,13.0
27,Greedy,E5,"(3, 61)",24,30.0
27,Greedy,E6,"(36, 40)",26,26.0
27,Greedy,E7,"(5, 6)",18,10.0
27,Greedy,E8,"(30, 26)",13,14.0
27,Greedy,E9,"(11, 47)",19,11.0
27,Greedy,E10,"(57, 7)",9,17.0
27,Greedy,E11,"(52, 70)",9,16.0
27,Greedy,E12,"(19, 81)",10,16.0
27,Auction,T4,"(6, 54)",29,15.0
27,Auction,E2,"(16, 59)",30,10.0
27,Auction,E3,"(79, 54)",26,24.0
27,Auction,E4,"(57, 33)",24,13.0
27,Auction,E6,"(36, 40)",26,26.0
27,Auction,E7,"(5, 6)",18,10.0
27,Auction,E8,"(30, 26)",13,14.0
27,Auction,E9,"(11, 47)",19,11.0
27,Auction,E10,"(57, 7)",9,17.0
27,Auction,E11,"(52, 70)",9,16.0
27,Auction,E12,"(19, 81)",10,16.0
27,Q-Learning,T10,"(87, 69)",29,20.0
27,Q-Learning,E3,"(79, 54)",26,24.0
27,Q-Learning,E4,"(57, 33)",24,13.0
27,Q-Learning,E6,"(36, 40)",26,26.0
27,Q-Learning,E7,"(5, 6)",18,10.0
27,Q-Learning,E8,"(30, 26)",13,14.0
27,Q-Learning,E9,"(11, 47)",19,11.0
27,Q-Learning,E10,"(57, 7)",9,17.0
27,Q-Learning,E11,"(52, 70)",9,16.0
27,Q-Learning,E12,"(19, 81)",10,16.0
28,Greedy,E5,"(3, 61)",25,30.0
28,Greedy,E6,"(36, 40)",27,26.0
28,Greedy,E7,"(5, 6)",19,10.0
28,Greedy,E8,"(30, 26)",14,14.0
28,Greedy,E9,"(11, 47)",20,11.0
28,Greedy,E10,"(57, 7)",10,17.0
28,Greedy,E11,"(52, 70)",10,16.0
28,Greedy,E12,"(19, 81)",11,16.0
28,Auction,T4,"(6, 54)",30,15.0
28,Auction,E3,"(79, 54)",27,24.0
28,Auction,E4,"(57, 33)",25,13.0
28,Auction,E8,"(30, 26)",14,14.0
28,Auction,E9,"(11, 47)",20,11.0
28,Auction,E10,"(57, 7)",10,17.0
28,Auction,E11,"(52, 70)",10,16.0
28,Auction,E12,"(19, 81)",11,16.0
28,Q-Learning,T10,"(87, 69)",30,20.0
