time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 73)",68.0,False,0.0,1.0
0,Greedy,V2,"(8, 10)",76.0,False,0.0,1.0
0,Greedy,V3,"(1, 0)",60.0,False,0.0,1.0
0,Greedy,V4,"(5, 71)",64.0,False,0.0,1.0
0,Greedy,V5,"(6, 23)",81.0,False,0.0,1.0
0,Greedy,V6,"(16, 61)",98.0,False,0.0,1.0
0,Greedy,V7,"(44, 29)",56.0,False,0.0,1.0
0,Greedy,V8,"(36, 28)",93.0,False,0.0,1.0
0,Greedy,V9,"(14, 70)",89.0,False,0.0,1.0
0,Greedy,V10,"(17, 26)",55.0,False,0.0,1.0
0,Auction,V1,"(3, 73)",68.0,False,0.0,1.0
0,Auction,V2,"(8, 10)",76.0,False,0.0,1.0
0,Auction,V3,"(1, 0)",60.0,False,0.0,1.0
0,Auction,V4,"(5, 71)",64.0,False,0.0,1.0
0,Auction,V5,"(6, 23)",81.0,False,0.0,1.0
0,Auction,V6,"(16, 61)",98.0,False,0.0,1.0
0,Auction,V7,"(44, 29)",56.0,False,0.0,1.0
0,Auction,V8,"(36, 28)",93.0,False,0.0,1.0
0,Auction,V9,"(14, 70)",89.0,False,0.0,1.0
0,Auction,V10,"(17, 26)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 73)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(8, 10)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(1, 0)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 71)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(6, 23)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 61)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 29)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 28)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 70)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(17, 26)",55.0,False,0.0,1.0
1,Greedy,V1,"(3, 73)",49.152923187665735,True,17.84707681233427,1.0
1,Greedy,V2,"(8, 10)",41.71345517757456,True,33.28654482242544,1.0
1,Greedy,V3,"(1, 0)",33.2,True,25.8,1.0
1,Greedy,V4,"(5, 71)",44.375,True,18.625,1.0
1,Greedy,V5,"(6, 23)",50.098612181134,True,29.901387818866,1.0
1,Greedy,V6,"(16, 61)",71.67043321871103,True,25.329566781288968,1.0
1,Greedy,V7,"(44, 29)",22.6147024632643,True,32.3852975367357,1.0
1,Greedy,V8,"(36, 28)",58.928932188134524,True,33.071067811865476,1.0
1,Greedy,V9,"(14, 70)",57.93131899400395,True,30.068681005996048,1.0
1,Greedy,V10,"(17, 26)",21.598863783066925,True,32.401136216933075,1.0
1,Auction,V1,"(7, 96)",41.3309529880285,True,25.6690470119715,1.0
1,Auction,V2,"(10, 0)",49.54313728183063,True,25.45686271816937,1.0
1,Auction,V3,"(87, 69)",17.948242700410475,True,41.051757299589525,1.0
1,Auction,V4,"(5, 66)",44.375,True,18.625,1.0
1,Auction,V5,"(8, 20)",50.098612181134,True,29.901387818866,1.0
1,Auction,V6,"(95, 94)",66.76922583256915,True,30.23077416743085,1.0
1,Auction,V7,"(61, 25)",22.633937700856755,True,32.366062299143245,1.0
1,Auction,V8,"(89, 22)",63.38020836966024,True,28.619791630339762,1.0
1,Auction,V9,"(75, 89)",62.87278123144955,True,25.12721876855045,1.0
1,Auction,V10,"(71, 63)",21.454008860378742,True,32.54599113962126,1.0
1,Q-Learning,V1,"(3, 73)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(8, 20)",44.57142857142857,True,30.428571428571427,1.0
1,Q-Learning,V3,"(10, 0)",33.2,True,25.8,1.0
