task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,11.3852975367357,33.3852975367357,1.5175135243970772,33.3852975367357
T8,19.0,0.625,19.625,1.0328947368421053,19.625
T2,27.0,7.0710678118654755,34.071067811865476,1.2618914004394621,34.071067811865476
T6,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
T3,19.0,12.06868100599605,31.068681005996048,1.6351937371576868,31.068681005996048
T7,25.0,1.8,26.8,1.072,26.8
T1,17.0,9.32956678128897,26.329566781288968,1.5487980459581745,26.329566781288968
E1,29.0,4.401136216933077,33.401136216933075,1.1517633178252784,33.401136216933075
T4,15.0,3.8470768123342687,18.84707681233427,1.2564717874889513,18.84707681233427
T9,22.0,12.28654482242544,34.28654482242544,1.5584793101102472,34.28654482242544
E2,10.0,3.8209946349085597,13.82099463490856,1.382099463490856,13.82099463490856
T10,20.0,10.253048327204938,30.253048327204937,1.5126524163602468,30.253048327204937
E3,24.0,9.055385138137416,33.05538513813742,1.377307714089059,33.05538513813742
E4,13.0,13.0,26.0,2.0,26.0
E6,26.0,8.620469824783333,34.620469824783335,1.331556531722436,34.620469824783335
E5,30.0,2.030381486221699,32.0303814862217,1.0676793828740567,32.0303814862217
E9,11.0,5.440588203494178,16.44058820349418,1.49459892759038,16.44058820349418
E7,10.0,2.3323807579381204,12.33238075793812,1.233238075793812,12.33238075793812
E8,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
E12,16.0,7.951382885757569,23.951382885757567,1.496961430359848,23.951382885757567
E10,17.0,7.01310726207633,24.013107262076332,1.4125357212986078,24.013107262076332
E22,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
E11,16.0,6.420630015498352,22.420630015498354,1.401289375968647,22.420630015498354
E13,30.0,6.149498071437395,36.14949807143739,1.204983269047913,36.14949807143739
E15,15.0,10.286706301368396,25.286706301368397,1.6857804200912265,25.286706301368397
E28,14.0,2.1759351731039738,16.175935173103973,1.155423940935998,16.175935173103973
