time_step,method,task_id,position,urgency,duration
16,Greedy,D4,"(55, 48)",15,13.0
16,Greedy,D5,"(79, 60)",7,23.0
16,Greedy,D6,"(61, 81)",4,12.0
16,Greedy,D7,"(24, 79)",2,23.0
16,Auction,T9,"(82, 19)",17,29.0
16,Auction,D2,"(70, 27)",17,30.0
16,Auction,D3,"(83, 64)",14,12.0
16,Auction,D4,"(55, 48)",15,13.0
16,Auction,D5,"(79, 60)",7,23.0
16,Auction,D6,"(61, 81)",4,12.0
16,Auction,D7,"(24, 79)",2,23.0
16,Q-Learning,T1,"(27, 2)",18,25.0
16,Q-Learning,D2,"(70, 27)",17,30.0
16,Q-Learning,D3,"(83, 64)",14,12.0
16,Q-Learning,D4,"(55, 48)",15,13.0
16,Q-Learning,D5,"(79, 60)",7,23.0
16,Q-Learning,D6,"(61, 81)",4,12.0
16,Q-Learning,D7,"(24, 79)",2,23.0
17,Greedy,D2,"(70, 27)",18,30.0
17,Greedy,D3,"(83, 64)",15,12.0
17,Greedy,D4,"(55, 48)",16,13.0
17,Greedy,D5,"(79, 60)",8,23.0
17,Greedy,D6,"(61, 81)",5,12.0
17,Greedy,D7,"(24, 79)",3,23.0
17,Greedy,D8,"(80, 78)",9,13.0
17,Auction,T9,"(82, 19)",18,29.0
17,Auction,D2,"(70, 27)",18,30.0
17,Auction,D3,"(83, 64)",15,12.0
17,Auction,D5,"(79, 60)",8,23.0
17,Auction,D6,"(61, 81)",5,12.0
17,Auction,D7,"(24, 79)",3,23.0
17,Auction,D8,"(80, 78)",9,13.0
17,Q-Learning,T1,"(27, 2)",19,25.0
17,Q-Learning,D2,"(70, 27)",18,30.0
17,Q-Learning,D3,"(83, 64)",15,12.0
17,Q-Learning,D4,"(55, 48)",16,13.0
17,Q-Learning,D5,"(79, 60)",8,23.0
17,Q-Learning,D6,"(61, 81)",5,12.0
17,Q-Learning,D7,"(24, 79)",3,23.0
17,Q-Learning,D8,"(80, 78)",9,13.0
18,Greedy,D3,"(83, 64)",16,12.0
18,Greedy,D4,"(55, 48)",17,13.0
18,Greedy,D5,"(79, 60)",9,23.0
18,Greedy,D6,"(61, 81)",6,12.0
18,Greedy,D7,"(24, 79)",4,23.0
18,Greedy,D8,"(80, 78)",10,13.0
18,Greedy,D9,"(52, 70)",3,26.0
18,Auction,T9,"(82, 19)",19,29.0
18,Auction,D3,"(83, 64)",16,12.0
18,Auction,D5,"(79, 60)",9,23.0
18,Auction,D6,"(61, 81)",6,12.0
18,Auction,D7,"(24, 79)",4,23.0
18,Auction,D8,"(80, 78)",10,13.0
18,Auction,D9,"(52, 70)",3,26.0
18,Q-Learning,T1,"(27, 2)",20,25.0
18,Q-Learning,D2,"(70, 27)",19,30.0
18,Q-Learning,D3,"(83, 64)",16,12.0
18,Q-Learning,D4,"(55, 48)",17,13.0
18,Q-Learning,D5,"(79, 60)",9,23.0
18,Q-Learning,D6,"(61, 81)",6,12.0
18,Q-Learning,D8,"(80, 78)",10,13.0
18,Q-Learning,D9,"(52, 70)",3,26.0
19,Greedy,D3,"(83, 64)",17,12.0
19,Greedy,D5,"(79, 60)",10,23.0
19,Greedy,D6,"(61, 81)",7,12.0
19,Greedy,D7,"(24, 79)",5,23.0
19,Greedy,D8,"(80, 78)",11,13.0
19,Greedy,D9,"(52, 70)",4,26.0
19,Auction,T9,"(82, 19)",20,29.0
19,Auction,D5,"(79, 60)",10,23.0
19,Auction,D6,"(61, 81)",7,12.0
19,Auction,D7,"(24, 79)",5,23.0
19,Auction,D8,"(80, 78)",11,13.0
19,Auction,D9,"(52, 70)",4,26.0
19,Q-Learning,T1,"(27, 2)",21,25.0
19,Q-Learning,D3,"(83, 64)",17,12.0
19,Q-Learning,D4,"(55, 48)",18,13.0
19,Q-Learning,D5,"(79, 60)",10,23.0
19,Q-Learning,D6,"(61, 81)",7,12.0
19,Q-Learning,D8,"(80, 78)",11,13.0
19,Q-Learning,D9,"(52, 70)",4,26.0
20,Greedy,D3,"(83, 64)",18,12.0
20,Greedy,D5,"(79, 60)",11,23.0
20,Greedy,D6,"(61, 81)",8,12.0
20,Greedy,D7,"(24, 79)",6,23.0
20,Greedy,D8,"(80, 78)",12,13.0
20,Greedy,D9,"(52, 70)",5,26.0
20,Greedy,D10,"(0, 18)",6,14.0
20,Auction,T9,"(82, 19)",21,29.0
20,Auction,D5,"(79, 60)",11,23.0
20,Auction,D6,"(61, 81)",8,12.0
20,Auction,D7,"(24, 79)",6,23.0
20,Auction,D8,"(80, 78)",12,13.0
20,Auction,D9,"(52, 70)",5,26.0
20,Auction,D10,"(0, 18)",6,14.0
20,Q-Learning,T1,"(27, 2)",22,25.0
20,Q-Learning,D3,"(83, 64)",18,12.0
20,Q-Learning,D5,"(79, 60)",11,23.0
20,Q-Learning,D6,"(61, 81)",8,12.0
20,Q-Learning,D8,"(80, 78)",12,13.0
20,Q-Learning,D9,"(52, 70)",5,26.0
20,Q-Learning,D10,"(0, 18)",6,14.0
21,Greedy,D3,"(83, 64)",19,12.0
21,Greedy,D5,"(79, 60)",12,23.0
21,Greedy,D6,"(61, 81)",9,12.0
21,Greedy,D7,"(24, 79)",7,23.0
21,Greedy,D8,"(80, 78)",13,13.0
21,Greedy,D9,"(52, 70)",6,26.0
21,Greedy,D10,"(0, 18)",7,14.0
21,Greedy,D11,"(32, 72)",5,12.0
21,Auction,T9,"(82, 19)",22,29.0
21,Auction,D5,"(79, 60)",12,23.0
21,Auction,D6,"(61, 81)",9,12.0
21,Auction,D7,"(24, 79)",7,23.0
21,Auction,D8,"(80, 78)",13,13.0
21,Auction,D9,"(52, 70)",6,26.0
21,Auction,D10,"(0, 18)",7,14.0
21,Auction,D11,"(32, 72)",5,12.0
21,Q-Learning,T1,"(27, 2)",23,25.0
21,Q-Learning,D3,"(83, 64)",19,12.0
21,Q-Learning,D5,"(79, 60)",12,23.0
21,Q-Learning,D6,"(61, 81)",9,12.0
21,Q-Learning,D8,"(80, 78)",13,13.0
21,Q-Learning,D9,"(52, 70)",6,26.0
21,Q-Learning,D10,"(0, 18)",7,14.0
21,Q-Learning,D11,"(32, 72)",5,12.0
22,Greedy,D3,"(83, 64)",20,12.0
22,Greedy,D5,"(79, 60)",13,23.0
22,Greedy,D6,"(61, 81)",10,12.0
22,Greedy,D7,"(24, 79)",8,23.0
22,Greedy,D8,"(80, 78)",14,13.0
22,Greedy,D9,"(52, 70)",7,26.0
22,Greedy,D10,"(0, 18)",8,14.0
22,Greedy,D11,"(32, 72)",6,12.0
22,Greedy,D12,"(82, 28)",1,20.0
22,Auction,T9,"(82, 19)",23,29.0
22,Auction,D5,"(79, 60)",13,23.0
22,Auction,D6,"(61, 81)",10,12.0
22,Auction,D7,"(24, 79)",8,23.0
22,Auction,D8,"(80, 78)",14,13.0
22,Auction,D9,"(52, 70)",7,26.0
22,Auction,D10,"(0, 18)",8,14.0
22,Auction,D11,"(32, 72)",6,12.0
22,Auction,D12,"(82, 28)",1,20.0
22,Q-Learning,T1,"(27, 2)",24,25.0
22,Q-Learning,D3,"(83, 64)",20,12.0
22,Q-Learning,D5,"(79, 60)",13,23.0
22,Q-Learning,D6,"(61, 81)",10,12.0
22,Q-Learning,D8,"(80, 78)",14,13.0
22,Q-Learning,D9,"(52, 70)",7,26.0
22,Q-Learning,D10,"(0, 18)",8,14.0
22,Q-Learning,D11,"(32, 72)",6,12.0
22,Q-Learning,D12,"(82, 28)",1,20.0
23,Greedy,D3,"(83, 64)",21,12.0
23,Greedy,D5,"(79, 60)",14,23.0
23,Greedy,D6,"(61, 81)",11,12.0
23,Greedy,D7,"(24, 79)",9,23.0
23,Greedy,D8,"(80, 78)",15,13.0
23,Greedy,D9,"(52, 70)",8,26.0
23,Greedy,D10,"(0, 18)",9,14.0
23,Greedy,D11,"(32, 72)",7,12.0
23,Greedy,D12,"(82, 28)",2,20.0
23,Auction,T9,"(82, 19)",24,29.0
23,Auction,D5,"(79, 60)",14,23.0
23,Auction,D6,"(61, 81)",11,12.0
23,Auction,D8,"(80, 78)",15,13.0
23,Auction,D9,"(52, 70)",8,26.0
23,Auction,D10,"(0, 18)",9,14.0
23,Auction,D11,"(32, 72)",7,12.0
23,Auction,D12,"(82, 28)",2,20.0
23,Q-Learning,T1,"(27, 2)",25,25.0
23,Q-Learning,D3,"(83, 64)",21,12.0
23,Q-Learning,D5,"(79, 60)",14,23.0
23,Q-Learning,D6,"(61, 81)",11,12.0
23,Q-Learning,D8,"(80, 78)",15,13.0
23,Q-Learning,D9,"(52, 70)",8,26.0
23,Q-Learning,D10,"(0, 18)",9,14.0
23,Q-Learning,D11,"(32, 72)",7,12.0
23,Q-Learning,D12,"(82, 28)",2,20.0
24,Greedy,D5,"(79, 60)",15,23.0
24,Greedy,D6,"(61, 81)",12,12.0
24,Greedy,D7,"(24, 79)",10,23.0
24,Greedy,D8,"(80, 78)",16,13.0
24,Greedy,D9,"(52, 70)",9,26.0
24,Greedy,D10,"(0, 18)",10,14.0
24,Greedy,D11,"(32, 72)",8,12.0
24,Greedy,D12,"(82, 28)",3,20.0
24,Auction,T9,"(82, 19)",25,29.0
24,Auction,D5,"(79, 60)",15,23.0
24,Auction,D6,"(61, 81)",12,12.0
24,Auction,D8,"(80, 78)",16,13.0
24,Auction,D9,"(52, 70)",9,26.0
24,Auction,D10,"(0, 18)",10,14.0
24,Auction,D11,"(32, 72)",8,12.0
24,Auction,D12,"(82, 28)",3,20.0
24,Q-Learning,T1,"(27, 2)",26,25.0
24,Q-Learning,D3,"(83, 64)",22,12.0
24,Q-Learning,D5,"(79, 60)",15,23.0
24,Q-Learning,D6,"(61, 81)",12,12.0
24,Q-Learning,D8,"(80, 78)",16,13.0
24,Q-Learning,D9,"(52, 70)",9,26.0
24,Q-Learning,D10,"(0, 18)",10,14.0
24,Q-Learning,D11,"(32, 72)",8,12.0
24,Q-Learning,D12,"(82, 28)",3,20.0
25,Greedy,D5,"(79, 60)",16,23.0
25,Greedy,D6,"(61, 81)",13,12.0
25,Greedy,D7,"(24, 79)",11,23.0
25,Greedy,D8,"(80, 78)",17,13.0
25,Greedy,D9,"(52, 70)",10,26.0
25,Greedy,D10,"(0, 18)",11,14.0
25,Greedy,D11,"(32, 72)",9,12.0
25,Greedy,D12,"(82, 28)",4,20.0
25,Auction,T9,"(82, 19)",26,29.0
25,Auction,D5,"(79, 60)",16,23.0
25,Auction,D6,"(61, 81)",13,12.0
25,Auction,D8,"(80, 78)",17,13.0
25,Auction,D9,"(52, 70)",10,26.0
25,Auction,D10,"(0, 18)",11,14.0
25,Auction,D11,"(32, 72)",9,12.0
25,Auction,D12,"(82, 28)",4,20.0
25,Q-Learning,T1,"(27, 2)",27,25.0
25,Q-Learning,D3,"(83, 64)",23,12.0
25,Q-Learning,D5,"(79, 60)",16,23.0
25,Q-Learning,D6,"(61, 81)",13,12.0
25,Q-Learning,D8,"(80, 78)",17,13.0
25,Q-Learning,D9,"(52, 70)",10,26.0
25,Q-Learning,D10,"(0, 18)",11,14.0
25,Q-Learning,D11,"(32, 72)",9,12.0
25,Q-Learning,D12,"(82, 28)",4,20.0
26,Greedy,D5,"(79, 60)",17,23.0
26,Greedy,D6,"(61, 81)",14,12.0
26,Greedy,D7,"(24, 79)",12,23.0
26,Greedy,D8,"(80, 78)",18,13.0
26,Greedy,D9,"(52, 70)",11,26.0
26,Greedy,D10,"(0, 18)",12,14.0
26,Greedy,D11,"(32, 72)",10,12.0
26,Greedy,D12,"(82, 28)",5,20.0
26,Auction,T9,"(82, 19)",27,29.0
26,Auction,D5,"(79, 60)",17,23.0
26,Auction,D6,"(61, 81)",14,12.0
26,Auction,D8,"(80, 78)",18,13.0
26,Auction,D9,"(52, 70)",11,26.0
26,Auction,D10,"(0, 18)",12,14.0
26,Auction,D11,"(32, 72)",10,12.0
26,Auction,D12,"(82, 28)",5,20.0
26,Q-Learning,T1,"(27, 2)",28,25.0
26,Q-Learning,D3,"(83, 64)",24,12.0
26,Q-Learning,D5,"(79, 60)",17,23.0
26,Q-Learning,D6,"(61, 81)",14,12.0
26,Q-Learning,D8,"(80, 78)",18,13.0
26,Q-Learning,D9,"(52, 70)",11,26.0
26,Q-Learning,D10,"(0, 18)",12,14.0
26,Q-Learning,D11,"(32, 72)",10,12.0
26,Q-Learning,D12,"(82, 28)",5,20.0
27,Greedy,D5,"(79, 60)",18,23.0
27,Greedy,D6,"(61, 81)",15,12.0
27,Greedy,D7,"(24, 79)",13,23.0
27,Greedy,D8,"(80, 78)",19,13.0
27,Greedy,D9,"(52, 70)",12,26.0
27,Greedy,D10,"(0, 18)",13,14.0
27,Greedy,D11,"(32, 72)",11,12.0
27,Greedy,D12,"(82, 28)",6,20.0
27,Greedy,D13,"(24, 57)",3,23.0
27,Auction,T9,"(82, 19)",28,29.0
27,Auction,D5,"(79, 60)",18,23.0
27,Auction,D6,"(61, 81)",15,12.0
27,Auction,D8,"(80, 78)",19,13.0
27,Auction,D9,"(52, 70)",12,26.0
27,Auction,D10,"(0, 18)",13,14.0
27,Auction,D11,"(32, 72)",11,12.0
27,Auction,D12,"(82, 28)",6,20.0
27,Auction,D13,"(24, 57)",3,23.0
27,Q-Learning,T1,"(27, 2)",29,25.0
27,Q-Learning,D3,"(83, 64)",25,12.0
27,Q-Learning,D5,"(79, 60)",18,23.0
27,Q-Learning,D6,"(61, 81)",15,12.0
27,Q-Learning,D8,"(80, 78)",19,13.0
27,Q-Learning,D9,"(52, 70)",12,26.0
27,Q-Learning,D10,"(0, 18)",13,14.0
27,Q-Learning,D11,"(32, 72)",11,12.0
27,Q-Learning,D12,"(82, 28)",6,20.0
27,Q-Learning,D13,"(24, 57)",3,23.0
28,Greedy,D5,"(79, 60)",19,23.0
28,Greedy,D6,"(61, 81)",16,12.0
28,Greedy,D7,"(24, 79)",14,23.0
28,Greedy,D9,"(52, 70)",13,26.0
28,Greedy,D10,"(0, 18)",14,14.0
28,Greedy,D11,"(32, 72)",12,12.0
28,Greedy,D12,"(82, 28)",7,20.0
28,Greedy,D13,"(24, 57)",4,23.0
28,Greedy,D14,"(94, 67)",7,13.0
28,Auction,D5,"(79, 60)",19,23.0
28,Auction,D6,"(61, 81)",16,12.0
28,Auction,D8,"(80, 78)",20,13.0
28,Auction,D9,"(52, 70)",13,26.0
28,Auction,D11,"(32, 72)",12,12.0
28,Auction,D12,"(82, 28)",7,20.0
28,Auction,D13,"(24, 57)",4,23.0
28,Auction,D14,"(94, 67)",7,13.0
28,Q-Learning,T1,"(27, 2)",30,25.0
28,Q-Learning,D5,"(79, 60)",19,23.0
28,Q-Learning,D6,"(61, 81)",16,12.0
28,Q-Learning,D8,"(80, 78)",20,13.0
28,Q-Learning,D9,"(52, 70)",13,26.0
28,Q-Learning,D11,"(32, 72)",12,12.0
28,Q-Learning,D12,"(82, 28)",7,20.0
28,Q-Learning,D13,"(24, 57)",4,23.0
28,Q-Learning,D14,"(94, 67)",7,13.0
29,Greedy,D5,"(79, 60)",20,23.0
29,Greedy,D7,"(24, 79)",15,23.0
29,Greedy,D9,"(52, 70)",14,26.0
29,Greedy,D11,"(32, 72)",13,12.0
29,Greedy,D12,"(82, 28)",8,20.0
29,Greedy,D13,"(24, 57)",5,23.0
29,Greedy,D14,"(94, 67)",8,13.0
29,Auction,D5,"(79, 60)",20,23.0
29,Auction,D6,"(61, 81)",17,12.0
29,Auction,D8,"(80, 78)",21,13.0
29,Auction,D9,"(52, 70)",14,26.0
29,Auction,D11,"(32, 72)",13,12.0
29,Auction,D12,"(82, 28)",8,20.0
29,Auction,D13,"(24, 57)",5,23.0
29,Auction,D14,"(94, 67)",8,13.0
29,Q-Learning,T1,"(27, 2)",31,25.0
29,Q-Learning,D5,"(79, 60)",20,23.0
29,Q-Learning,D6,"(61, 81)",17,12.0
29,Q-Learning,D9,"(52, 70)",14,26.0
29,Q-Learning,D11,"(32, 72)",13,12.0
29,Q-Learning,D12,"(82, 28)",8,20.0
29,Q-Learning,D13,"(24, 57)",5,23.0
29,Q-Learning,D14,"(94, 67)",8,13.0
30,Greedy,D7,"(24, 79)",16,23.0
30,Greedy,D9,"(52, 70)",15,26.0
30,Greedy,D11,"(32, 72)",14,12.0
30,Greedy,D12,"(82, 28)",9,20.0
30,Greedy,D13,"(24, 57)",6,23.0
30,Greedy,D14,"(94, 67)",9,13.0
30,Greedy,D15,"(89, 63)",5,25.0
30,Auction,D5,"(79, 60)",21,23.0
30,Auction,D6,"(61, 81)",18,12.0
30,Auction,D8,"(80, 78)",22,13.0
30,Auction,D9,"(52, 70)",15,26.0
30,Auction,D11,"(32, 72)",14,12.0
30,Auction,D12,"(82, 28)",9,20.0
30,Auction,D13,"(24, 57)",6,23.0
30,Auction,D14,"(94, 67)",9,13.0
30,Auction,D15,"(89, 63)",5,25.0
30,Q-Learning,T1,"(27, 2)",32,25.0
30,Q-Learning,D5,"(79, 60)",21,23.0
30,Q-Learning,D6,"(61, 81)",18,12.0
30,Q-Learning,D9,"(52, 70)",15,26.0
30,Q-Learning,D11,"(32, 72)",14,12.0
30,Q-Learning,D12,"(82, 28)",9,20.0
30,Q-Learning,D13,"(24, 57)",6,23.0
30,Q-Learning,D14,"(94, 67)",9,13.0
30,Q-Learning,D15,"(89, 63)",5,25.0
31,Greedy,D7,"(24, 79)",17,23.0
31,Greedy,D9,"(52, 70)",16,26.0
31,Greedy,D11,"(32, 72)",15,12.0
31,Greedy,D12,"(82, 28)",10,20.0
31,Greedy,D13,"(24, 57)",7,23.0
31,Greedy,D14,"(94, 67)",10,13.0
31,Greedy,D15,"(89, 63)",6,25.0
31,Auction,D5,"(79, 60)",22,23.0
31,Auction,D6,"(61, 81)",19,12.0
31,Auction,D8,"(80, 78)",23,13.0
31,Auction,D9,"(52, 70)",16,26.0
31,Auction,D11,"(32, 72)",15,12.0
31,Auction,D12,"(82, 28)",10,20.0
31,Auction,D13,"(24, 57)",7,23.0
31,Auction,D14,"(94, 67)",10,13.0
31,Auction,D15,"(89, 63)",6,25.0
