task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,30.0,4.549114687985393,34.549114687985394,1.1516371562661798,34.549114687985394
T3,23.0,5.7214241127145105,28.72142411271451,1.248757570118022,28.72142411271451
T6,19.0,12.010412149464313,31.010412149464315,1.632126955234964,31.010412149464315
T9,17.0,13.928388277184121,30.92838827718412,1.8193169574814188,30.92838827718412
T10,18.0,0.5665577237325317,18.566557723732533,1.0314754290962518,18.566557723732533
T1,23.0,16.669999666733315,39.66999966673332,1.7247825942057964,39.66999966673332
T2,30.0,9.667115650492654,39.667115650492654,1.3222371883497552,39.667115650492654
T5,20.0,6.047139921861234,26.047139921861234,1.3023569960930617,26.047139921861234
T7,27.0,0.7142857142857143,27.714285714285715,1.0264550264550265,27.714285714285715
T4,19.0,9.507398434903209,28.50739843490321,1.5003893913106952,28.50739843490321
D2,12.0,6.409868934158203,18.409868934158204,1.5341557445131837,18.409868934158204
D4,20.0,1.9688939051854832,21.96889390518548,1.0984446952592741,21.96889390518548
D3,12.0,0.6060915267313264,12.606091526731326,1.0505076272276106,12.606091526731326
T8,12.0,1.875,13.875,1.15625,13.875
D12,23.0,3.6365491603879585,26.636549160387958,1.158110833060346,26.636549160387958
D7,16.0,14.187318280774559,30.18731828077456,1.88670739254841,30.18731828077456
D6,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
D10,26.0,4.844813951249544,30.844813951249545,1.1863389981249826,30.844813951249545
D5,21.0,5.024630690931117,26.02463069093112,1.239268128139577,26.02463069093112
D8,26.0,8.043825271598084,34.04382527159808,1.3093778950614647,34.04382527159808
D16,10.0,6.911983087658825,16.911983087658825,1.6911983087658826,16.911983087658825
D11,21.0,14.056248610493483,35.05624861049348,1.669345171928261,35.05624861049348
D9,15.0,5.278654897875423,20.278654897875423,1.3519103265250283,20.278654897875423
D13,16.0,13.246592853342412,29.246592853342413,1.8279120533339008,29.246592853342413
