task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,0.5665577237325317,18.566557723732533,1.0314754290962518,18.566557723732533
T7,27.0,0.7142857142857143,27.714285714285715,1.0264550264550265,27.714285714285715
T1,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
T2,30.0,1.8973665961010275,31.897366596101026,1.0632455532033676,31.897366596101026
D1,30.0,4.549114687985393,34.549114687985394,1.1516371562661798,34.549114687985394
T6,19.0,6.864765108872991,25.86476510887299,1.361303426782789,25.86476510887299
T3,23.0,7.966751897885934,30.966751897885935,1.3463805172993886,30.966751897885935
T9,17.0,12.161671348955291,29.16167134895529,1.7153924322914877,29.16167134895529
T5,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
T8,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
D4,20.0,7.007932013876213,27.007932013876214,1.3503966006938106,27.007932013876214
D3,12.0,2.7442420078285483,14.744242007828548,1.2286868339857124,14.744242007828548
D2,12.0,2.1092604371762,14.1092604371762,1.1757717030980166,14.1092604371762
D12,23.0,2.42706097986845,25.42706097986845,1.105524390429063,25.42706097986845
D7,16.0,4.865538961693258,20.865538961693257,1.3040961851058286,20.865538961693257
D6,29.0,4.670385423067351,33.67038542306735,1.161047773209219,33.67038542306735
T4,19.0,3.9705950435671475,22.970595043567148,1.2089786865035341,22.970595043567148
D9,15.0,5.028314888437672,20.02831488843767,1.3352209925625114,20.02831488843767
D18,26.0,0.6324555320336759,26.632455532033674,1.024325212770526,26.632455532033674
D17,29.0,3.2222222222222223,32.22222222222222,1.1111111111111112,32.22222222222222
D10,26.0,1.0540925533894598,27.05409255338946,1.04054202128421,27.05409255338946
D16,10.0,2.6954231805876008,12.6954231805876,1.26954231805876,12.6954231805876
D13,16.0,2.38812164681785,18.38812164681785,1.1492576029261157,18.38812164681785
D8,26.0,3.4118360159890453,29.411836015989046,1.1312244621534249,29.411836015989046
D33,11.0,3.8,14.8,1.3454545454545455,14.8
D30,10.0,0.9718253158075502,10.97182531580755,1.097182531580755,10.97182531580755
D40,15.0,1.178030178747903,16.178030178747903,1.0785353452498603,16.178030178747903
D28,15.0,1.696037502497083,16.696037502497084,1.113069166833139,16.696037502497084
D19,18.0,3.5784850922639815,21.578485092263982,1.198804727347999,21.578485092263982
D48,14.0,3.010398644698074,17.010398644698075,1.2150284746212912,17.010398644698075
