task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,4.630814663149935,25.630814663149934,1.2205149839595206,25.630814663149934
T6,15.0,2.0591260281974,17.0591260281974,1.1372750685464934,17.0591260281974
T5,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
T8,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T4,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
T3,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
T2,11.0,2.9633173977824243,13.963317397782424,1.2693924907074932,13.963317397782424
T9,20.0,3.092329219213245,23.092329219213244,1.1546164609606622,23.092329219213244
T7,21.0,9.13631338244383,30.13631338244383,1.4350625420211347,30.13631338244383
T1,12.0,4.825971404805462,16.82597140480546,1.4021642837337884,16.82597140480546
E4,18.0,3.905124837953327,21.905124837953327,1.2169513798862959,21.905124837953327
E2,20.0,2.8442925306655784,22.844292530665577,1.1422146265332789,22.844292530665577
E3,28.0,7.603453162872775,35.603453162872775,1.2715518986740277,35.603453162872775
E1,27.0,9.752948272189288,36.752948272189286,1.361220306377381,36.752948272189286
E5,19.0,5.420332093147061,24.42033209314706,1.2852806364814242,24.42033209314706
E6,16.0,3.574284572341944,19.574284572341945,1.2233927857713716,19.574284572341945
E10,10.0,2.9712160810011783,12.971216081001177,1.2971216081001178,12.971216081001177
E8,25.0,14.015864027752427,39.01586402775243,1.5606345611100971,39.01586402775243
E7,17.0,7.852149387269705,24.852149387269705,1.4618911404276298,24.852149387269705
E12,11.0,5.3437398472938,16.3437398472938,1.4857945315721637,16.3437398472938
E9,15.0,10.128085949477324,25.128085949477324,1.6752057299651548,25.128085949477324
E11,30.0,6.723094525588644,36.72309452558864,1.2241031508529547,36.72309452558864
E13,24.0,1.711724276862369,25.71172427686237,1.0713218448692654,25.71172427686237
E15,10.0,4.729412959213385,14.729412959213384,1.4729412959213384,14.729412959213384
E14,30.0,5.97520920135856,35.97520920135856,1.1991736400452853,35.97520920135856
E16,20.0,10.417293314484334,30.417293314484333,1.5208646657242166,30.417293314484333
E18,21.0,0.7905694150420949,21.790569415042096,1.0376461626210522,21.790569415042096
E24,10.0,5.996597674804387,15.996597674804388,1.5996597674804387,15.996597674804388
E17,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
