task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,5.82141639885766,34.82141639885766,1.200738496512333,34.82141639885766
T4,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
T3,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
T8,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T2,11.0,2.9633173977824243,13.963317397782424,1.2693924907074932,13.963317397782424
T6,15.0,2.0591260281974,17.0591260281974,1.1372750685464934,17.0591260281974
T7,21.0,3.877015604817706,24.877015604817707,1.184619790705605,24.877015604817707
T9,20.0,11.629703349613008,31.62970334961301,1.5814851674806505,31.62970334961301
T10,21.0,3.920459156782532,24.92045915678253,1.1866885312753586,24.92045915678253
T1,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
E1,27.0,9.410765112359355,36.41076511235936,1.3485468560133096,36.41076511235936
E2,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
E4,18.0,13.655483229172896,31.655483229172894,1.7586379571762718,31.655483229172894
E3,28.0,11.15168148756052,39.15168148756052,1.3982743388414474,39.15168148756052
E5,19.0,8.049844718999243,27.049844718999243,1.4236760378420654,27.049844718999243
E6,16.0,3.7656340767525465,19.765634076752548,1.2353521297970342,19.765634076752548
E10,10.0,1.8915932438026946,11.891593243802694,1.1891593243802694,11.891593243802694
E7,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
E8,25.0,9.981232388838565,34.98123238883856,1.3992492955535425,34.98123238883856
E9,15.0,14.015864027752427,29.01586402775243,1.9343909351834951,29.01586402775243
E11,30.0,8.860022573334675,38.860022573334675,1.2953340857778224,38.860022573334675
E12,11.0,5.990826320300064,16.990826320300066,1.5446205745727333,16.990826320300066
E13,24.0,8.186599303939659,32.18659930393966,1.3411083043308192,32.18659930393966
E14,30.0,5.458937625582473,35.45893762558247,1.1819645875194158,35.45893762558247
E15,10.0,3.8507304501873407,13.85073045018734,1.385073045018734,13.85073045018734
E16,20.0,10.123734488813898,30.1237344888139,1.506186724440695,30.1237344888139
E24,10.0,6.155536126122565,16.155536126122566,1.6155536126122567,16.155536126122566
E34,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
