task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,0.3605551275463989,14.360555127546398,1.0257539376818856,14.360555127546398
T3,10.0,1.6298006013006623,11.629800601300662,1.1629800601300662,11.629800601300662
T8,24.0,1.6288220358559113,25.62882203585591,1.0678675848273296,25.62882203585591
T6,15.0,1.3806701271484076,16.380670127148406,1.0920446751432271,16.380670127148406
T5,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
T2,11.0,2.9633173977824243,13.963317397782424,1.2693924907074932,13.963317397782424
T10,21.0,3.920459156782532,24.92045915678253,1.1866885312753586,24.92045915678253
T7,21.0,4.604345773288535,25.604345773288536,1.2192545606327874,25.604345773288536
T1,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
T9,20.0,25.0,45.0,2.25,45.0
E2,20.0,4.667038675648618,24.66703867564862,1.233351933782431,24.66703867564862
E1,27.0,7.435136178981526,34.43513617898152,1.2753754140363527,34.43513617898152
E4,18.0,12.38726945070803,30.387269450708033,1.6881816361504463,30.387269450708033
E5,19.0,7.242237223399963,26.24223722339996,1.3811703801789452,26.24223722339996
E3,28.0,3.8078865529319543,31.807886552931954,1.1359959483189983,31.807886552931954
E6,16.0,4.596737973824482,20.59673797382448,1.28729612336403,20.59673797382448
E8,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
E10,10.0,9.176055797563569,19.17605579756357,1.9176055797563571,19.17605579756357
E12,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
E9,15.0,3.760402239122831,18.760402239122833,1.2506934826081888,18.760402239122833
E11,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
E7,17.0,8.097067370350823,25.09706737035082,1.476298080608872,25.09706737035082
E13,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
E14,30.0,4.331930862790864,34.33193086279086,1.1443976954263622,34.33193086279086
E15,10.0,3.3105890714493698,13.31058907144937,1.331058907144937,13.31058907144937
E16,20.0,5.426273532033235,25.426273532033235,1.2713136766016617,25.426273532033235
E21,13.0,11.273954089685063,24.273954089685063,1.8672272376680819,24.273954089685063
E24,10.0,4.48086208223373,14.480862082233731,1.4480862082233732,14.480862082233731
E17,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
E31,17.0,1.4560219778561037,18.456021977856103,1.0856483516385944,18.456021977856103
