time_step,method,task_id,position,urgency,duration
8,Q-Learning,E2,"(33, 30)",9,20.0
9,Greedy,E1,"(97, 28)",10,27.0
9,Greedy,E2,"(33, 30)",10,20.0
9,Auction,E1,"(97, 28)",10,27.0
9,Auction,E2,"(33, 30)",10,20.0
9,Q-Learning,E1,"(97, 28)",10,27.0
9,Q-Learning,E2,"(33, 30)",10,20.0
10,Greedy,E1,"(97, 28)",11,27.0
10,Greedy,E2,"(33, 30)",11,20.0
10,Auction,E1,"(97, 28)",11,27.0
10,Auction,E2,"(33, 30)",11,20.0
10,Q-Learning,E1,"(97, 28)",11,27.0
10,Q-Learning,E2,"(33, 30)",11,20.0
11,Greedy,E1,"(97, 28)",12,27.0
11,Greedy,E2,"(33, 30)",12,20.0
11,Greedy,E3,"(86, 99)",6,28.0
11,Auction,E1,"(97, 28)",12,27.0
11,Auction,E2,"(33, 30)",12,20.0
11,Auction,E3,"(86, 99)",6,28.0
11,Q-Learning,E1,"(97, 28)",12,27.0
11,Q-Learning,E2,"(33, 30)",12,20.0
11,Q-Learning,E3,"(86, 99)",6,28.0
12,Greedy,E1,"(97, 28)",13,27.0
12,Greedy,E2,"(33, 30)",13,20.0
12,Greedy,E3,"(86, 99)",7,28.0
12,Auction,E1,"(97, 28)",13,27.0
12,Auction,E2,"(33, 30)",13,20.0
12,Auction,E3,"(86, 99)",7,28.0
12,Q-Learning,E1,"(97, 28)",13,27.0
12,Q-Learning,E2,"(33, 30)",13,20.0
12,Q-Learning,E3,"(86, 99)",7,28.0
13,Greedy,E2,"(33, 30)",14,20.0
13,Greedy,E3,"(86, 99)",8,28.0
13,Auction,E1,"(97, 28)",14,27.0
13,Auction,E3,"(86, 99)",8,28.0
13,Q-Learning,E1,"(97, 28)",14,27.0
13,Q-Learning,E2,"(33, 30)",14,20.0
13,Q-Learning,E3,"(86, 99)",8,28.0
14,Greedy,E2,"(33, 30)",15,20.0
14,Greedy,E3,"(86, 99)",9,28.0
14,Greedy,E4,"(70, 85)",1,18.0
14,Auction,E1,"(97, 28)",15,27.0
14,Auction,E3,"(86, 99)",9,28.0
14,Auction,E4,"(70, 85)",1,18.0
14,Q-Learning,E1,"(97, 28)",15,27.0
14,Q-Learning,E2,"(33, 30)",15,20.0
14,Q-Learning,E3,"(86, 99)",9,28.0
15,Greedy,E3,"(86, 99)",10,28.0
15,Auction,E3,"(86, 99)",10,28.0
15,Q-Learning,E1,"(97, 28)",16,27.0
15,Q-Learning,E2,"(33, 30)",16,20.0
15,Q-Learning,E3,"(86, 99)",10,28.0
16,Greedy,E5,"(87, 44)",9,19.0
16,Auction,E3,"(86, 99)",11,28.0
16,Q-Learning,E1,"(97, 28)",17,27.0
16,Q-Learning,E3,"(86, 99)",11,28.0
16,Q-Learning,E5,"(87, 44)",9,19.0
17,Greedy,E5,"(87, 44)",10,19.0
17,Auction,E3,"(86, 99)",12,28.0
17,Q-Learning,E1,"(97, 28)",18,27.0
17,Q-Learning,E5,"(87, 44)",10,19.0
18,Greedy,E5,"(87, 44)",11,19.0
18,Q-Learning,E1,"(97, 28)",19,27.0
18,Q-Learning,E5,"(87, 44)",11,19.0
19,Greedy,E6,"(7, 81)",9,16.0
19,Auction,E6,"(7, 81)",9,16.0
19,Q-Learning,E5,"(87, 44)",12,19.0
19,Q-Learning,E6,"(7, 81)",9,16.0
20,Greedy,E6,"(7, 81)",10,16.0
20,Greedy,E7,"(48, 93)",3,17.0
20,Auction,E6,"(7, 81)",10,16.0
20,Auction,E7,"(48, 93)",3,17.0
20,Q-Learning,E5,"(87, 44)",13,19.0
20,Q-Learning,E6,"(7, 81)",10,16.0
20,Q-Learning,E7,"(48, 93)",3,17.0
21,Greedy,E6,"(7, 81)",11,16.0
21,Greedy,E7,"(48, 93)",4,17.0
21,Greedy,E8,"(21, 86)",4,25.0
21,Auction,E6,"(7, 81)",11,16.0
21,Auction,E7,"(48, 93)",4,17.0
21,Auction,E8,"(21, 86)",4,25.0
21,Q-Learning,E5,"(87, 44)",14,19.0
21,Q-Learning,E6,"(7, 81)",11,16.0
21,Q-Learning,E7,"(48, 93)",4,17.0
21,Q-Learning,E8,"(21, 86)",4,25.0
22,Greedy,E6,"(7, 81)",12,16.0
22,Greedy,E7,"(48, 93)",5,17.0
22,Greedy,E8,"(21, 86)",5,25.0
22,Auction,E6,"(7, 81)",12,16.0
22,Auction,E7,"(48, 93)",5,17.0
22,Auction,E8,"(21, 86)",5,25.0
22,Q-Learning,E6,"(7, 81)",12,16.0
22,Q-Learning,E7,"(48, 93)",5,17.0
22,Q-Learning,E8,"(21, 86)",5,25.0
23,Greedy,E6,"(7, 81)",13,16.0
23,Greedy,E7,"(48, 93)",6,17.0
23,Greedy,E8,"(21, 86)",6,25.0
23,Greedy,E9,"(4, 38)",3,15.0
23,Auction,E6,"(7, 81)",13,16.0
23,Auction,E7,"(48, 93)",6,17.0
23,Auction,E8,"(21, 86)",6,25.0
23,Auction,E9,"(4, 38)",3,15.0
23,Q-Learning,E6,"(7, 81)",13,16.0
23,Q-Learning,E7,"(48, 93)",6,17.0
23,Q-Learning,E8,"(21, 86)",6,25.0
23,Q-Learning,E9,"(4, 38)",3,15.0
24,Greedy,E6,"(7, 81)",14,16.0
24,Greedy,E7,"(48, 93)",7,17.0
24,Greedy,E8,"(21, 86)",7,25.0
24,Greedy,E9,"(4, 38)",4,15.0
24,Auction,E6,"(7, 81)",14,16.0
24,Auction,E7,"(48, 93)",7,17.0
24,Auction,E8,"(21, 86)",7,25.0
24,Auction,E9,"(4, 38)",4,15.0
24,Q-Learning,E6,"(7, 81)",14,16.0
24,Q-Learning,E7,"(48, 93)",7,17.0
24,Q-Learning,E8,"(21, 86)",7,25.0
24,Q-Learning,E9,"(4, 38)",4,15.0
25,Greedy,E6,"(7, 81)",15,16.0
25,Greedy,E7,"(48, 93)",8,17.0
25,Greedy,E8,"(21, 86)",8,25.0
25,Greedy,E9,"(4, 38)",5,15.0
25,Greedy,E10,"(100, 74)",10,10.0
25,Auction,E6,"(7, 81)",15,16.0
25,Auction,E7,"(48, 93)",8,17.0
25,Auction,E8,"(21, 86)",8,25.0
25,Auction,E9,"(4, 38)",5,15.0
25,Auction,E10,"(100, 74)",10,10.0
25,Q-Learning,E6,"(7, 81)",15,16.0
25,Q-Learning,E7,"(48, 93)",8,17.0
25,Q-Learning,E8,"(21, 86)",8,25.0
25,Q-Learning,E9,"(4, 38)",5,15.0
25,Q-Learning,E10,"(100, 74)",10,10.0
26,Greedy,E7,"(48, 93)",9,17.0
26,Greedy,E8,"(21, 86)",9,25.0
26,Greedy,E9,"(4, 38)",6,15.0
26,Auction,E7,"(48, 93)",9,17.0
26,Auction,E8,"(21, 86)",9,25.0
26,Auction,E9,"(4, 38)",6,15.0
26,Auction,E10,"(100, 74)",11,10.0
26,Q-Learning,E6,"(7, 81)",16,16.0
26,Q-Learning,E7,"(48, 93)",9,17.0
26,Q-Learning,E8,"(21, 86)",9,25.0
26,Q-Learning,E9,"(4, 38)",6,15.0
26,Q-Learning,E10,"(100, 74)",11,10.0
27,Greedy,E8,"(21, 86)",10,25.0
27,Greedy,E9,"(4, 38)",7,15.0
27,Auction,E7,"(48, 93)",10,17.0
27,Auction,E9,"(4, 38)",7,15.0
27,Q-Learning,E7,"(48, 93)",10,17.0
27,Q-Learning,E8,"(21, 86)",10,25.0
27,Q-Learning,E9,"(4, 38)",7,15.0
27,Q-Learning,E10,"(100, 74)",12,10.0
28,Greedy,E8,"(21, 86)",11,25.0
28,Greedy,E9,"(4, 38)",8,15.0
28,Auction,E7,"(48, 93)",11,17.0
28,Auction,E9,"(4, 38)",8,15.0
28,Q-Learning,E7,"(48, 93)",11,17.0
28,Q-Learning,E8,"(21, 86)",11,25.0
28,Q-Learning,E9,"(4, 38)",8,15.0
29,Greedy,E8,"(21, 86)",12,25.0
29,Greedy,E9,"(4, 38)",9,15.0
29,Auction,E7,"(48, 93)",12,17.0
29,Auction,E9,"(4, 38)",9,15.0
29,Q-Learning,E7,"(48, 93)",12,17.0
29,Q-Learning,E9,"(4, 38)",9,15.0
30,Greedy,E8,"(21, 86)",13,25.0
30,Greedy,E9,"(4, 38)",10,15.0
30,Greedy,E11,"(91, 64)",6,30.0
30,Auction,E7,"(48, 93)",13,17.0
30,Auction,E9,"(4, 38)",10,15.0
30,Auction,E11,"(91, 64)",6,30.0
30,Q-Learning,E7,"(48, 93)",13,17.0
30,Q-Learning,E9,"(4, 38)",10,15.0
30,Q-Learning,E11,"(91, 64)",6,30.0
31,Greedy,E8,"(21, 86)",14,25.0
31,Greedy,E9,"(4, 38)",11,15.0
31,Greedy,E11,"(91, 64)",7,30.0
31,Auction,E7,"(48, 93)",14,17.0
31,Auction,E9,"(4, 38)",11,15.0
31,Auction,E11,"(91, 64)",7,30.0
31,Q-Learning,E7,"(48, 93)",14,17.0
31,Q-Learning,E9,"(4, 38)",11,15.0
31,Q-Learning,E11,"(91, 64)",7,30.0
32,Greedy,E8,"(21, 86)",15,25.0
32,Greedy,E9,"(4, 38)",12,15.0
32,Greedy,E11,"(91, 64)",8,30.0
32,Greedy,E12,"(58, 29)",4,11.0
32,Auction,E7,"(48, 93)",15,17.0
32,Auction,E9,"(4, 38)",12,15.0
32,Auction,E11,"(91, 64)",8,30.0
32,Auction,E12,"(58, 29)",4,11.0
32,Q-Learning,E7,"(48, 93)",15,17.0
32,Q-Learning,E9,"(4, 38)",12,15.0
32,Q-Learning,E11,"(91, 64)",8,30.0
32,Q-Learning,E12,"(58, 29)",4,11.0
33,Greedy,E9,"(4, 38)",13,15.0
33,Greedy,E11,"(91, 64)",9,30.0
33,Greedy,E12,"(58, 29)",5,11.0
33,Auction,E7,"(48, 93)",16,17.0
33,Auction,E9,"(4, 38)",13,15.0
33,Auction,E11,"(91, 64)",9,30.0
33,Q-Learning,E9,"(4, 38)",13,15.0
33,Q-Learning,E11,"(91, 64)",9,30.0
33,Q-Learning,E12,"(58, 29)",5,11.0
34,Greedy,E9,"(4, 38)",14,15.0
34,Greedy,E11,"(91, 64)",10,30.0
34,Greedy,E12,"(58, 29)",6,11.0
34,Auction,E7,"(48, 93)",17,17.0
34,Auction,E9,"(4, 38)",14,15.0
34,Auction,E11,"(91, 64)",10,30.0
34,Q-Learning,E9,"(4, 38)",14,15.0
34,Q-Learning,E11,"(91, 64)",10,30.0
34,Q-Learning,E12,"(58, 29)",6,11.0
35,Greedy,E9,"(4, 38)",15,15.0
35,Greedy,E11,"(91, 64)",11,30.0
35,Greedy,E12,"(58, 29)",7,11.0
35,Auction,E7,"(48, 93)",18,17.0
35,Auction,E9,"(4, 38)",15,15.0
35,Auction,E11,"(91, 64)",11,30.0
35,Q-Learning,E9,"(4, 38)",15,15.0
35,Q-Learning,E11,"(91, 64)",11,30.0
36,Greedy,E11,"(91, 64)",12,30.0
36,Greedy,E12,"(58, 29)",8,11.0
36,Auction,E7,"(48, 93)",19,17.0
36,Auction,E9,"(4, 38)",16,15.0
36,Auction,E11,"(91, 64)",12,30.0
36,Q-Learning,E11,"(91, 64)",12,30.0
37,Greedy,E11,"(91, 64)",13,30.0
37,Greedy,E12,"(58, 29)",9,11.0
37,Greedy,E13,"(89, 61)",1,24.0
37,Auction,E7,"(48, 93)",20,17.0
37,Auction,E9,"(4, 38)",17,15.0
37,Auction,E11,"(91, 64)",13,30.0
37,Auction,E13,"(89, 61)",1,24.0
37,Q-Learning,E11,"(91, 64)",13,30.0
37,Q-Learning,E13,"(89, 61)",1,24.0
38,Greedy,E12,"(58, 29)",10,11.0
38,Greedy,E13,"(89, 61)",2,24.0
38,Auction,E7,"(48, 93)",21,17.0
38,Auction,E11,"(91, 64)",14,30.0
38,Auction,E13,"(89, 61)",2,24.0
38,Q-Learning,E11,"(91, 64)",14,30.0
38,Q-Learning,E13,"(89, 61)",2,24.0
39,Greedy,E12,"(58, 29)",11,11.0
39,Greedy,E13,"(89, 61)",3,24.0
39,Auction,E7,"(48, 93)",22,17.0
39,Auction,E11,"(91, 64)",15,30.0
39,Auction,E13,"(89, 61)",3,24.0
39,Q-Learning,E13,"(89, 61)",3,24.0
40,Greedy,E12,"(58, 29)",12,11.0
40,Greedy,E13,"(89, 61)",4,24.0
40,Auction,E7,"(48, 93)",23,17.0
40,Auction,E11,"(91, 64)",16,30.0
40,Auction,E13,"(89, 61)",4,24.0
40,Q-Learning,E13,"(89, 61)",4,24.0
41,Greedy,E12,"(58, 29)",13,11.0
41,Greedy,E13,"(89, 61)",5,24.0
41,Auction,E7,"(48, 93)",24,17.0
41,Auction,E11,"(91, 64)",17,30.0
41,Auction,E13,"(89, 61)",5,24.0
41,Q-Learning,E13,"(89, 61)",5,24.0
42,Greedy,E12,"(58, 29)",14,11.0
42,Greedy,E13,"(89, 61)",6,24.0
42,Auction,E7,"(48, 93)",25,17.0
42,Auction,E11,"(91, 64)",18,30.0
42,Auction,E13,"(89, 61)",6,24.0
42,Q-Learning,E13,"(89, 61)",6,24.0
43,Greedy,E12,"(58, 29)",15,11.0
43,Greedy,E13,"(89, 61)",7,24.0
43,Auction,E7,"(48, 93)",26,17.0
43,Auction,E13,"(89, 61)",7,24.0
43,Q-Learning,E13,"(89, 61)",7,24.0
44,Greedy,E12,"(58, 29)",16,11.0
44,Greedy,E13,"(89, 61)",8,24.0
44,Greedy,E14,"(73, 53)",4,30.0
44,Auction,E7,"(48, 93)",27,17.0
44,Auction,E13,"(89, 61)",8,24.0
44,Auction,E14,"(73, 53)",4,30.0
44,Q-Learning,E13,"(89, 61)",8,24.0
44,Q-Learning,E14,"(73, 53)",4,30.0
45,Greedy,E12,"(58, 29)",17,11.0
45,Greedy,E13,"(89, 61)",9,24.0
45,Greedy,E14,"(73, 53)",5,30.0
45,Auction,E13,"(89, 61)",9,24.0
45,Auction,E14,"(73, 53)",5,30.0
45,Q-Learning,E13,"(89, 61)",9,24.0
45,Q-Learning,E14,"(73, 53)",5,30.0
46,Greedy,E14,"(73, 53)",6,30.0
46,Auction,E13,"(89, 61)",10,24.0
46,Auction,E14,"(73, 53)",6,30.0
46,Q-Learning,E13,"(89, 61)",10,24.0
46,Q-Learning,E14,"(73, 53)",6,30.0
47,Auction,E14,"(73, 53)",7,30.0
47,Q-Learning,E14,"(73, 53)",7,30.0
48,Auction,E14,"(73, 53)",8,30.0
48,Q-Learning,E14,"(73, 53)",8,30.0
49,Auction,E14,"(73, 53)",9,30.0
49,Q-Learning,E14,"(73, 53)",9,30.0
50,Q-Learning,E14,"(73, 53)",10,30.0
51,Q-Learning,E14,"(73, 53)",11,30.0
52,Q-Learning,E14,"(73, 53)",12,30.0
55,Greedy,E16,"(94, 80)",10,20.0
55,Q-Learning,E16,"(94, 80)",10,20.0
57,Greedy,E17,"(99, 54)",8,21.0
57,Auction,E17,"(99, 54)",8,21.0
57,Q-Learning,E17,"(99, 54)",8,21.0
58,Greedy,E17,"(99, 54)",9,21.0
58,Auction,E17,"(99, 54)",9,21.0
58,Q-Learning,E17,"(99, 54)",9,21.0
59,Greedy,E17,"(99, 54)",10,21.0
59,Auction,E17,"(99, 54)",10,21.0
59,Q-Learning,E17,"(99, 54)",10,21.0
60,Greedy,E17,"(99, 54)",11,21.0
60,Greedy,E18,"(54, 91)",5,21.0
60,Auction,E17,"(99, 54)",11,21.0
60,Auction,E18,"(54, 91)",5,21.0
60,Q-Learning,E17,"(99, 54)",11,21.0
61,Greedy,E17,"(99, 54)",12,21.0
61,Greedy,E18,"(54, 91)",6,21.0
61,Greedy,E19,"(41, 41)",3,28.0
61,Auction,E17,"(99, 54)",12,21.0
61,Auction,E18,"(54, 91)",6,21.0
61,Auction,E19,"(41, 41)",3,28.0
61,Q-Learning,E17,"(99, 54)",12,21.0
61,Q-Learning,E19,"(41, 41)",3,28.0
62,Greedy,E17,"(99, 54)",13,21.0
62,Greedy,E18,"(54, 91)",7,21.0
62,Greedy,E19,"(41, 41)",4,28.0
62,Greedy,E20,"(6, 42)",10,26.0
62,Auction,E17,"(99, 54)",13,21.0
62,Auction,E18,"(54, 91)",7,21.0
62,Auction,E19,"(41, 41)",4,28.0
62,Auction,E20,"(6, 42)",10,26.0
62,Q-Learning,E17,"(99, 54)",13,21.0
62,Q-Learning,E19,"(41, 41)",4,28.0
62,Q-Learning,E20,"(6, 42)",10,26.0
63,Greedy,E17,"(99, 54)",14,21.0
63,Greedy,E18,"(54, 91)",8,21.0
63,Greedy,E19,"(41, 41)",5,28.0
63,Greedy,E20,"(6, 42)",11,26.0
63,Greedy,E21,"(9, 8)",9,13.0
63,Auction,E17,"(99, 54)",14,21.0
63,Auction,E18,"(54, 91)",8,21.0
63,Auction,E19,"(41, 41)",5,28.0
63,Auction,E20,"(6, 42)",11,26.0
63,Q-Learning,E17,"(99, 54)",14,21.0
63,Q-Learning,E19,"(41, 41)",5,28.0
63,Q-Learning,E20,"(6, 42)",11,26.0
63,Q-Learning,E21,"(9, 8)",9,13.0
64,Greedy,E17,"(99, 54)",15,21.0
64,Greedy,E18,"(54, 91)",9,21.0
64,Greedy,E19,"(41, 41)",6,28.0
64,Greedy,E20,"(6, 42)",12,26.0
64,Greedy,E21,"(9, 8)",10,13.0
64,Greedy,E22,"(15, 17)",6,30.0
64,Auction,E17,"(99, 54)",15,21.0
64,Auction,E18,"(54, 91)",9,21.0
64,Auction,E19,"(41, 41)",6,28.0
64,Auction,E20,"(6, 42)",12,26.0
64,Auction,E22,"(15, 17)",6,30.0
64,Q-Learning,E17,"(99, 54)",15,21.0
64,Q-Learning,E19,"(41, 41)",6,28.0
64,Q-Learning,E20,"(6, 42)",12,26.0
64,Q-Learning,E21,"(9, 8)",10,13.0
64,Q-Learning,E22,"(15, 17)",6,30.0
65,Greedy,E17,"(99, 54)",16,21.0
65,Greedy,E18,"(54, 91)",10,21.0
65,Greedy,E19,"(41, 41)",7,28.0
65,Greedy,E20,"(6, 42)",13,26.0
65,Greedy,E21,"(9, 8)",11,13.0
65,Greedy,E22,"(15, 17)",7,30.0
65,Auction,E17,"(99, 54)",16,21.0
65,Auction,E18,"(54, 91)",10,21.0
65,Auction,E19,"(41, 41)",7,28.0
65,Auction,E20,"(6, 42)",13,26.0
65,Auction,E22,"(15, 17)",7,30.0
65,Q-Learning,E17,"(99, 54)",16,21.0
65,Q-Learning,E19,"(41, 41)",7,28.0
65,Q-Learning,E20,"(6, 42)",13,26.0
65,Q-Learning,E21,"(9, 8)",11,13.0
65,Q-Learning,E22,"(15, 17)",7,30.0
66,Greedy,E17,"(99, 54)",17,21.0
66,Greedy,E18,"(54, 91)",11,21.0
66,Greedy,E19,"(41, 41)",8,28.0
66,Greedy,E20,"(6, 42)",14,26.0
66,Greedy,E21,"(9, 8)",12,13.0
66,Greedy,E22,"(15, 17)",8,30.0
66,Greedy,E23,"(13, 41)",10,25.0
66,Auction,E17,"(99, 54)",17,21.0
66,Auction,E18,"(54, 91)",11,21.0
66,Auction,E19,"(41, 41)",8,28.0
66,Auction,E20,"(6, 42)",14,26.0
66,Auction,E22,"(15, 17)",8,30.0
66,Auction,E23,"(13, 41)",10,25.0
66,Q-Learning,E17,"(99, 54)",17,21.0
66,Q-Learning,E19,"(41, 41)",8,28.0
66,Q-Learning,E20,"(6, 42)",14,26.0
66,Q-Learning,E21,"(9, 8)",12,13.0
66,Q-Learning,E22,"(15, 17)",8,30.0
66,Q-Learning,E23,"(13, 41)",10,25.0
67,Greedy,E17,"(99, 54)",18,21.0
67,Greedy,E18,"(54, 91)",12,21.0
67,Greedy,E19,"(41, 41)",9,28.0
67,Greedy,E20,"(6, 42)",15,26.0
67,Greedy,E21,"(9, 8)",13,13.0
67,Greedy,E22,"(15, 17)",9,30.0
67,Greedy,E23,"(13, 41)",11,25.0
67,Auction,E17,"(99, 54)",18,21.0
67,Auction,E18,"(54, 91)",12,21.0
67,Auction,E19,"(41, 41)",9,28.0
67,Auction,E20,"(6, 42)",15,26.0
67,Auction,E22,"(15, 17)",9,30.0
67,Auction,E23,"(13, 41)",11,25.0
67,Q-Learning,E17,"(99, 54)",18,21.0
67,Q-Learning,E19,"(41, 41)",9,28.0
67,Q-Learning,E20,"(6, 42)",15,26.0
67,Q-Learning,E21,"(9, 8)",13,13.0
67,Q-Learning,E22,"(15, 17)",9,30.0
67,Q-Learning,E23,"(13, 41)",11,25.0
68,Greedy,E17,"(99, 54)",19,21.0
68,Greedy,E18,"(54, 91)",13,21.0
68,Greedy,E19,"(41, 41)",10,28.0
68,Greedy,E20,"(6, 42)",16,26.0
68,Greedy,E21,"(9, 8)",14,13.0
68,Greedy,E22,"(15, 17)",10,30.0
68,Greedy,E23,"(13, 41)",12,25.0
68,Auction,E17,"(99, 54)",19,21.0
68,Auction,E18,"(54, 91)",13,21.0
68,Auction,E19,"(41, 41)",10,28.0
68,Auction,E20,"(6, 42)",16,26.0
68,Auction,E22,"(15, 17)",10,30.0
68,Auction,E23,"(13, 41)",12,25.0
68,Q-Learning,E17,"(99, 54)",19,21.0
68,Q-Learning,E19,"(41, 41)",10,28.0
68,Q-Learning,E20,"(6, 42)",16,26.0
68,Q-Learning,E21,"(9, 8)",14,13.0
68,Q-Learning,E22,"(15, 17)",10,30.0
68,Q-Learning,E23,"(13, 41)",12,25.0
69,Greedy,E17,"(99, 54)",20,21.0
69,Greedy,E18,"(54, 91)",14,21.0
69,Greedy,E19,"(41, 41)",11,28.0
69,Greedy,E20,"(6, 42)",17,26.0
69,Greedy,E21,"(9, 8)",15,13.0
69,Greedy,E22,"(15, 17)",11,30.0
69,Greedy,E23,"(13, 41)",13,25.0
69,Auction,E17,"(99, 54)",20,21.0
69,Auction,E18,"(54, 91)",14,21.0
69,Auction,E19,"(41, 41)",11,28.0
69,Auction,E20,"(6, 42)",17,26.0
69,Auction,E22,"(15, 17)",11,30.0
69,Auction,E23,"(13, 41)",13,25.0
69,Q-Learning,E17,"(99, 54)",20,21.0
69,Q-Learning,E19,"(41, 41)",11,28.0
69,Q-Learning,E20,"(6, 42)",17,26.0
69,Q-Learning,E21,"(9, 8)",15,13.0
69,Q-Learning,E22,"(15, 17)",11,30.0
69,Q-Learning,E23,"(13, 41)",13,25.0
70,Greedy,E17,"(99, 54)",21,21.0
70,Greedy,E18,"(54, 91)",15,21.0
70,Greedy,E19,"(41, 41)",12,28.0
70,Greedy,E20,"(6, 42)",18,26.0
70,Greedy,E21,"(9, 8)",16,13.0
70,Greedy,E22,"(15, 17)",12,30.0
70,Greedy,E23,"(13, 41)",14,25.0
70,Auction,E17,"(99, 54)",21,21.0
70,Auction,E18,"(54, 91)",15,21.0
70,Auction,E19,"(41, 41)",12,28.0
70,Auction,E20,"(6, 42)",18,26.0
70,Auction,E22,"(15, 17)",12,30.0
70,Auction,E23,"(13, 41)",14,25.0
70,Auction,E24,"(62, 60)",9,10.0
70,Q-Learning,E17,"(99, 54)",21,21.0
70,Q-Learning,E19,"(41, 41)",12,28.0
70,Q-Learning,E20,"(6, 42)",18,26.0
70,Q-Learning,E21,"(9, 8)",16,13.0
70,Q-Learning,E22,"(15, 17)",12,30.0
70,Q-Learning,E23,"(13, 41)",14,25.0
71,Greedy,E17,"(99, 54)",22,21.0
71,Greedy,E18,"(54, 91)",16,21.0
71,Greedy,E19,"(41, 41)",13,28.0
71,Greedy,E20,"(6, 42)",19,26.0
71,Greedy,E21,"(9, 8)",17,13.0
71,Greedy,E22,"(15, 17)",13,30.0
71,Greedy,E23,"(13, 41)",15,25.0
71,Greedy,E25,"(53, 67)",8,26.0
71,Auction,E17,"(99, 54)",22,21.0
71,Auction,E18,"(54, 91)",16,21.0
71,Auction,E19,"(41, 41)",13,28.0
71,Auction,E20,"(6, 42)",19,26.0
71,Auction,E22,"(15, 17)",13,30.0
71,Auction,E23,"(13, 41)",15,25.0
71,Auction,E25,"(53, 67)",8,26.0
71,Q-Learning,E17,"(99, 54)",22,21.0
71,Q-Learning,E19,"(41, 41)",13,28.0
71,Q-Learning,E20,"(6, 42)",19,26.0
71,Q-Learning,E21,"(9, 8)",17,13.0
71,Q-Learning,E22,"(15, 17)",13,30.0
71,Q-Learning,E23,"(13, 41)",15,25.0
71,Q-Learning,E25,"(53, 67)",8,26.0
72,Greedy,E17,"(99, 54)",23,21.0
72,Greedy,E18,"(54, 91)",17,21.0
72,Greedy,E19,"(41, 41)",14,28.0
72,Greedy,E20,"(6, 42)",20,26.0
72,Greedy,E21,"(9, 8)",18,13.0
72,Greedy,E22,"(15, 17)",14,30.0
72,Greedy,E23,"(13, 41)",16,25.0
72,Greedy,E25,"(53, 67)",9,26.0
72,Greedy,E26,"(86, 44)",6,16.0
72,Auction,E17,"(99, 54)",23,21.0
72,Auction,E18,"(54, 91)",17,21.0
72,Auction,E19,"(41, 41)",14,28.0
72,Auction,E20,"(6, 42)",20,26.0
72,Auction,E22,"(15, 17)",14,30.0
72,Auction,E23,"(13, 41)",16,25.0
72,Auction,E25,"(53, 67)",9,26.0
