time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 36)",75.0,False,0.0,1.0
0,Greedy,V2,"(85, 72)",50.0,False,0.0,1.0
0,Greedy,V3,"(51, 12)",84.0,False,0.0,1.0
0,Greedy,V4,"(69, 80)",91.0,False,0.0,1.0
0,Greedy,V5,"(39, 89)",77.0,False,0.0,1.0
0,Greedy,V6,"(23, 44)",89.0,False,0.0,1.0
0,Greedy,V7,"(0, 44)",73.0,False,0.0,1.0
0,Greedy,V8,"(26, 5)",98.0,False,0.0,1.0
0,Greedy,V9,"(39, 76)",62.0,False,0.0,1.0
0,Greedy,V10,"(42, 8)",57.0,False,0.0,1.0
0,Auction,V1,"(46, 36)",75.0,False,0.0,1.0
0,Auction,V2,"(85, 72)",50.0,False,0.0,1.0
0,Auction,V3,"(51, 12)",84.0,False,0.0,1.0
0,Auction,V4,"(69, 80)",91.0,False,0.0,1.0
0,Auction,V5,"(39, 89)",77.0,False,0.0,1.0
0,Auction,V6,"(23, 44)",89.0,False,0.0,1.0
0,Auction,V7,"(0, 44)",73.0,False,0.0,1.0
0,Auction,V8,"(26, 5)",98.0,False,0.0,1.0
0,Auction,V9,"(39, 76)",62.0,False,0.0,1.0
0,Auction,V10,"(42, 8)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 36)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 72)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(51, 12)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 80)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 89)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(23, 44)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(0, 44)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 5)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 76)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(42, 8)",57.0,False,0.0,1.0
1,Greedy,V1,"(46, 36)",40.17858360114234,True,33.82141639885766,1.0
1,Greedy,V2,"(85, 72)",25.122984395182293,True,23.877015604817707,1.0
1,Greedy,V3,"(51, 12)",52.37029665038699,True,30.62970334961301,1.0
1,Greedy,V4,"(69, 80)",73.9408739718026,True,16.0591260281974,1.0
1,Greedy,V5,"(39, 89)",51.37117796414409,True,24.62882203585591,1.0
1,Greedy,V6,"(23, 44)",75.03668260221758,True,12.963317397782424,1.0
1,Greedy,V7,"(0, 44)",48.07954084321747,True,23.92045915678253,1.0
1,Greedy,V8,"(26, 5)",83.6394448724536,True,13.360555127546398,1.0
1,Greedy,V9,"(39, 76)",50.37019939869934,True,10.629800601300662,1.0
1,Greedy,V10,"(42, 8)",43.46340925711785,True,12.536590742882147,1.0
1,Auction,V1,"(91, 96)",30.0,True,44.0,1.0
1,Auction,V2,"(74, 71)",33.619329872851594,True,15.380670127148406,1.0
1,Auction,V3,"(63, 32)",52.08452405257735,True,30.91547594742265,1.0
1,Auction,V4,"(56, 61)",65.39565422671146,True,24.604345773288536,1.0
1,Auction,V5,"(32, 80)",51.37117796414409,True,24.62882203585591,1.0
1,Auction,V6,"(44, 55)",75.03668260221758,True,12.963317397782424,1.0
1,Auction,V7,"(39, 48)",48.07954084321747,True,23.92045915678253,1.0
1,Auction,V8,"(28, 2)",83.6394448724536,True,13.360555127546398,1.0
1,Auction,V9,"(46, 65)",50.37019939869934,True,10.629800601300662,1.0
1,Auction,V10,"(40, 17)",43.46340925711785,True,12.536590742882147,1.0
1,Q-Learning,V1,"(39, 48)",49.369185336850066,True,24.630814663149934,1.0
1,Q-Learning,V2,"(85, 72)",50.0,False,0.0,2.0
1,Q-Learning,V3,"(63, 32)",52.08452405257735,True,30.91547594742265,1.0
1,Q-Learning,V4,"(74, 71)",73.9408739718026,True,16.0591260281974,1.0
1,Q-Learning,V5,"(32, 80)",51.37117796414409,True,24.62882203585591,1.0
1,Q-Learning,V6,"(23, 44)",89.0,False,0.0,2.0
1,Q-Learning,V7,"(0, 44)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(28, 2)",83.6394448724536,True,13.360555127546398,1.0
1,Q-Learning,V9,"(39, 76)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(42, 8)",57.0,False,0.0,2.0
2,Greedy,V1,"(46, 36)",40.17858360114234,True,32.82141639885766,1.0
2,Greedy,V2,"(85, 72)",25.122984395182293,True,22.877015604817707,1.0
2,Greedy,V3,"(51, 12)",52.37029665038699,True,29.62970334961301,1.0
2,Greedy,V4,"(69, 80)",73.9408739718026,True,15.0591260281974,1.0
2,Greedy,V5,"(39, 89)",51.37117796414409,True,23.62882203585591,1.0
2,Greedy,V6,"(23, 44)",75.03668260221758,True,11.963317397782424,1.0
2,Greedy,V7,"(0, 44)",48.07954084321747,True,22.92045915678253,1.0
2,Greedy,V8,"(26, 5)",83.6394448724536,True,12.360555127546398,1.0
2,Greedy,V9,"(39, 76)",50.37019939869934,True,9.629800601300662,1.0
2,Greedy,V10,"(42, 8)",43.46340925711785,True,11.536590742882147,1.0
2,Auction,V1,"(91, 96)",30.0,True,43.0,1.0
2,Auction,V2,"(74, 71)",33.619329872851594,True,14.380670127148406,1.0
2,Auction,V3,"(63, 32)",52.08452405257735,True,29.91547594742265,1.0
2,Auction,V4,"(56, 61)",65.39565422671146,True,23.604345773288536,1.0
2,Auction,V5,"(32, 80)",51.37117796414409,True,23.62882203585591,1.0
2,Auction,V6,"(44, 55)",75.03668260221758,True,11.963317397782424,1.0
2,Auction,V7,"(39, 48)",48.07954084321747,True,22.92045915678253,1.0
2,Auction,V8,"(28, 2)",83.6394448724536,True,12.360555127546398,1.0
2,Auction,V9,"(46, 65)",50.37019939869934,True,9.629800601300662,1.0
2,Auction,V10,"(40, 17)",43.46340925711785,True,11.536590742882147,1.0
2,Q-Learning,V1,"(39, 48)",49.369185336850066,True,23.630814663149934,1.0
2,Q-Learning,V2,"(85, 72)",50.0,False,0.0,3.0
2,Q-Learning,V3,"(63, 32)",52.08452405257735,True,29.91547594742265,1.0
2,Q-Learning,V4,"(74, 71)",73.9408739718026,True,15.0591260281974,1.0
2,Q-Learning,V5,"(32, 80)",51.37117796414409,True,23.62882203585591,1.0
2,Q-Learning,V6,"(23, 44)",89.0,False,0.0,3.0
2,Q-Learning,V7,"(0, 44)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(28, 2)",83.6394448724536,True,12.360555127546398,1.0
2,Q-Learning,V9,"(46, 65)",50.37019939869934,True,10.629800601300662,2.0
2,Q-Learning,V10,"(42, 8)",57.0,False,0.0,3.0
3,Greedy,V1,"(46, 36)",40.17858360114234,True,31.821416398857657,1.0
3,Greedy,V2,"(85, 72)",25.122984395182293,True,21.877015604817707,1.0
3,Greedy,V3,"(51, 12)",52.37029665038699,True,28.62970334961301,1.0
3,Greedy,V4,"(69, 80)",73.9408739718026,True,14.0591260281974,1.0
3,Greedy,V5,"(39, 89)",51.37117796414409,True,22.62882203585591,1.0
3,Greedy,V6,"(23, 44)",75.03668260221758,True,10.963317397782424,1.0
3,Greedy,V7,"(0, 44)",48.07954084321747,True,21.92045915678253,1.0
3,Greedy,V8,"(26, 5)",83.6394448724536,True,11.360555127546398,1.0
3,Greedy,V9,"(39, 76)",50.37019939869934,True,8.629800601300662,1.0
3,Greedy,V10,"(42, 8)",43.46340925711785,True,10.536590742882147,1.0
3,Auction,V1,"(91, 96)",30.0,True,42.0,1.0
3,Auction,V2,"(74, 71)",33.619329872851594,True,13.380670127148406,1.0
3,Auction,V3,"(63, 32)",52.08452405257735,True,28.91547594742265,1.0
3,Auction,V4,"(56, 61)",65.39565422671146,True,22.604345773288536,1.0
3,Auction,V5,"(32, 80)",51.37117796414409,True,22.62882203585591,1.0
3,Auction,V6,"(44, 55)",75.03668260221758,True,10.963317397782424,1.0
3,Auction,V7,"(39, 48)",48.07954084321747,True,21.92045915678253,1.0
3,Auction,V8,"(28, 2)",83.6394448724536,True,11.360555127546398,1.0
3,Auction,V9,"(46, 65)",50.37019939869934,True,8.629800601300662,1.0
3,Auction,V10,"(40, 17)",43.46340925711785,True,10.536590742882147,1.0
3,Q-Learning,V1,"(39, 48)",49.369185336850066,True,22.630814663149934,1.0
3,Q-Learning,V2,"(85, 72)",50.0,False,0.0,4.0
3,Q-Learning,V3,"(63, 32)",52.08452405257735,True,28.91547594742265,1.0
3,Q-Learning,V4,"(74, 71)",73.9408739718026,True,14.0591260281974,1.0
3,Q-Learning,V5,"(32, 80)",51.37117796414409,True,22.62882203585591,1.0
3,Q-Learning,V6,"(44, 55)",75.03668260221758,True,12.963317397782424,3.0
3,Q-Learning,V7,"(0, 44)",73.0,False,0.0,4.0
3,Q-Learning,V8,"(28, 2)",83.6394448724536,True,11.360555127546398,1.0
3,Q-Learning,V9,"(46, 65)",50.37019939869934,True,9.629800601300662,2.0
3,Q-Learning,V10,"(42, 8)",57.0,False,0.0,4.0
4,Greedy,V1,"(46, 36)",40.17858360114234,True,30.821416398857657,1.0
4,Greedy,V2,"(85, 72)",25.122984395182293,True,20.877015604817707,1.0
4,Greedy,V3,"(51, 12)",52.37029665038699,True,27.62970334961301,1.0
4,Greedy,V4,"(69, 80)",73.9408739718026,True,13.0591260281974,1.0
4,Greedy,V5,"(39, 89)",51.37117796414409,True,21.62882203585591,1.0
4,Greedy,V6,"(23, 44)",75.03668260221758,True,9.963317397782424,1.0
4,Greedy,V7,"(0, 44)",48.07954084321747,True,20.92045915678253,1.0
4,Greedy,V8,"(26, 5)",83.6394448724536,True,10.360555127546398,1.0
4,Greedy,V9,"(39, 76)",50.37019939869934,True,7.629800601300662,1.0
4,Greedy,V10,"(42, 8)",43.46340925711785,True,9.536590742882147,1.0
4,Auction,V1,"(91, 96)",30.0,True,41.0,1.0
4,Auction,V2,"(74, 71)",33.619329872851594,True,12.380670127148406,1.0
4,Auction,V3,"(63, 32)",52.08452405257735,True,27.91547594742265,1.0
4,Auction,V4,"(56, 61)",65.39565422671146,True,21.604345773288536,1.0
4,Auction,V5,"(32, 80)",51.37117796414409,True,21.62882203585591,1.0
4,Auction,V6,"(44, 55)",75.03668260221758,True,9.963317397782424,1.0
4,Auction,V7,"(39, 48)",48.07954084321747,True,20.92045915678253,1.0
4,Auction,V8,"(28, 2)",83.6394448724536,True,10.360555127546398,1.0
4,Auction,V9,"(46, 65)",50.37019939869934,True,7.629800601300662,1.0
4,Auction,V10,"(40, 17)",43.46340925711785,True,9.536590742882147,1.0
4,Q-Learning,V1,"(39, 48)",49.369185336850066,True,21.630814663149934,1.0
4,Q-Learning,V2,"(91, 96)",26.907670780786756,True,22.092329219213244,4.0
4,Q-Learning,V3,"(63, 32)",52.08452405257735,True,27.91547594742265,1.0
4,Q-Learning,V4,"(74, 71)",73.9408739718026,True,13.0591260281974,1.0
4,Q-Learning,V5,"(32, 80)",51.37117796414409,True,21.62882203585591,1.0
4,Q-Learning,V6,"(44, 55)",75.03668260221758,True,11.963317397782424,3.0
4,Q-Learning,V7,"(0, 44)",73.0,False,0.0,5.0
4,Q-Learning,V8,"(28, 2)",83.6394448724536,True,10.360555127546398,1.0
4,Q-Learning,V9,"(46, 65)",50.37019939869934,True,8.629800601300662,2.0
4,Q-Learning,V10,"(56, 61)",26.86368661755617,True,29.13631338244383,4.0
5,Greedy,V1,"(46, 36)",40.17858360114234,True,29.821416398857657,1.0
5,Greedy,V2,"(85, 72)",25.122984395182293,True,19.877015604817707,1.0
5,Greedy,V3,"(51, 12)",52.37029665038699,True,26.62970334961301,1.0
5,Greedy,V4,"(69, 80)",73.9408739718026,True,12.0591260281974,1.0
5,Greedy,V5,"(39, 89)",51.37117796414409,True,20.62882203585591,1.0
5,Greedy,V6,"(23, 44)",75.03668260221758,True,8.963317397782424,1.0
5,Greedy,V7,"(0, 44)",48.07954084321747,True,19.92045915678253,1.0
5,Greedy,V8,"(26, 5)",83.6394448724536,True,9.360555127546398,1.0
5,Greedy,V9,"(39, 76)",50.37019939869934,True,6.629800601300662,1.0
5,Greedy,V10,"(42, 8)",43.46340925711785,True,8.536590742882147,1.0
5,Auction,V1,"(91, 96)",30.0,True,40.0,1.0
5,Auction,V2,"(74, 71)",33.619329872851594,True,11.380670127148406,1.0
5,Auction,V3,"(63, 32)",52.08452405257735,True,26.91547594742265,1.0
5,Auction,V4,"(56, 61)",65.39565422671146,True,20.604345773288536,1.0
5,Auction,V5,"(32, 80)",51.37117796414409,True,20.62882203585591,1.0
5,Auction,V6,"(44, 55)",75.03668260221758,True,8.963317397782424,1.0
