task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,7.781745019952502,36.7817450199525,1.268336035170776,36.7817450199525
T9,11.0,12.369316876852983,23.369316876852984,2.1244833524411804,23.369316876852984
T10,19.0,4.1340053217188775,23.134005321718877,1.2175792274588884,23.134005321718877
T5,19.0,2.0348525745124633,21.034852574512463,1.1070975039217086,21.034852574512463
T1,25.0,3.9616214413349042,28.961621441334906,1.1584648576533962,28.961621441334906
T8,18.0,1.456862718169367,19.45686271816937,1.080936817676076,19.45686271816937
T4,22.0,25.944384963053395,47.944384963053395,2.179290225593336,47.944384963053395
T6,15.0,7.941190087134295,22.941190087134295,1.5294126724756196,22.941190087134295
T3,12.0,21.072790512886517,33.07279051288651,2.756065876073876,33.07279051288651
T7,13.0,6.788345354580984,19.788345354580983,1.5221804118908449,19.788345354580983
E4,23.0,1.406979685970872,24.40697968597087,1.0611730298248205,24.40697968597087
E1,10.0,10.571428571428571,20.57142857142857,2.057142857142857,20.57142857142857
E5,14.0,1.3287682265918312,15.328768226591832,1.094912016185131,15.328768226591832
E3,30.0,14.221462653327892,44.22146265332789,1.4740487551109296,44.22146265332789
E2,17.0,12.01850425154663,29.01850425154663,1.7069708383262725,29.01850425154663
E7,10.0,1.9849433241279208,11.98494332412792,1.1984943324127921,11.98494332412792
E6,11.0,10.154364141151879,21.15436414115188,1.923124012831989,21.15436414115188
E13,13.0,11.349559462816167,24.349559462816167,1.8730430356012435,24.349559462816167
E16,12.0,2.1633307652783937,14.163330765278394,1.1802775637731995,14.163330765278394
E10,24.0,6.11918658356194,30.11918658356194,1.2549661076484142,30.11918658356194
E21,16.0,2.5555062599997598,18.55550625999976,1.159719141249985,18.55550625999976
E8,23.0,19.151443229630967,42.15144322963097,1.832671444766564,42.15144322963097
E12,24.0,6.704061787039588,30.70406178703959,1.2793359077933162,30.70406178703959
E11,21.0,16.679994670929073,37.67999467092908,1.7942854605204321,37.67999467092908
E26,10.0,2.8339460121886586,12.833946012188658,1.2833946012188657,12.833946012188658
