task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.6708203932499369,15.670820393249937,1.0447213595499958,15.670820393249937
T2,29.0,3.978457615709887,32.978457615709885,1.1371881936451684,32.978457615709885
T8,18.0,1.456862718169367,19.45686271816937,1.080936817676076,19.45686271816937
T10,19.0,7.106335201775948,26.10633520177595,1.3740176421987342,26.10633520177595
T9,11.0,11.551815634108971,22.55181563410897,2.0501650576462698,22.55181563410897
T5,19.0,6.008497384232312,25.008497384232314,1.3162367044332797,25.008497384232314
T4,22.0,9.597453365925313,31.59745336592531,1.4362478802693324,31.59745336592531
T1,25.0,12.96630247988994,37.96630247988994,1.5186520991955976,37.96630247988994
T7,13.0,10.735455276791944,23.735455276791946,1.825804252060919,23.735455276791946
T3,12.0,29.0325487838889,41.0325487838889,3.4193790653240748,41.0325487838889
E1,10.0,3.9623225512317903,13.96232255123179,1.396232255123179,13.96232255123179
E3,30.0,3.2981132516043417,33.29811325160434,1.1099371083868115,33.29811325160434
E10,24.0,5.8309518948453,29.8309518948453,1.2429563289518875,29.8309518948453
E7,10.0,8.31038506929733,18.310385069297332,1.8310385069297332,18.310385069297332
E5,14.0,1.2777531299998799,15.27775312999988,1.0912680807142772,15.27775312999988
E8,23.0,1.1785113019775793,24.17851130197758,1.051239621825112,24.17851130197758
E2,17.0,1.0,18.0,1.0588235294117647,18.0
E6,11.0,9.666666666666666,20.666666666666664,1.8787878787878787,20.666666666666664
E13,13.0,3.321332563896606,16.321332563896604,1.2554871202997389,16.321332563896604
E16,12.0,10.295630140987,22.295630140987,1.8579691784155834,22.295630140987
E9,29.0,0.9428090415820635,29.942809041582063,1.032510656606278,29.942809041582063
E18,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
E11,21.0,8.720983634634086,29.720983634634088,1.4152849349825756,29.720983634634088
E24,15.0,2.3333333333333335,17.333333333333332,1.1555555555555554,17.333333333333332
E20,17.0,5.374838498865699,22.3748384988657,1.3161669705215118,22.3748384988657
E26,10.0,1.7437936593905288,11.743793659390528,1.174379365939053,11.743793659390528
E25,16.0,5.517648452415616,21.517648452415617,1.344853028275976,21.517648452415617
E21,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
