time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(12, 38)",3,17.0
6,Auction,E3,"(65, 20)",6,30.0
6,Auction,E4,"(61, 98)",7,23.0
6,Q-Learning,E1,"(20, 32)",6,10.0
6,Q-Learning,E2,"(12, 38)",3,17.0
6,Q-Learning,E3,"(65, 20)",6,30.0
6,Q-Learning,E4,"(61, 98)",7,23.0
7,Greedy,E1,"(20, 32)",7,10.0
7,Greedy,E2,"(12, 38)",4,17.0
7,Greedy,E3,"(65, 20)",7,30.0
7,Greedy,E4,"(61, 98)",8,23.0
7,Auction,E1,"(20, 32)",7,10.0
7,Auction,E2,"(12, 38)",4,17.0
7,Auction,E3,"(65, 20)",7,30.0
7,Auction,E4,"(61, 98)",8,23.0
7,Q-Learning,E1,"(20, 32)",7,10.0
7,Q-Learning,E2,"(12, 38)",4,17.0
7,Q-Learning,E3,"(65, 20)",7,30.0
7,Q-Learning,E4,"(61, 98)",8,23.0
8,Greedy,E1,"(20, 32)",8,10.0
8,Greedy,E2,"(12, 38)",5,17.0
8,Greedy,E3,"(65, 20)",8,30.0
8,Greedy,E4,"(61, 98)",9,23.0
8,Auction,E1,"(20, 32)",8,10.0
8,Auction,E2,"(12, 38)",5,17.0
8,Auction,E3,"(65, 20)",8,30.0
8,Auction,E4,"(61, 98)",9,23.0
8,Q-Learning,E1,"(20, 32)",8,10.0
8,Q-Learning,E2,"(12, 38)",5,17.0
8,Q-Learning,E3,"(65, 20)",8,30.0
8,Q-Learning,E4,"(61, 98)",9,23.0
9,Greedy,E1,"(20, 32)",9,10.0
9,Greedy,E2,"(12, 38)",6,17.0
9,Greedy,E3,"(65, 20)",9,30.0
9,Greedy,E4,"(61, 98)",10,23.0
9,Greedy,E5,"(82, 61)",7,14.0
9,Auction,E1,"(20, 32)",9,10.0
9,Auction,E2,"(12, 38)",6,17.0
9,Auction,E3,"(65, 20)",9,30.0
9,Auction,E4,"(61, 98)",10,23.0
9,Auction,E5,"(82, 61)",7,14.0
9,Q-Learning,E1,"(20, 32)",9,10.0
9,Q-Learning,E2,"(12, 38)",6,17.0
9,Q-Learning,E3,"(65, 20)",9,30.0
9,Q-Learning,E4,"(61, 98)",10,23.0
9,Q-Learning,E5,"(82, 61)",7,14.0
10,Greedy,E1,"(20, 32)",10,10.0
10,Greedy,E2,"(12, 38)",7,17.0
10,Greedy,E3,"(65, 20)",10,30.0
10,Greedy,E4,"(61, 98)",11,23.0
10,Greedy,E5,"(82, 61)",8,14.0
10,Auction,E1,"(20, 32)",10,10.0
10,Auction,E2,"(12, 38)",7,17.0
10,Auction,E3,"(65, 20)",10,30.0
10,Auction,E4,"(61, 98)",11,23.0
10,Auction,E5,"(82, 61)",8,14.0
10,Q-Learning,E1,"(20, 32)",10,10.0
10,Q-Learning,E2,"(12, 38)",7,17.0
10,Q-Learning,E3,"(65, 20)",10,30.0
10,Q-Learning,E4,"(61, 98)",11,23.0
10,Q-Learning,E5,"(82, 61)",8,14.0
11,Greedy,E1,"(20, 32)",11,10.0
11,Greedy,E2,"(12, 38)",8,17.0
11,Greedy,E3,"(65, 20)",11,30.0
11,Greedy,E4,"(61, 98)",12,23.0
11,Greedy,E5,"(82, 61)",9,14.0
11,Auction,E1,"(20, 32)",11,10.0
11,Auction,E2,"(12, 38)",8,17.0
11,Auction,E3,"(65, 20)",11,30.0
11,Auction,E4,"(61, 98)",12,23.0
11,Auction,E5,"(82, 61)",9,14.0
11,Q-Learning,E1,"(20, 32)",11,10.0
11,Q-Learning,E2,"(12, 38)",8,17.0
11,Q-Learning,E3,"(65, 20)",11,30.0
11,Q-Learning,E4,"(61, 98)",12,23.0
11,Q-Learning,E5,"(82, 61)",9,14.0
12,Greedy,E1,"(20, 32)",12,10.0
12,Greedy,E2,"(12, 38)",9,17.0
12,Greedy,E3,"(65, 20)",12,30.0
12,Greedy,E4,"(61, 98)",13,23.0
12,Greedy,E5,"(82, 61)",10,14.0
12,Greedy,E6,"(25, 9)",6,11.0
12,Auction,E1,"(20, 32)",12,10.0
12,Auction,E2,"(12, 38)",9,17.0
12,Auction,E3,"(65, 20)",12,30.0
12,Auction,E4,"(61, 98)",13,23.0
12,Auction,E5,"(82, 61)",10,14.0
12,Auction,E6,"(25, 9)",6,11.0
12,Q-Learning,E1,"(20, 32)",12,10.0
12,Q-Learning,E2,"(12, 38)",9,17.0
12,Q-Learning,E3,"(65, 20)",12,30.0
12,Q-Learning,E4,"(61, 98)",13,23.0
12,Q-Learning,E5,"(82, 61)",10,14.0
12,Q-Learning,E6,"(25, 9)",6,11.0
13,Greedy,E1,"(20, 32)",13,10.0
13,Greedy,E2,"(12, 38)",10,17.0
13,Greedy,E3,"(65, 20)",13,30.0
13,Greedy,E4,"(61, 98)",14,23.0
13,Greedy,E5,"(82, 61)",11,14.0
13,Greedy,E6,"(25, 9)",7,11.0
13,Auction,E1,"(20, 32)",13,10.0
13,Auction,E2,"(12, 38)",10,17.0
13,Auction,E3,"(65, 20)",13,30.0
13,Auction,E4,"(61, 98)",14,23.0
13,Auction,E5,"(82, 61)",11,14.0
13,Auction,E6,"(25, 9)",7,11.0
13,Q-Learning,E1,"(20, 32)",13,10.0
13,Q-Learning,E2,"(12, 38)",10,17.0
13,Q-Learning,E3,"(65, 20)",13,30.0
13,Q-Learning,E4,"(61, 98)",14,23.0
13,Q-Learning,E5,"(82, 61)",11,14.0
13,Q-Learning,E6,"(25, 9)",7,11.0
14,Greedy,E1,"(20, 32)",14,10.0
14,Greedy,E2,"(12, 38)",11,17.0
14,Greedy,E3,"(65, 20)",14,30.0
14,Greedy,E4,"(61, 98)",15,23.0
14,Greedy,E5,"(82, 61)",12,14.0
14,Greedy,E6,"(25, 9)",8,11.0
14,Auction,E1,"(20, 32)",14,10.0
14,Auction,E2,"(12, 38)",11,17.0
14,Auction,E3,"(65, 20)",14,30.0
14,Auction,E4,"(61, 98)",15,23.0
14,Auction,E5,"(82, 61)",12,14.0
14,Auction,E6,"(25, 9)",8,11.0
14,Q-Learning,E1,"(20, 32)",14,10.0
14,Q-Learning,E2,"(12, 38)",11,17.0
14,Q-Learning,E3,"(65, 20)",14,30.0
14,Q-Learning,E4,"(61, 98)",15,23.0
14,Q-Learning,E5,"(82, 61)",12,14.0
14,Q-Learning,E6,"(25, 9)",8,11.0
15,Greedy,E1,"(20, 32)",15,10.0
15,Greedy,E2,"(12, 38)",12,17.0
15,Greedy,E3,"(65, 20)",15,30.0
15,Greedy,E4,"(61, 98)",16,23.0
15,Greedy,E5,"(82, 61)",13,14.0
15,Greedy,E6,"(25, 9)",9,11.0
15,Greedy,E7,"(59, 80)",10,10.0
15,Auction,E1,"(20, 32)",15,10.0
15,Auction,E2,"(12, 38)",12,17.0
15,Auction,E3,"(65, 20)",15,30.0
15,Auction,E4,"(61, 98)",16,23.0
15,Auction,E5,"(82, 61)",13,14.0
15,Auction,E6,"(25, 9)",9,11.0
15,Auction,E7,"(59, 80)",10,10.0
15,Q-Learning,E1,"(20, 32)",15,10.0
15,Q-Learning,E2,"(12, 38)",12,17.0
15,Q-Learning,E3,"(65, 20)",15,30.0
15,Q-Learning,E4,"(61, 98)",16,23.0
15,Q-Learning,E5,"(82, 61)",13,14.0
15,Q-Learning,E6,"(25, 9)",9,11.0
15,Q-Learning,E7,"(59, 80)",10,10.0
16,Greedy,E1,"(20, 32)",16,10.0
16,Greedy,E2,"(12, 38)",13,17.0
16,Greedy,E3,"(65, 20)",16,30.0
16,Greedy,E4,"(61, 98)",17,23.0
16,Greedy,E5,"(82, 61)",14,14.0
16,Greedy,E6,"(25, 9)",10,11.0
16,Greedy,E7,"(59, 80)",11,10.0
16,Greedy,E8,"(27, 37)",4,23.0
16,Auction,E1,"(20, 32)",16,10.0
16,Auction,E2,"(12, 38)",13,17.0
16,Auction,E3,"(65, 20)",16,30.0
16,Auction,E4,"(61, 98)",17,23.0
16,Auction,E5,"(82, 61)",14,14.0
16,Auction,E6,"(25, 9)",10,11.0
16,Auction,E7,"(59, 80)",11,10.0
16,Auction,E8,"(27, 37)",4,23.0
16,Q-Learning,E1,"(20, 32)",16,10.0
16,Q-Learning,E2,"(12, 38)",13,17.0
16,Q-Learning,E3,"(65, 20)",16,30.0
16,Q-Learning,E4,"(61, 98)",17,23.0
16,Q-Learning,E5,"(82, 61)",14,14.0
16,Q-Learning,E6,"(25, 9)",10,11.0
16,Q-Learning,E7,"(59, 80)",11,10.0
16,Q-Learning,E8,"(27, 37)",4,23.0
17,Greedy,E1,"(20, 32)",17,10.0
17,Greedy,E2,"(12, 38)",14,17.0
17,Greedy,E3,"(65, 20)",17,30.0
17,Greedy,E4,"(61, 98)",18,23.0
17,Greedy,E5,"(82, 61)",15,14.0
17,Greedy,E6,"(25, 9)",11,11.0
17,Greedy,E7,"(59, 80)",12,10.0
17,Greedy,E8,"(27, 37)",5,23.0
17,Auction,E2,"(12, 38)",14,17.0
17,Auction,E3,"(65, 20)",17,30.0
17,Auction,E4,"(61, 98)",18,23.0
17,Auction,E5,"(82, 61)",15,14.0
17,Auction,E6,"(25, 9)",11,11.0
17,Auction,E7,"(59, 80)",12,10.0
17,Auction,E8,"(27, 37)",5,23.0
17,Q-Learning,E1,"(20, 32)",17,10.0
17,Q-Learning,E2,"(12, 38)",14,17.0
17,Q-Learning,E3,"(65, 20)",17,30.0
17,Q-Learning,E4,"(61, 98)",18,23.0
17,Q-Learning,E5,"(82, 61)",15,14.0
17,Q-Learning,E6,"(25, 9)",11,11.0
17,Q-Learning,E7,"(59, 80)",12,10.0
18,Greedy,E1,"(20, 32)",18,10.0
18,Greedy,E2,"(12, 38)",15,17.0
18,Greedy,E3,"(65, 20)",18,30.0
18,Greedy,E4,"(61, 98)",19,23.0
18,Greedy,E5,"(82, 61)",16,14.0
18,Greedy,E6,"(25, 9)",12,11.0
18,Greedy,E7,"(59, 80)",13,10.0
18,Greedy,E8,"(27, 37)",6,23.0
18,Auction,E2,"(12, 38)",15,17.0
18,Auction,E3,"(65, 20)",18,30.0
18,Auction,E4,"(61, 98)",19,23.0
18,Auction,E5,"(82, 61)",16,14.0
18,Auction,E6,"(25, 9)",12,11.0
18,Auction,E7,"(59, 80)",13,10.0
18,Auction,E8,"(27, 37)",6,23.0
18,Q-Learning,E1,"(20, 32)",18,10.0
18,Q-Learning,E2,"(12, 38)",15,17.0
18,Q-Learning,E4,"(61, 98)",19,23.0
18,Q-Learning,E5,"(82, 61)",16,14.0
18,Q-Learning,E6,"(25, 9)",12,11.0
18,Q-Learning,E7,"(59, 80)",13,10.0
19,Greedy,E1,"(20, 32)",19,10.0
19,Greedy,E2,"(12, 38)",16,17.0
19,Greedy,E3,"(65, 20)",19,30.0
19,Greedy,E4,"(61, 98)",20,23.0
19,Greedy,E5,"(82, 61)",17,14.0
19,Greedy,E6,"(25, 9)",13,11.0
19,Greedy,E7,"(59, 80)",14,10.0
19,Greedy,E8,"(27, 37)",7,23.0
19,Greedy,E9,"(78, 3)",1,29.0
19,Auction,E2,"(12, 38)",16,17.0
19,Auction,E3,"(65, 20)",19,30.0
19,Auction,E4,"(61, 98)",20,23.0
19,Auction,E5,"(82, 61)",17,14.0
19,Auction,E6,"(25, 9)",13,11.0
19,Auction,E7,"(59, 80)",14,10.0
19,Auction,E8,"(27, 37)",7,23.0
19,Auction,E9,"(78, 3)",1,29.0
19,Q-Learning,E1,"(20, 32)",19,10.0
19,Q-Learning,E2,"(12, 38)",16,17.0
19,Q-Learning,E4,"(61, 98)",20,23.0
19,Q-Learning,E5,"(82, 61)",17,14.0
19,Q-Learning,E6,"(25, 9)",13,11.0
19,Q-Learning,E7,"(59, 80)",14,10.0
19,Q-Learning,E9,"(78, 3)",1,29.0
20,Greedy,E1,"(20, 32)",20,10.0
20,Greedy,E2,"(12, 38)",17,17.0
20,Greedy,E3,"(65, 20)",20,30.0
20,Greedy,E4,"(61, 98)",21,23.0
20,Greedy,E5,"(82, 61)",18,14.0
20,Greedy,E6,"(25, 9)",14,11.0
20,Greedy,E7,"(59, 80)",15,10.0
20,Greedy,E8,"(27, 37)",8,23.0
20,Greedy,E9,"(78, 3)",2,29.0
20,Greedy,E10,"(59, 26)",9,24.0
20,Auction,E2,"(12, 38)",17,17.0
20,Auction,E3,"(65, 20)",20,30.0
20,Auction,E4,"(61, 98)",21,23.0
20,Auction,E5,"(82, 61)",18,14.0
20,Auction,E6,"(25, 9)",14,11.0
20,Auction,E7,"(59, 80)",15,10.0
20,Auction,E8,"(27, 37)",8,23.0
20,Auction,E9,"(78, 3)",2,29.0
20,Auction,E10,"(59, 26)",9,24.0
20,Q-Learning,E1,"(20, 32)",20,10.0
20,Q-Learning,E2,"(12, 38)",17,17.0
20,Q-Learning,E4,"(61, 98)",21,23.0
20,Q-Learning,E5,"(82, 61)",18,14.0
20,Q-Learning,E6,"(25, 9)",14,11.0
20,Q-Learning,E7,"(59, 80)",15,10.0
20,Q-Learning,E9,"(78, 3)",2,29.0
20,Q-Learning,E10,"(59, 26)",9,24.0
21,Greedy,E2,"(12, 38)",18,17.0
21,Greedy,E3,"(65, 20)",21,30.0
21,Greedy,E5,"(82, 61)",19,14.0
21,Greedy,E6,"(25, 9)",15,11.0
21,Greedy,E7,"(59, 80)",16,10.0
21,Greedy,E8,"(27, 37)",9,23.0
21,Greedy,E9,"(78, 3)",3,29.0
21,Greedy,E10,"(59, 26)",10,24.0
21,Greedy,E11,"(64, 0)",7,21.0
21,Auction,E2,"(12, 38)",18,17.0
21,Auction,E4,"(61, 98)",22,23.0
21,Auction,E5,"(82, 61)",19,14.0
21,Auction,E6,"(25, 9)",15,11.0
21,Auction,E7,"(59, 80)",16,10.0
21,Auction,E8,"(27, 37)",9,23.0
21,Auction,E9,"(78, 3)",3,29.0
21,Auction,E10,"(59, 26)",10,24.0
21,Auction,E11,"(64, 0)",7,21.0
21,Q-Learning,E1,"(20, 32)",21,10.0
21,Q-Learning,E2,"(12, 38)",18,17.0
21,Q-Learning,E4,"(61, 98)",22,23.0
21,Q-Learning,E5,"(82, 61)",19,14.0
21,Q-Learning,E6,"(25, 9)",15,11.0
21,Q-Learning,E7,"(59, 80)",16,10.0
21,Q-Learning,E9,"(78, 3)",3,29.0
21,Q-Learning,E10,"(59, 26)",10,24.0
21,Q-Learning,E11,"(64, 0)",7,21.0
22,Greedy,E2,"(12, 38)",19,17.0
22,Greedy,E3,"(65, 20)",22,30.0
22,Greedy,E5,"(82, 61)",20,14.0
22,Greedy,E6,"(25, 9)",16,11.0
22,Greedy,E7,"(59, 80)",17,10.0
22,Greedy,E8,"(27, 37)",10,23.0
22,Greedy,E9,"(78, 3)",4,29.0
22,Greedy,E10,"(59, 26)",11,24.0
22,Greedy,E11,"(64, 0)",8,21.0
22,Greedy,E12,"(72, 32)",3,24.0
22,Auction,E2,"(12, 38)",19,17.0
22,Auction,E4,"(61, 98)",23,23.0
22,Auction,E5,"(82, 61)",20,14.0
22,Auction,E6,"(25, 9)",16,11.0
22,Auction,E7,"(59, 80)",17,10.0
22,Auction,E8,"(27, 37)",10,23.0
22,Auction,E9,"(78, 3)",4,29.0
22,Auction,E10,"(59, 26)",11,24.0
22,Auction,E11,"(64, 0)",8,21.0
22,Auction,E12,"(72, 32)",3,24.0
22,Q-Learning,E1,"(20, 32)",22,10.0
22,Q-Learning,E2,"(12, 38)",19,17.0
22,Q-Learning,E4,"(61, 98)",23,23.0
22,Q-Learning,E5,"(82, 61)",20,14.0
22,Q-Learning,E6,"(25, 9)",16,11.0
22,Q-Learning,E7,"(59, 80)",17,10.0
22,Q-Learning,E9,"(78, 3)",4,29.0
22,Q-Learning,E10,"(59, 26)",11,24.0
22,Q-Learning,E11,"(64, 0)",8,21.0
22,Q-Learning,E12,"(72, 32)",3,24.0
23,Greedy,E2,"(12, 38)",20,17.0
23,Greedy,E3,"(65, 20)",23,30.0
23,Greedy,E6,"(25, 9)",17,11.0
23,Greedy,E7,"(59, 80)",18,10.0
23,Greedy,E8,"(27, 37)",11,23.0
23,Greedy,E9,"(78, 3)",5,29.0
23,Greedy,E10,"(59, 26)",12,24.0
23,Greedy,E11,"(64, 0)",9,21.0
23,Greedy,E12,"(72, 32)",4,24.0
23,Auction,E2,"(12, 38)",20,17.0
23,Auction,E4,"(61, 98)",24,23.0
23,Auction,E5,"(82, 61)",21,14.0
23,Auction,E6,"(25, 9)",17,11.0
23,Auction,E7,"(59, 80)",18,10.0
23,Auction,E8,"(27, 37)",11,23.0
23,Auction,E9,"(78, 3)",5,29.0
23,Auction,E10,"(59, 26)",12,24.0
23,Auction,E11,"(64, 0)",9,21.0
23,Auction,E12,"(72, 32)",4,24.0
23,Q-Learning,E1,"(20, 32)",23,10.0
23,Q-Learning,E2,"(12, 38)",20,17.0
23,Q-Learning,E4,"(61, 98)",24,23.0
23,Q-Learning,E6,"(25, 9)",17,11.0
23,Q-Learning,E7,"(59, 80)",18,10.0
23,Q-Learning,E9,"(78, 3)",5,29.0
23,Q-Learning,E10,"(59, 26)",12,24.0
23,Q-Learning,E11,"(64, 0)",9,21.0
23,Q-Learning,E12,"(72, 32)",4,24.0
24,Greedy,E2,"(12, 38)",21,17.0
24,Greedy,E6,"(25, 9)",18,11.0
24,Greedy,E7,"(59, 80)",19,10.0
24,Greedy,E8,"(27, 37)",12,23.0
24,Greedy,E9,"(78, 3)",6,29.0
24,Greedy,E10,"(59, 26)",13,24.0
24,Greedy,E11,"(64, 0)",10,21.0
24,Greedy,E12,"(72, 32)",5,24.0
24,Greedy,E13,"(77, 40)",1,13.0
24,Auction,E2,"(12, 38)",21,17.0
24,Auction,E4,"(61, 98)",25,23.0
24,Auction,E5,"(82, 61)",22,14.0
24,Auction,E6,"(25, 9)",18,11.0
24,Auction,E7,"(59, 80)",19,10.0
24,Auction,E8,"(27, 37)",12,23.0
24,Auction,E9,"(78, 3)",6,29.0
24,Auction,E11,"(64, 0)",10,21.0
24,Auction,E12,"(72, 32)",5,24.0
24,Auction,E13,"(77, 40)",1,13.0
24,Q-Learning,E1,"(20, 32)",24,10.0
24,Q-Learning,E2,"(12, 38)",21,17.0
24,Q-Learning,E4,"(61, 98)",25,23.0
24,Q-Learning,E6,"(25, 9)",18,11.0
24,Q-Learning,E7,"(59, 80)",19,10.0
24,Q-Learning,E9,"(78, 3)",6,29.0
24,Q-Learning,E10,"(59, 26)",13,24.0
24,Q-Learning,E11,"(64, 0)",10,21.0
24,Q-Learning,E12,"(72, 32)",5,24.0
24,Q-Learning,E13,"(77, 40)",1,13.0
25,Greedy,E6,"(25, 9)",19,11.0
25,Greedy,E8,"(27, 37)",13,23.0
25,Greedy,E9,"(78, 3)",7,29.0
25,Greedy,E10,"(59, 26)",14,24.0
25,Greedy,E11,"(64, 0)",11,21.0
25,Greedy,E12,"(72, 32)",6,24.0
25,Greedy,E13,"(77, 40)",2,13.0
25,Auction,E2,"(12, 38)",22,17.0
25,Auction,E4,"(61, 98)",26,23.0
25,Auction,E5,"(82, 61)",23,14.0
25,Auction,E6,"(25, 9)",19,11.0
25,Auction,E8,"(27, 37)",13,23.0
25,Auction,E9,"(78, 3)",7,29.0
25,Auction,E11,"(64, 0)",11,21.0
25,Auction,E12,"(72, 32)",6,24.0
25,Auction,E13,"(77, 40)",2,13.0
25,Q-Learning,E1,"(20, 32)",25,10.0
25,Q-Learning,E2,"(12, 38)",22,17.0
25,Q-Learning,E4,"(61, 98)",26,23.0
25,Q-Learning,E6,"(25, 9)",19,11.0
25,Q-Learning,E7,"(59, 80)",20,10.0
25,Q-Learning,E9,"(78, 3)",7,29.0
25,Q-Learning,E10,"(59, 26)",14,24.0
25,Q-Learning,E11,"(64, 0)",11,21.0
25,Q-Learning,E12,"(72, 32)",6,24.0
25,Q-Learning,E13,"(77, 40)",2,13.0
26,Greedy,E6,"(25, 9)",20,11.0
26,Greedy,E8,"(27, 37)",14,23.0
26,Greedy,E9,"(78, 3)",8,29.0
26,Greedy,E10,"(59, 26)",15,24.0
26,Greedy,E11,"(64, 0)",12,21.0
26,Greedy,E12,"(72, 32)",7,24.0
26,Greedy,E13,"(77, 40)",3,13.0
26,Auction,E2,"(12, 38)",23,17.0
26,Auction,E4,"(61, 98)",27,23.0
26,Auction,E5,"(82, 61)",24,14.0
26,Auction,E6,"(25, 9)",20,11.0
26,Auction,E8,"(27, 37)",14,23.0
26,Auction,E9,"(78, 3)",8,29.0
26,Auction,E11,"(64, 0)",12,21.0
26,Auction,E12,"(72, 32)",7,24.0
26,Auction,E13,"(77, 40)",3,13.0
26,Q-Learning,E1,"(20, 32)",26,10.0
26,Q-Learning,E2,"(12, 38)",23,17.0
26,Q-Learning,E4,"(61, 98)",27,23.0
26,Q-Learning,E6,"(25, 9)",20,11.0
26,Q-Learning,E7,"(59, 80)",21,10.0
26,Q-Learning,E9,"(78, 3)",8,29.0
26,Q-Learning,E10,"(59, 26)",15,24.0
26,Q-Learning,E11,"(64, 0)",12,21.0
26,Q-Learning,E12,"(72, 32)",7,24.0
26,Q-Learning,E13,"(77, 40)",3,13.0
27,Greedy,E6,"(25, 9)",21,11.0
27,Greedy,E8,"(27, 37)",15,23.0
27,Greedy,E9,"(78, 3)",9,29.0
27,Greedy,E10,"(59, 26)",16,24.0
27,Greedy,E11,"(64, 0)",13,21.0
27,Greedy,E12,"(72, 32)",8,24.0
27,Greedy,E13,"(77, 40)",4,13.0
27,Greedy,E14,"(78, 54)",4,24.0
27,Auction,E2,"(12, 38)",24,17.0
27,Auction,E4,"(61, 98)",28,23.0
27,Auction,E6,"(25, 9)",21,11.0
27,Auction,E8,"(27, 37)",15,23.0
27,Auction,E9,"(78, 3)",9,29.0
27,Auction,E11,"(64, 0)",13,21.0
27,Auction,E12,"(72, 32)",8,24.0
27,Auction,E13,"(77, 40)",4,13.0
27,Auction,E14,"(78, 54)",4,24.0
27,Q-Learning,E1,"(20, 32)",27,10.0
27,Q-Learning,E2,"(12, 38)",24,17.0
27,Q-Learning,E4,"(61, 98)",28,23.0
27,Q-Learning,E6,"(25, 9)",21,11.0
27,Q-Learning,E7,"(59, 80)",22,10.0
27,Q-Learning,E9,"(78, 3)",9,29.0
27,Q-Learning,E10,"(59, 26)",16,24.0
27,Q-Learning,E11,"(64, 0)",13,21.0
27,Q-Learning,E12,"(72, 32)",8,24.0
27,Q-Learning,E13,"(77, 40)",4,13.0
27,Q-Learning,E14,"(78, 54)",4,24.0
28,Greedy,E6,"(25, 9)",22,11.0
28,Greedy,E8,"(27, 37)",16,23.0
28,Greedy,E9,"(78, 3)",10,29.0
28,Greedy,E10,"(59, 26)",17,24.0
28,Greedy,E11,"(64, 0)",14,21.0
28,Greedy,E12,"(72, 32)",9,24.0
28,Greedy,E13,"(77, 40)",5,13.0
28,Greedy,E14,"(78, 54)",5,24.0
28,Auction,E2,"(12, 38)",25,17.0
28,Auction,E4,"(61, 98)",29,23.0
28,Auction,E6,"(25, 9)",22,11.0
28,Auction,E9,"(78, 3)",10,29.0
28,Auction,E11,"(64, 0)",14,21.0
28,Auction,E12,"(72, 32)",9,24.0
28,Auction,E13,"(77, 40)",5,13.0
28,Auction,E14,"(78, 54)",5,24.0
28,Q-Learning,E1,"(20, 32)",28,10.0
28,Q-Learning,E2,"(12, 38)",25,17.0
28,Q-Learning,E4,"(61, 98)",29,23.0
28,Q-Learning,E6,"(25, 9)",22,11.0
28,Q-Learning,E7,"(59, 80)",23,10.0
28,Q-Learning,E9,"(78, 3)",10,29.0
28,Q-Learning,E10,"(59, 26)",17,24.0
28,Q-Learning,E11,"(64, 0)",14,21.0
28,Q-Learning,E12,"(72, 32)",9,24.0
28,Q-Learning,E13,"(77, 40)",5,13.0
28,Q-Learning,E14,"(78, 54)",5,24.0
29,Greedy,E6,"(25, 9)",23,11.0
29,Greedy,E8,"(27, 37)",17,23.0
29,Greedy,E9,"(78, 3)",11,29.0
29,Greedy,E10,"(59, 26)",18,24.0
29,Greedy,E11,"(64, 0)",15,21.0
29,Greedy,E12,"(72, 32)",10,24.0
29,Greedy,E13,"(77, 40)",6,13.0
29,Greedy,E14,"(78, 54)",6,24.0
29,Auction,E2,"(12, 38)",26,17.0
29,Auction,E4,"(61, 98)",30,23.0
29,Auction,E6,"(25, 9)",23,11.0
29,Auction,E9,"(78, 3)",11,29.0
29,Auction,E11,"(64, 0)",15,21.0
29,Auction,E12,"(72, 32)",10,24.0
29,Auction,E13,"(77, 40)",6,13.0
29,Auction,E14,"(78, 54)",6,24.0
29,Q-Learning,E1,"(20, 32)",29,10.0
29,Q-Learning,E2,"(12, 38)",26,17.0
