task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.0348525745124633,21.034852574512463,1.1070975039217086,21.034852574512463
T2,29.0,7.781745019952502,36.7817450199525,1.268336035170776,36.7817450199525
T10,19.0,10.349449797506683,29.349449797506683,1.5447078840792992,29.349449797506683
T6,15.0,0.6708203932499369,15.670820393249937,1.0447213595499958,15.670820393249937
T9,11.0,5.73033460575188,16.730334605751878,1.5209395096138072,16.730334605751878
T1,25.0,3.9616214413349042,28.961621441334906,1.1584648576533962,28.961621441334906
T7,13.0,13.152946437965907,26.15294643796591,2.011765110612762,26.15294643796591
T4,22.0,13.233383882423718,35.233383882423716,1.601517449201078,35.233383882423716
T8,18.0,14.85976110171358,32.85976110171358,1.8255422834285322,32.85976110171358
T3,12.0,21.072790512886517,33.07279051288651,2.756065876073876,33.07279051288651
E8,23.0,3.1240998703626617,26.124099870362663,1.1358304291462027,26.124099870362663
E3,30.0,2.498979383505129,32.49897938350513,1.0832993127835044,32.49897938350513
E5,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
E4,23.0,17.013066873566462,40.01306687356646,1.7396985597202808,40.01306687356646
E2,17.0,4.206476488041321,21.20647648804132,1.2474397934141954,21.20647648804132
E1,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E7,10.0,17.1117649586476,27.1117649586476,2.71117649586476,27.1117649586476
E6,11.0,11.609383178178666,22.609383178178668,2.055398470743515,22.609383178178668
E10,24.0,7.558108228915487,31.558108228915486,1.3149211762048119,31.558108228915486
E17,23.0,4.447221354708778,27.447221354708777,1.1933574502047295,27.447221354708777
E13,13.0,5.008991914547278,18.008991914547277,1.3853070703497905,18.008991914547277
E24,15.0,5.871304984602845,20.871304984602844,1.3914203323068564,20.871304984602844
E25,16.0,2.626396615835748,18.62639661583575,1.1641497884897343,18.62639661583575
E26,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
E31,19.0,4.242640687119285,23.242640687119284,1.223296878269436,23.242640687119284
E18,19.0,5.497474167490214,24.497474167490214,1.2893407456573798,24.497474167490214
E39,15.0,5.270462766947299,20.270462766947297,1.3513641844631532,20.270462766947297
