time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 94)",54.0,False,0.0,1.0
0,Greedy,V2,"(83, 85)",67.0,False,0.0,1.0
0,Greedy,V3,"(75, 76)",70.0,False,0.0,1.0
0,Greedy,V4,"(49, 65)",81.0,False,0.0,1.0
0,Greedy,V5,"(14, 2)",96.0,False,0.0,1.0
0,Greedy,V6,"(44, 67)",61.0,False,0.0,1.0
0,Greedy,V7,"(90, 8)",61.0,False,0.0,1.0
0,Greedy,V8,"(57, 86)",100.0,False,0.0,1.0
0,Greedy,V9,"(74, 54)",51.0,False,0.0,1.0
0,Greedy,V10,"(75, 35)",80.0,False,0.0,1.0
0,Auction,V1,"(70, 94)",54.0,False,0.0,1.0
0,Auction,V2,"(83, 85)",67.0,False,0.0,1.0
0,Auction,V3,"(75, 76)",70.0,False,0.0,1.0
0,Auction,V4,"(49, 65)",81.0,False,0.0,1.0
0,Auction,V5,"(14, 2)",96.0,False,0.0,1.0
0,Auction,V6,"(44, 67)",61.0,False,0.0,1.0
0,Auction,V7,"(90, 8)",61.0,False,0.0,1.0
0,Auction,V8,"(57, 86)",100.0,False,0.0,1.0
0,Auction,V9,"(74, 54)",51.0,False,0.0,1.0
0,Auction,V10,"(75, 35)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 94)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 85)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(75, 76)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(49, 65)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(14, 2)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 67)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 8)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 86)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(74, 54)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 35)",80.0,False,0.0,1.0
1,Greedy,V1,"(70, 94)",34.21165464541902,True,18.788345354580983,1.0
1,Greedy,V2,"(83, 85)",33.92720948711349,True,32.07279051288651,1.0
1,Greedy,V3,"(75, 76)",47.058809912865705,True,21.941190087134295,1.0
1,Greedy,V4,"(49, 65)",52.038378558665094,True,27.961621441334906,1.0
1,Greedy,V5,"(14, 2)",72.63068312314701,True,22.369316876852984,1.0
1,Greedy,V6,"(44, 67)",37.865994678281126,True,22.134005321718877,1.0
1,Greedy,V7,"(90, 8)",41.54313728183063,True,18.45686271816937,1.0
1,Greedy,V8,"(57, 86)",52.055615036946605,True,46.944384963053395,1.0
1,Greedy,V9,"(74, 54)",29.965147425487537,True,20.034852574512463,1.0
1,Greedy,V10,"(75, 35)",43.2182549800475,True,35.7817450199525,1.0
1,Auction,V1,"(90, 57)",28.991502615767686,True,24.008497384232314,1.0
1,Auction,V2,"(63, 47)",43.264544723208054,True,22.735455276791946,1.0
1,Auction,V3,"(26, 59)",32.03369752011006,True,36.96630247988994,1.0
1,Auction,V4,"(22, 32)",54.89366479822405,True,25.10633520177595,1.0
1,Auction,V5,"(4, 29)",64.4025466340747,True,30.59745336592531,1.0
1,Auction,V6,"(47, 61)",45.32917960675006,True,14.670820393249937,1.0
1,Auction,V7,"(88, 18)",41.54313728183063,True,18.45686271816937,1.0
1,Auction,V8,"(76, 1)",58.9674512161111,True,40.0325487838889,1.0
1,Auction,V9,"(52, 31)",18.021542384290115,True,31.978457615709885,1.0
1,Auction,V10,"(50, 11)",57.44818436589103,True,21.55181563410897,1.0
1,Q-Learning,V1,"(70, 94)",54.0,False,0.0,2.0
1,Q-Learning,V2,"(83, 85)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(75, 76)",70.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 65)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(22, 32)",66.65055020249332,True,28.349449797506683,1.0
1,Q-Learning,V6,"(47, 61)",45.32917960675006,True,14.670820393249937,1.0
1,Q-Learning,V7,"(50, 11)",44.26966539424812,True,15.730334605751878,1.0
1,Q-Learning,V8,"(57, 86)",100.0,False,0.0,2.0
1,Q-Learning,V9,"(90, 57)",29.965147425487537,True,20.034852574512463,1.0
1,Q-Learning,V10,"(52, 31)",43.2182549800475,True,35.7817450199525,1.0
2,Greedy,V1,"(70, 94)",34.21165464541902,True,17.788345354580983,1.0
2,Greedy,V2,"(83, 85)",33.92720948711349,True,31.072790512886513,1.0
2,Greedy,V3,"(75, 76)",47.058809912865705,True,20.941190087134295,1.0
2,Greedy,V4,"(49, 65)",52.038378558665094,True,26.961621441334906,1.0
