time_step,method,task_id,position,urgency,duration
4,Q-Learning,D2,"(27, 91)",5,15.0
5,Greedy,D1,"(12, 68)",9,29.0
5,Greedy,D2,"(27, 91)",6,15.0
5,Greedy,D3,"(0, 52)",9,25.0
5,Auction,D1,"(12, 68)",9,29.0
5,Auction,D2,"(27, 91)",6,15.0
5,Auction,D3,"(0, 52)",9,25.0
5,Q-Learning,D1,"(12, 68)",9,29.0
5,Q-Learning,D2,"(27, 91)",6,15.0
5,Q-Learning,D3,"(0, 52)",9,25.0
6,Greedy,D1,"(12, 68)",10,29.0
6,Greedy,D2,"(27, 91)",7,15.0
6,Greedy,D3,"(0, 52)",10,25.0
6,Auction,D1,"(12, 68)",10,29.0
6,Auction,D2,"(27, 91)",7,15.0
6,Auction,D3,"(0, 52)",10,25.0
6,Q-Learning,D1,"(12, 68)",10,29.0
6,Q-Learning,D2,"(27, 91)",7,15.0
6,Q-Learning,D3,"(0, 52)",10,25.0
7,Greedy,D1,"(12, 68)",11,29.0
7,Greedy,D2,"(27, 91)",8,15.0
7,Greedy,D3,"(0, 52)",11,25.0
7,Greedy,D4,"(92, 83)",5,17.0
7,Auction,D1,"(12, 68)",11,29.0
7,Auction,D2,"(27, 91)",8,15.0
7,Auction,D3,"(0, 52)",11,25.0
7,Auction,D4,"(92, 83)",5,17.0
7,Q-Learning,D1,"(12, 68)",11,29.0
7,Q-Learning,D2,"(27, 91)",8,15.0
7,Q-Learning,D3,"(0, 52)",11,25.0
7,Q-Learning,D4,"(92, 83)",5,17.0
8,Greedy,D1,"(12, 68)",12,29.0
8,Greedy,D2,"(27, 91)",9,15.0
8,Greedy,D3,"(0, 52)",12,25.0
8,Greedy,D4,"(92, 83)",6,17.0
8,Auction,D1,"(12, 68)",12,29.0
8,Auction,D2,"(27, 91)",9,15.0
8,Auction,D3,"(0, 52)",12,25.0
8,Auction,D4,"(92, 83)",6,17.0
8,Q-Learning,D1,"(12, 68)",12,29.0
8,Q-Learning,D2,"(27, 91)",9,15.0
8,Q-Learning,D3,"(0, 52)",12,25.0
8,Q-Learning,D4,"(92, 83)",6,17.0
9,Greedy,D1,"(12, 68)",13,29.0
9,Greedy,D2,"(27, 91)",10,15.0
9,Greedy,D3,"(0, 52)",13,25.0
9,Greedy,D4,"(92, 83)",7,17.0
9,Greedy,D5,"(28, 52)",2,26.0
9,Auction,D1,"(12, 68)",13,29.0
9,Auction,D2,"(27, 91)",10,15.0
9,Auction,D3,"(0, 52)",13,25.0
9,Auction,D4,"(92, 83)",7,17.0
9,Auction,D5,"(28, 52)",2,26.0
9,Q-Learning,D1,"(12, 68)",13,29.0
9,Q-Learning,D2,"(27, 91)",10,15.0
9,Q-Learning,D3,"(0, 52)",13,25.0
9,Q-Learning,D4,"(92, 83)",7,17.0
9,Q-Learning,D5,"(28, 52)",2,26.0
10,Greedy,D1,"(12, 68)",14,29.0
10,Greedy,D2,"(27, 91)",11,15.0
10,Greedy,D3,"(0, 52)",14,25.0
10,Greedy,D4,"(92, 83)",8,17.0
10,Greedy,D5,"(28, 52)",3,26.0
10,Auction,D1,"(12, 68)",14,29.0
10,Auction,D2,"(27, 91)",11,15.0
10,Auction,D3,"(0, 52)",14,25.0
10,Auction,D4,"(92, 83)",8,17.0
10,Auction,D5,"(28, 52)",3,26.0
10,Q-Learning,D1,"(12, 68)",14,29.0
10,Q-Learning,D2,"(27, 91)",11,15.0
10,Q-Learning,D3,"(0, 52)",14,25.0
10,Q-Learning,D4,"(92, 83)",8,17.0
10,Q-Learning,D5,"(28, 52)",3,26.0
11,Greedy,D1,"(12, 68)",15,29.0
11,Greedy,D2,"(27, 91)",12,15.0
11,Greedy,D3,"(0, 52)",15,25.0
11,Greedy,D4,"(92, 83)",9,17.0
11,Greedy,D5,"(28, 52)",4,26.0
11,Greedy,D6,"(53, 85)",8,22.0
11,Auction,D1,"(12, 68)",15,29.0
11,Auction,D2,"(27, 91)",12,15.0
11,Auction,D3,"(0, 52)",15,25.0
11,Auction,D4,"(92, 83)",9,17.0
11,Auction,D5,"(28, 52)",4,26.0
11,Auction,D6,"(53, 85)",8,22.0
11,Q-Learning,D1,"(12, 68)",15,29.0
11,Q-Learning,D2,"(27, 91)",12,15.0
11,Q-Learning,D3,"(0, 52)",15,25.0
11,Q-Learning,D4,"(92, 83)",9,17.0
11,Q-Learning,D5,"(28, 52)",4,26.0
11,Q-Learning,D6,"(53, 85)",8,22.0
12,Greedy,D1,"(12, 68)",16,29.0
12,Greedy,D2,"(27, 91)",13,15.0
12,Greedy,D3,"(0, 52)",16,25.0
12,Greedy,D4,"(92, 83)",10,17.0
12,Greedy,D5,"(28, 52)",5,26.0
12,Greedy,D6,"(53, 85)",9,22.0
12,Greedy,D7,"(56, 44)",1,11.0
12,Auction,D1,"(12, 68)",16,29.0
12,Auction,D2,"(27, 91)",13,15.0
12,Auction,D3,"(0, 52)",16,25.0
12,Auction,D4,"(92, 83)",10,17.0
12,Auction,D5,"(28, 52)",5,26.0
12,Auction,D6,"(53, 85)",9,22.0
12,Auction,D7,"(56, 44)",1,11.0
12,Q-Learning,D1,"(12, 68)",16,29.0
12,Q-Learning,D2,"(27, 91)",13,15.0
12,Q-Learning,D3,"(0, 52)",16,25.0
12,Q-Learning,D4,"(92, 83)",10,17.0
12,Q-Learning,D5,"(28, 52)",5,26.0
12,Q-Learning,D6,"(53, 85)",9,22.0
12,Q-Learning,D7,"(56, 44)",1,11.0
13,Greedy,D2,"(27, 91)",14,15.0
13,Greedy,D3,"(0, 52)",17,25.0
13,Greedy,D4,"(92, 83)",11,17.0
13,Greedy,D5,"(28, 52)",6,26.0
13,Greedy,D6,"(53, 85)",10,22.0
13,Greedy,D7,"(56, 44)",2,11.0
13,Greedy,D8,"(92, 17)",5,13.0
13,Auction,D1,"(12, 68)",17,29.0
13,Auction,D3,"(0, 52)",17,25.0
13,Auction,D4,"(92, 83)",11,17.0
13,Auction,D5,"(28, 52)",6,26.0
13,Auction,D6,"(53, 85)",10,22.0
13,Auction,D7,"(56, 44)",2,11.0
13,Auction,D8,"(92, 17)",5,13.0
13,Q-Learning,D1,"(12, 68)",17,29.0
13,Q-Learning,D2,"(27, 91)",14,15.0
13,Q-Learning,D3,"(0, 52)",17,25.0
13,Q-Learning,D4,"(92, 83)",11,17.0
13,Q-Learning,D5,"(28, 52)",6,26.0
13,Q-Learning,D6,"(53, 85)",10,22.0
13,Q-Learning,D7,"(56, 44)",2,11.0
13,Q-Learning,D8,"(92, 17)",5,13.0
14,Greedy,D2,"(27, 91)",15,15.0
14,Greedy,D3,"(0, 52)",18,25.0
14,Greedy,D4,"(92, 83)",12,17.0
14,Greedy,D5,"(28, 52)",7,26.0
14,Greedy,D6,"(53, 85)",11,22.0
14,Greedy,D7,"(56, 44)",3,11.0
14,Greedy,D8,"(92, 17)",6,13.0
14,Greedy,D9,"(48, 69)",7,12.0
14,Auction,D1,"(12, 68)",18,29.0
14,Auction,D3,"(0, 52)",18,25.0
14,Auction,D4,"(92, 83)",12,17.0
14,Auction,D5,"(28, 52)",7,26.0
14,Auction,D6,"(53, 85)",11,22.0
14,Auction,D7,"(56, 44)",3,11.0
14,Auction,D8,"(92, 17)",6,13.0
14,Auction,D9,"(48, 69)",7,12.0
14,Q-Learning,D1,"(12, 68)",18,29.0
14,Q-Learning,D2,"(27, 91)",15,15.0
14,Q-Learning,D3,"(0, 52)",18,25.0
14,Q-Learning,D4,"(92, 83)",12,17.0
14,Q-Learning,D5,"(28, 52)",7,26.0
14,Q-Learning,D6,"(53, 85)",11,22.0
14,Q-Learning,D7,"(56, 44)",3,11.0
14,Q-Learning,D8,"(92, 17)",6,13.0
14,Q-Learning,D9,"(48, 69)",7,12.0
15,Greedy,D2,"(27, 91)",16,15.0
15,Greedy,D3,"(0, 52)",19,25.0
15,Greedy,D4,"(92, 83)",13,17.0
15,Greedy,D5,"(28, 52)",8,26.0
15,Greedy,D6,"(53, 85)",12,22.0
15,Greedy,D7,"(56, 44)",4,11.0
15,Greedy,D8,"(92, 17)",7,13.0
15,Greedy,D9,"(48, 69)",8,12.0
15,Greedy,D10,"(50, 98)",7,13.0
15,Auction,D1,"(12, 68)",19,29.0
15,Auction,D3,"(0, 52)",19,25.0
15,Auction,D4,"(92, 83)",13,17.0
15,Auction,D5,"(28, 52)",8,26.0
15,Auction,D6,"(53, 85)",12,22.0
15,Auction,D7,"(56, 44)",4,11.0
15,Auction,D8,"(92, 17)",7,13.0
15,Auction,D9,"(48, 69)",8,12.0
15,Auction,D10,"(50, 98)",7,13.0
15,Q-Learning,D2,"(27, 91)",16,15.0
15,Q-Learning,D3,"(0, 52)",19,25.0
15,Q-Learning,D4,"(92, 83)",13,17.0
15,Q-Learning,D5,"(28, 52)",8,26.0
15,Q-Learning,D6,"(53, 85)",12,22.0
15,Q-Learning,D7,"(56, 44)",4,11.0
15,Q-Learning,D8,"(92, 17)",7,13.0
15,Q-Learning,D9,"(48, 69)",8,12.0
15,Q-Learning,D10,"(50, 98)",7,13.0
16,Greedy,D2,"(27, 91)",17,15.0
16,Greedy,D3,"(0, 52)",20,25.0
16,Greedy,D4,"(92, 83)",14,17.0
16,Greedy,D5,"(28, 52)",9,26.0
16,Greedy,D6,"(53, 85)",13,22.0
16,Greedy,D7,"(56, 44)",5,11.0
16,Greedy,D8,"(92, 17)",8,13.0
16,Greedy,D9,"(48, 69)",9,12.0
16,Greedy,D10,"(50, 98)",8,13.0
16,Greedy,D11,"(79, 96)",3,18.0
16,Auction,D1,"(12, 68)",20,29.0
16,Auction,D3,"(0, 52)",20,25.0
16,Auction,D4,"(92, 83)",14,17.0
16,Auction,D5,"(28, 52)",9,26.0
16,Auction,D6,"(53, 85)",13,22.0
16,Auction,D7,"(56, 44)",5,11.0
16,Auction,D8,"(92, 17)",8,13.0
16,Auction,D9,"(48, 69)",9,12.0
16,Auction,D10,"(50, 98)",8,13.0
16,Auction,D11,"(79, 96)",3,18.0
16,Q-Learning,D2,"(27, 91)",17,15.0
16,Q-Learning,D3,"(0, 52)",20,25.0
16,Q-Learning,D4,"(92, 83)",14,17.0
16,Q-Learning,D5,"(28, 52)",9,26.0
16,Q-Learning,D6,"(53, 85)",13,22.0
16,Q-Learning,D7,"(56, 44)",5,11.0
16,Q-Learning,D8,"(92, 17)",8,13.0
16,Q-Learning,D9,"(48, 69)",9,12.0
16,Q-Learning,D10,"(50, 98)",8,13.0
16,Q-Learning,D11,"(79, 96)",3,18.0
17,Greedy,D2,"(27, 91)",18,15.0
17,Greedy,D3,"(0, 52)",21,25.0
17,Greedy,D4,"(92, 83)",15,17.0
17,Greedy,D5,"(28, 52)",10,26.0
17,Greedy,D6,"(53, 85)",14,22.0
17,Greedy,D7,"(56, 44)",6,11.0
17,Greedy,D8,"(92, 17)",9,13.0
17,Greedy,D9,"(48, 69)",10,12.0
17,Greedy,D10,"(50, 98)",9,13.0
17,Greedy,D11,"(79, 96)",4,18.0
17,Auction,D1,"(12, 68)",21,29.0
17,Auction,D3,"(0, 52)",21,25.0
17,Auction,D4,"(92, 83)",15,17.0
17,Auction,D5,"(28, 52)",10,26.0
17,Auction,D6,"(53, 85)",14,22.0
17,Auction,D7,"(56, 44)",6,11.0
17,Auction,D8,"(92, 17)",9,13.0
17,Auction,D9,"(48, 69)",10,12.0
17,Auction,D10,"(50, 98)",9,13.0
17,Auction,D11,"(79, 96)",4,18.0
17,Q-Learning,D2,"(27, 91)",18,15.0
17,Q-Learning,D3,"(0, 52)",21,25.0
17,Q-Learning,D4,"(92, 83)",15,17.0
17,Q-Learning,D5,"(28, 52)",10,26.0
17,Q-Learning,D6,"(53, 85)",14,22.0
17,Q-Learning,D7,"(56, 44)",6,11.0
17,Q-Learning,D8,"(92, 17)",9,13.0
17,Q-Learning,D9,"(48, 69)",10,12.0
17,Q-Learning,D10,"(50, 98)",9,13.0
17,Q-Learning,D11,"(79, 96)",4,18.0
18,Greedy,D2,"(27, 91)",19,15.0
18,Greedy,D3,"(0, 52)",22,25.0
18,Greedy,D4,"(92, 83)",16,17.0
18,Greedy,D5,"(28, 52)",11,26.0
18,Greedy,D6,"(53, 85)",15,22.0
18,Greedy,D7,"(56, 44)",7,11.0
18,Greedy,D8,"(92, 17)",10,13.0
18,Greedy,D9,"(48, 69)",11,12.0
18,Greedy,D10,"(50, 98)",10,13.0
18,Greedy,D11,"(79, 96)",5,18.0
18,Greedy,D12,"(7, 7)",9,23.0
18,Auction,D1,"(12, 68)",22,29.0
18,Auction,D3,"(0, 52)",22,25.0
18,Auction,D4,"(92, 83)",16,17.0
18,Auction,D5,"(28, 52)",11,26.0
18,Auction,D6,"(53, 85)",15,22.0
18,Auction,D7,"(56, 44)",7,11.0
18,Auction,D8,"(92, 17)",10,13.0
18,Auction,D9,"(48, 69)",11,12.0
18,Auction,D10,"(50, 98)",10,13.0
18,Auction,D11,"(79, 96)",5,18.0
18,Auction,D12,"(7, 7)",9,23.0
18,Q-Learning,D2,"(27, 91)",19,15.0
18,Q-Learning,D3,"(0, 52)",22,25.0
18,Q-Learning,D4,"(92, 83)",16,17.0
18,Q-Learning,D5,"(28, 52)",11,26.0
18,Q-Learning,D6,"(53, 85)",15,22.0
18,Q-Learning,D7,"(56, 44)",7,11.0
18,Q-Learning,D8,"(92, 17)",10,13.0
18,Q-Learning,D9,"(48, 69)",11,12.0
18,Q-Learning,D10,"(50, 98)",10,13.0
18,Q-Learning,D11,"(79, 96)",5,18.0
18,Q-Learning,D12,"(7, 7)",9,23.0
19,Greedy,D2,"(27, 91)",20,15.0
19,Greedy,D3,"(0, 52)",23,25.0
19,Greedy,D4,"(92, 83)",17,17.0
19,Greedy,D5,"(28, 52)",12,26.0
19,Greedy,D6,"(53, 85)",16,22.0
19,Greedy,D7,"(56, 44)",8,11.0
19,Greedy,D8,"(92, 17)",11,13.0
19,Greedy,D9,"(48, 69)",12,12.0
19,Greedy,D10,"(50, 98)",11,13.0
19,Greedy,D11,"(79, 96)",6,18.0
19,Greedy,D12,"(7, 7)",10,23.0
19,Auction,D1,"(12, 68)",23,29.0
19,Auction,D3,"(0, 52)",23,25.0
19,Auction,D5,"(28, 52)",12,26.0
19,Auction,D6,"(53, 85)",16,22.0
19,Auction,D7,"(56, 44)",8,11.0
19,Auction,D8,"(92, 17)",11,13.0
19,Auction,D9,"(48, 69)",12,12.0
19,Auction,D10,"(50, 98)",11,13.0
19,Auction,D11,"(79, 96)",6,18.0
19,Auction,D12,"(7, 7)",10,23.0
19,Q-Learning,D2,"(27, 91)",20,15.0
19,Q-Learning,D3,"(0, 52)",23,25.0
19,Q-Learning,D4,"(92, 83)",17,17.0
19,Q-Learning,D5,"(28, 52)",12,26.0
19,Q-Learning,D6,"(53, 85)",16,22.0
19,Q-Learning,D7,"(56, 44)",8,11.0
19,Q-Learning,D8,"(92, 17)",11,13.0
19,Q-Learning,D9,"(48, 69)",12,12.0
19,Q-Learning,D10,"(50, 98)",11,13.0
19,Q-Learning,D11,"(79, 96)",6,18.0
19,Q-Learning,D12,"(7, 7)",10,23.0
20,Greedy,D2,"(27, 91)",21,15.0
20,Greedy,D4,"(92, 83)",18,17.0
20,Greedy,D5,"(28, 52)",13,26.0
20,Greedy,D6,"(53, 85)",17,22.0
20,Greedy,D7,"(56, 44)",9,11.0
20,Greedy,D8,"(92, 17)",12,13.0
20,Greedy,D9,"(48, 69)",13,12.0
20,Greedy,D10,"(50, 98)",12,13.0
20,Greedy,D11,"(79, 96)",7,18.0
20,Greedy,D12,"(7, 7)",11,23.0
20,Auction,D1,"(12, 68)",24,29.0
20,Auction,D3,"(0, 52)",24,25.0
20,Auction,D5,"(28, 52)",13,26.0
20,Auction,D6,"(53, 85)",17,22.0
20,Auction,D7,"(56, 44)",9,11.0
20,Auction,D9,"(48, 69)",13,12.0
20,Auction,D10,"(50, 98)",12,13.0
20,Auction,D11,"(79, 96)",7,18.0
20,Auction,D12,"(7, 7)",11,23.0
20,Q-Learning,D2,"(27, 91)",21,15.0
20,Q-Learning,D4,"(92, 83)",18,17.0
20,Q-Learning,D5,"(28, 52)",13,26.0
20,Q-Learning,D6,"(53, 85)",17,22.0
20,Q-Learning,D7,"(56, 44)",9,11.0
20,Q-Learning,D8,"(92, 17)",12,13.0
20,Q-Learning,D9,"(48, 69)",13,12.0
20,Q-Learning,D10,"(50, 98)",12,13.0
20,Q-Learning,D11,"(79, 96)",7,18.0
20,Q-Learning,D12,"(7, 7)",11,23.0
21,Greedy,D4,"(92, 83)",19,17.0
21,Greedy,D5,"(28, 52)",14,26.0
21,Greedy,D6,"(53, 85)",18,22.0
21,Greedy,D7,"(56, 44)",10,11.0
21,Greedy,D8,"(92, 17)",13,13.0
21,Greedy,D9,"(48, 69)",14,12.0
21,Greedy,D10,"(50, 98)",13,13.0
21,Greedy,D11,"(79, 96)",8,18.0
21,Greedy,D12,"(7, 7)",12,23.0
21,Auction,D1,"(12, 68)",25,29.0
21,Auction,D3,"(0, 52)",25,25.0
21,Auction,D5,"(28, 52)",14,26.0
21,Auction,D6,"(53, 85)",18,22.0
21,Auction,D7,"(56, 44)",10,11.0
21,Auction,D9,"(48, 69)",14,12.0
21,Auction,D10,"(50, 98)",13,13.0
21,Auction,D11,"(79, 96)",8,18.0
21,Auction,D12,"(7, 7)",12,23.0
21,Q-Learning,D2,"(27, 91)",22,15.0
21,Q-Learning,D5,"(28, 52)",14,26.0
21,Q-Learning,D6,"(53, 85)",18,22.0
21,Q-Learning,D7,"(56, 44)",10,11.0
21,Q-Learning,D8,"(92, 17)",13,13.0
21,Q-Learning,D9,"(48, 69)",14,12.0
21,Q-Learning,D10,"(50, 98)",13,13.0
21,Q-Learning,D11,"(79, 96)",8,18.0
21,Q-Learning,D12,"(7, 7)",12,23.0
22,Greedy,D4,"(92, 83)",20,17.0
22,Greedy,D5,"(28, 52)",15,26.0
22,Greedy,D6,"(53, 85)",19,22.0
22,Greedy,D7,"(56, 44)",11,11.0
22,Greedy,D8,"(92, 17)",14,13.0
22,Greedy,D9,"(48, 69)",15,12.0
22,Greedy,D10,"(50, 98)",14,13.0
22,Greedy,D11,"(79, 96)",9,18.0
22,Greedy,D12,"(7, 7)",13,23.0
22,Auction,D1,"(12, 68)",26,29.0
22,Auction,D3,"(0, 52)",26,25.0
22,Auction,D5,"(28, 52)",15,26.0
22,Auction,D6,"(53, 85)",19,22.0
22,Auction,D7,"(56, 44)",11,11.0
22,Auction,D9,"(48, 69)",15,12.0
22,Auction,D10,"(50, 98)",14,13.0
22,Auction,D11,"(79, 96)",9,18.0
22,Auction,D12,"(7, 7)",13,23.0
22,Q-Learning,D2,"(27, 91)",23,15.0
22,Q-Learning,D5,"(28, 52)",15,26.0
22,Q-Learning,D6,"(53, 85)",19,22.0
22,Q-Learning,D7,"(56, 44)",11,11.0
22,Q-Learning,D8,"(92, 17)",14,13.0
22,Q-Learning,D9,"(48, 69)",15,12.0
22,Q-Learning,D10,"(50, 98)",14,13.0
22,Q-Learning,D11,"(79, 96)",9,18.0
22,Q-Learning,D12,"(7, 7)",13,23.0
23,Greedy,D5,"(28, 52)",16,26.0
23,Greedy,D6,"(53, 85)",20,22.0
23,Greedy,D7,"(56, 44)",12,11.0
23,Greedy,D8,"(92, 17)",15,13.0
23,Greedy,D9,"(48, 69)",16,12.0
23,Greedy,D10,"(50, 98)",15,13.0
23,Greedy,D11,"(79, 96)",10,18.0
23,Greedy,D12,"(7, 7)",14,23.0
23,Greedy,D13,"(45, 88)",6,17.0
23,Auction,D1,"(12, 68)",27,29.0
23,Auction,D3,"(0, 52)",27,25.0
23,Auction,D6,"(53, 85)",20,22.0
23,Auction,D7,"(56, 44)",12,11.0
23,Auction,D9,"(48, 69)",16,12.0
23,Auction,D10,"(50, 98)",15,13.0
23,Auction,D11,"(79, 96)",10,18.0
23,Auction,D12,"(7, 7)",14,23.0
23,Auction,D13,"(45, 88)",6,17.0
23,Q-Learning,D2,"(27, 91)",24,15.0
23,Q-Learning,D5,"(28, 52)",16,26.0
23,Q-Learning,D6,"(53, 85)",20,22.0
23,Q-Learning,D7,"(56, 44)",12,11.0
23,Q-Learning,D8,"(92, 17)",15,13.0
23,Q-Learning,D9,"(48, 69)",16,12.0
23,Q-Learning,D10,"(50, 98)",15,13.0
23,Q-Learning,D11,"(79, 96)",10,18.0
23,Q-Learning,D12,"(7, 7)",14,23.0
23,Q-Learning,D13,"(45, 88)",6,17.0
24,Greedy,D5,"(28, 52)",17,26.0
24,Greedy,D6,"(53, 85)",21,22.0
24,Greedy,D7,"(56, 44)",13,11.0
24,Greedy,D8,"(92, 17)",16,13.0
24,Greedy,D9,"(48, 69)",17,12.0
24,Greedy,D10,"(50, 98)",16,13.0
24,Greedy,D11,"(79, 96)",11,18.0
24,Greedy,D12,"(7, 7)",15,23.0
24,Greedy,D13,"(45, 88)",7,17.0
24,Auction,D1,"(12, 68)",28,29.0
24,Auction,D3,"(0, 52)",28,25.0
24,Auction,D6,"(53, 85)",21,22.0
24,Auction,D7,"(56, 44)",13,11.0
24,Auction,D9,"(48, 69)",17,12.0
24,Auction,D10,"(50, 98)",16,13.0
24,Auction,D11,"(79, 96)",11,18.0
24,Auction,D12,"(7, 7)",15,23.0
24,Auction,D13,"(45, 88)",7,17.0
24,Q-Learning,D2,"(27, 91)",25,15.0
24,Q-Learning,D5,"(28, 52)",17,26.0
24,Q-Learning,D6,"(53, 85)",21,22.0
24,Q-Learning,D7,"(56, 44)",13,11.0
24,Q-Learning,D8,"(92, 17)",16,13.0
24,Q-Learning,D9,"(48, 69)",17,12.0
24,Q-Learning,D10,"(50, 98)",16,13.0
24,Q-Learning,D11,"(79, 96)",11,18.0
24,Q-Learning,D12,"(7, 7)",15,23.0
24,Q-Learning,D13,"(45, 88)",7,17.0
25,Greedy,D5,"(28, 52)",18,26.0
25,Greedy,D7,"(56, 44)",14,11.0
25,Greedy,D8,"(92, 17)",17,13.0
25,Greedy,D9,"(48, 69)",18,12.0
25,Greedy,D10,"(50, 98)",17,13.0
25,Greedy,D11,"(79, 96)",12,18.0
25,Greedy,D12,"(7, 7)",16,23.0
25,Greedy,D13,"(45, 88)",8,17.0
25,Auction,D1,"(12, 68)",29,29.0
25,Auction,D3,"(0, 52)",29,25.0
25,Auction,D6,"(53, 85)",22,22.0
25,Auction,D9,"(48, 69)",18,12.0
25,Auction,D10,"(50, 98)",17,13.0
25,Auction,D11,"(79, 96)",12,18.0
25,Auction,D12,"(7, 7)",16,23.0
25,Auction,D13,"(45, 88)",8,17.0
25,Q-Learning,D2,"(27, 91)",26,15.0
25,Q-Learning,D5,"(28, 52)",18,26.0
25,Q-Learning,D6,"(53, 85)",22,22.0
25,Q-Learning,D7,"(56, 44)",14,11.0
25,Q-Learning,D9,"(48, 69)",18,12.0
25,Q-Learning,D10,"(50, 98)",17,13.0
25,Q-Learning,D11,"(79, 96)",12,18.0
25,Q-Learning,D12,"(7, 7)",16,23.0
25,Q-Learning,D13,"(45, 88)",8,17.0
26,Greedy,D7,"(56, 44)",15,11.0
26,Greedy,D8,"(92, 17)",18,13.0
26,Greedy,D9,"(48, 69)",19,12.0
26,Greedy,D10,"(50, 98)",18,13.0
26,Greedy,D11,"(79, 96)",13,18.0
26,Greedy,D12,"(7, 7)",17,23.0
26,Greedy,D13,"(45, 88)",9,17.0
26,Greedy,D14,"(55, 9)",2,30.0
26,Auction,D1,"(12, 68)",30,29.0
26,Auction,D3,"(0, 52)",30,25.0
26,Auction,D6,"(53, 85)",23,22.0
26,Auction,D10,"(50, 98)",18,13.0
26,Auction,D11,"(79, 96)",13,18.0
26,Auction,D12,"(7, 7)",17,23.0
26,Auction,D13,"(45, 88)",9,17.0
26,Auction,D14,"(55, 9)",2,30.0
26,Q-Learning,D2,"(27, 91)",27,15.0
26,Q-Learning,D5,"(28, 52)",19,26.0
26,Q-Learning,D6,"(53, 85)",23,22.0
26,Q-Learning,D7,"(56, 44)",15,11.0
26,Q-Learning,D9,"(48, 69)",19,12.0
26,Q-Learning,D10,"(50, 98)",18,13.0
26,Q-Learning,D11,"(79, 96)",13,18.0
26,Q-Learning,D12,"(7, 7)",17,23.0
26,Q-Learning,D13,"(45, 88)",9,17.0
26,Q-Learning,D14,"(55, 9)",2,30.0
27,Greedy,D7,"(56, 44)",16,11.0
27,Greedy,D8,"(92, 17)",19,13.0
27,Greedy,D9,"(48, 69)",20,12.0
27,Greedy,D10,"(50, 98)",19,13.0
27,Greedy,D11,"(79, 96)",14,18.0
27,Greedy,D12,"(7, 7)",18,23.0
27,Greedy,D13,"(45, 88)",10,17.0
27,Greedy,D14,"(55, 9)",3,30.0
27,Greedy,D15,"(96, 58)",10,19.0
27,Auction,D1,"(12, 68)",31,29.0
27,Auction,D3,"(0, 52)",31,25.0
27,Auction,D6,"(53, 85)",24,22.0
27,Auction,D10,"(50, 98)",19,13.0
27,Auction,D11,"(79, 96)",14,18.0
27,Auction,D12,"(7, 7)",18,23.0
27,Auction,D13,"(45, 88)",10,17.0
27,Auction,D14,"(55, 9)",3,30.0
27,Auction,D15,"(96, 58)",10,19.0
27,Q-Learning,D2,"(27, 91)",28,15.0
27,Q-Learning,D5,"(28, 52)",20,26.0
27,Q-Learning,D6,"(53, 85)",24,22.0
27,Q-Learning,D7,"(56, 44)",16,11.0
27,Q-Learning,D9,"(48, 69)",20,12.0
27,Q-Learning,D10,"(50, 98)",19,13.0
27,Q-Learning,D11,"(79, 96)",14,18.0
27,Q-Learning,D12,"(7, 7)",18,23.0
27,Q-Learning,D13,"(45, 88)",10,17.0
