task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,2.006932429798716,21.006932429798717,1.1056280226209851,21.006932429798717
D1,21.0,1.5908690070307059,22.590869007030705,1.075755667001462,22.590869007030705
T2,14.0,2.8974232912011773,16.89742329120118,1.20695880651437,16.89742329120118
T6,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
T1,13.0,1.5452362609131385,14.54523626091314,1.1188643277625492,14.54523626091314
T3,28.0,2.6100766272276377,30.610076627227638,1.0932170224009872,30.610076627227638
T8,15.0,3.314763086705844,18.314763086705845,1.2209842057803897,18.314763086705845
T9,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
T7,29.0,9.253377761660873,38.25337776166087,1.3190819917814094,38.25337776166087
T4,29.0,17.418381095842403,46.418381095842406,1.6006338308911174,46.418381095842406
D4,22.0,1.178030178747903,23.178030178747903,1.053546826306723,23.178030178747903
D7,15.0,0.7114582486036498,15.71145824860365,1.04743054990691,15.71145824860365
D6,12.0,3.125,15.125,1.2604166666666667,15.125
D5,13.0,2.506780927261884,15.506780927261884,1.192829302097068,15.506780927261884
D8,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
D3,17.0,4.687782913273108,21.687782913273107,1.2757519360748886,21.687782913273107
T5,19.0,4.604345773288535,23.604345773288536,1.2423339880678177,23.604345773288536
D2,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
D9,20.0,0.8012336167697753,20.801233616769775,1.0400616808384888,20.801233616769775
D12,19.0,7.538443141657301,26.5384431416573,1.3967601653503843,26.5384431416573
D13,30.0,4.346134936801765,34.34613493680177,1.1448711645600589,34.34613493680177
D11,20.0,7.484678227102706,27.484678227102705,1.3742339113551352,27.484678227102705
D24,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
D10,23.0,2.1829869671542776,25.182986967154278,1.0949124768327947,25.182986967154278
D23,17.0,1.4560219778561037,18.456021977856103,1.0856483516385944,18.456021977856103
D14,23.0,3.5668224265054493,26.56682242650545,1.1550792359350195,26.56682242650545
D21,11.0,4.006168083848877,15.006168083848877,1.364197098531716,15.006168083848877
D28,12.0,3.9293765408777,15.9293765408777,1.3274480450731416,15.9293765408777
D18,21.0,3.1943828249996997,24.1943828249997,1.1521134678571285,24.1943828249997
D47,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
