time_step,method,task_id,position,urgency,duration
15,Greedy,D2,"(2, 37)",21,22.0
15,Greedy,D3,"(90, 54)",16,25.0
15,Greedy,D4,"(28, 57)",10,24.0
15,Greedy,D5,"(72, 10)",10,16.0
15,Auction,T10,"(19, 74)",17,28.0
15,Auction,D4,"(28, 57)",10,24.0
15,Auction,D5,"(72, 10)",10,16.0
15,Q-Learning,T10,"(19, 74)",17,28.0
15,Q-Learning,D3,"(90, 54)",16,25.0
15,Q-Learning,D4,"(28, 57)",10,24.0
15,Q-Learning,D5,"(72, 10)",10,16.0
16,Greedy,T10,"(19, 74)",18,28.0
16,Greedy,D2,"(2, 37)",22,22.0
16,Greedy,D3,"(90, 54)",17,25.0
16,Greedy,D4,"(28, 57)",11,24.0
16,Greedy,D5,"(72, 10)",11,16.0
16,Auction,T10,"(19, 74)",18,28.0
16,Auction,D4,"(28, 57)",11,24.0
16,Auction,D5,"(72, 10)",11,16.0
16,Q-Learning,T10,"(19, 74)",18,28.0
16,Q-Learning,D3,"(90, 54)",17,25.0
16,Q-Learning,D4,"(28, 57)",11,24.0
16,Q-Learning,D5,"(72, 10)",11,16.0
17,Greedy,T10,"(19, 74)",19,28.0
17,Greedy,D2,"(2, 37)",23,22.0
17,Greedy,D3,"(90, 54)",18,25.0
17,Greedy,D4,"(28, 57)",12,24.0
17,Greedy,D5,"(72, 10)",12,16.0
17,Greedy,D6,"(74, 76)",6,13.0
17,Auction,T10,"(19, 74)",19,28.0
17,Auction,D4,"(28, 57)",12,24.0
17,Auction,D5,"(72, 10)",12,16.0
17,Auction,D6,"(74, 76)",6,13.0
17,Q-Learning,T10,"(19, 74)",19,28.0
17,Q-Learning,D3,"(90, 54)",18,25.0
17,Q-Learning,D4,"(28, 57)",12,24.0
17,Q-Learning,D5,"(72, 10)",12,16.0
17,Q-Learning,D6,"(74, 76)",6,13.0
18,Greedy,T10,"(19, 74)",20,28.0
18,Greedy,D2,"(2, 37)",24,22.0
18,Greedy,D3,"(90, 54)",19,25.0
18,Greedy,D4,"(28, 57)",13,24.0
18,Greedy,D5,"(72, 10)",13,16.0
18,Greedy,D6,"(74, 76)",7,13.0
18,Auction,T10,"(19, 74)",20,28.0
18,Auction,D4,"(28, 57)",13,24.0
18,Auction,D5,"(72, 10)",13,16.0
18,Auction,D6,"(74, 76)",7,13.0
18,Q-Learning,T10,"(19, 74)",20,28.0
18,Q-Learning,D3,"(90, 54)",19,25.0
18,Q-Learning,D4,"(28, 57)",13,24.0
18,Q-Learning,D5,"(72, 10)",13,16.0
18,Q-Learning,D6,"(74, 76)",7,13.0
19,Greedy,T10,"(19, 74)",21,28.0
19,Greedy,D2,"(2, 37)",25,22.0
19,Greedy,D3,"(90, 54)",20,25.0
19,Greedy,D4,"(28, 57)",14,24.0
19,Greedy,D5,"(72, 10)",14,16.0
19,Greedy,D6,"(74, 76)",8,13.0
19,Greedy,D7,"(23, 0)",9,27.0
19,Auction,T10,"(19, 74)",21,28.0
19,Auction,D4,"(28, 57)",14,24.0
19,Auction,D5,"(72, 10)",14,16.0
19,Auction,D6,"(74, 76)",8,13.0
19,Auction,D7,"(23, 0)",9,27.0
19,Q-Learning,T10,"(19, 74)",21,28.0
19,Q-Learning,D3,"(90, 54)",20,25.0
19,Q-Learning,D4,"(28, 57)",14,24.0
19,Q-Learning,D5,"(72, 10)",14,16.0
19,Q-Learning,D6,"(74, 76)",8,13.0
19,Q-Learning,D7,"(23, 0)",9,27.0
20,Greedy,T10,"(19, 74)",22,28.0
20,Greedy,D2,"(2, 37)",26,22.0
20,Greedy,D3,"(90, 54)",21,25.0
20,Greedy,D4,"(28, 57)",15,24.0
20,Greedy,D5,"(72, 10)",15,16.0
20,Greedy,D6,"(74, 76)",9,13.0
20,Greedy,D7,"(23, 0)",10,27.0
20,Auction,T10,"(19, 74)",22,28.0
20,Auction,D4,"(28, 57)",15,24.0
20,Auction,D5,"(72, 10)",15,16.0
20,Auction,D6,"(74, 76)",9,13.0
20,Auction,D7,"(23, 0)",10,27.0
20,Q-Learning,T10,"(19, 74)",22,28.0
20,Q-Learning,D3,"(90, 54)",21,25.0
20,Q-Learning,D4,"(28, 57)",15,24.0
20,Q-Learning,D5,"(72, 10)",15,16.0
20,Q-Learning,D6,"(74, 76)",9,13.0
20,Q-Learning,D7,"(23, 0)",10,27.0
21,Greedy,T10,"(19, 74)",23,28.0
21,Greedy,D3,"(90, 54)",22,25.0
21,Greedy,D4,"(28, 57)",16,24.0
21,Greedy,D5,"(72, 10)",16,16.0
21,Greedy,D6,"(74, 76)",10,13.0
21,Greedy,D7,"(23, 0)",11,27.0
21,Auction,T10,"(19, 74)",23,28.0
21,Auction,D4,"(28, 57)",16,24.0
21,Auction,D5,"(72, 10)",16,16.0
21,Auction,D6,"(74, 76)",10,13.0
21,Auction,D7,"(23, 0)",11,27.0
21,Q-Learning,T10,"(19, 74)",23,28.0
21,Q-Learning,D3,"(90, 54)",22,25.0
21,Q-Learning,D4,"(28, 57)",16,24.0
21,Q-Learning,D5,"(72, 10)",16,16.0
21,Q-Learning,D6,"(74, 76)",10,13.0
21,Q-Learning,D7,"(23, 0)",11,27.0
22,Greedy,T10,"(19, 74)",24,28.0
22,Greedy,D4,"(28, 57)",17,24.0
22,Greedy,D5,"(72, 10)",17,16.0
22,Greedy,D6,"(74, 76)",11,13.0
22,Greedy,D7,"(23, 0)",12,27.0
22,Auction,T10,"(19, 74)",24,28.0
22,Auction,D4,"(28, 57)",17,24.0
22,Auction,D6,"(74, 76)",11,13.0
22,Auction,D7,"(23, 0)",12,27.0
22,Q-Learning,T10,"(19, 74)",24,28.0
22,Q-Learning,D3,"(90, 54)",23,25.0
22,Q-Learning,D4,"(28, 57)",17,24.0
22,Q-Learning,D5,"(72, 10)",17,16.0
22,Q-Learning,D6,"(74, 76)",11,13.0
22,Q-Learning,D7,"(23, 0)",12,27.0
23,Greedy,D4,"(28, 57)",18,24.0
23,Greedy,D5,"(72, 10)",18,16.0
23,Greedy,D6,"(74, 76)",12,13.0
23,Greedy,D7,"(23, 0)",13,27.0
23,Auction,T10,"(19, 74)",25,28.0
23,Auction,D4,"(28, 57)",18,24.0
23,Auction,D6,"(74, 76)",12,13.0
23,Auction,D7,"(23, 0)",13,27.0
23,Q-Learning,T10,"(19, 74)",25,28.0
23,Q-Learning,D4,"(28, 57)",18,24.0
23,Q-Learning,D5,"(72, 10)",18,16.0
23,Q-Learning,D6,"(74, 76)",12,13.0
23,Q-Learning,D7,"(23, 0)",13,27.0
24,Greedy,D4,"(28, 57)",19,24.0
24,Greedy,D5,"(72, 10)",19,16.0
24,Greedy,D6,"(74, 76)",13,13.0
24,Greedy,D7,"(23, 0)",14,27.0
24,Auction,T10,"(19, 74)",26,28.0
24,Auction,D4,"(28, 57)",19,24.0
24,Auction,D6,"(74, 76)",13,13.0
24,Auction,D7,"(23, 0)",14,27.0
24,Q-Learning,T10,"(19, 74)",26,28.0
24,Q-Learning,D4,"(28, 57)",19,24.0
24,Q-Learning,D5,"(72, 10)",19,16.0
24,Q-Learning,D6,"(74, 76)",13,13.0
24,Q-Learning,D7,"(23, 0)",14,27.0
25,Greedy,D4,"(28, 57)",20,24.0
25,Greedy,D5,"(72, 10)",20,16.0
25,Greedy,D6,"(74, 76)",14,13.0
25,Greedy,D7,"(23, 0)",15,27.0
25,Auction,T10,"(19, 74)",27,28.0
25,Auction,D4,"(28, 57)",20,24.0
25,Auction,D6,"(74, 76)",14,13.0
25,Auction,D7,"(23, 0)",15,27.0
25,Q-Learning,D4,"(28, 57)",20,24.0
25,Q-Learning,D5,"(72, 10)",20,16.0
25,Q-Learning,D6,"(74, 76)",14,13.0
25,Q-Learning,D7,"(23, 0)",15,27.0
26,Greedy,D4,"(28, 57)",21,24.0
26,Greedy,D5,"(72, 10)",21,16.0
26,Greedy,D6,"(74, 76)",15,13.0
26,Greedy,D7,"(23, 0)",16,27.0
26,Auction,T10,"(19, 74)",28,28.0
26,Auction,D4,"(28, 57)",21,24.0
26,Auction,D6,"(74, 76)",15,13.0
26,Auction,D7,"(23, 0)",16,27.0
26,Q-Learning,D4,"(28, 57)",21,24.0
26,Q-Learning,D5,"(72, 10)",21,16.0
26,Q-Learning,D6,"(74, 76)",15,13.0
26,Q-Learning,D7,"(23, 0)",16,27.0
27,Greedy,D4,"(28, 57)",22,24.0
27,Greedy,D5,"(72, 10)",22,16.0
27,Greedy,D6,"(74, 76)",16,13.0
27,Greedy,D7,"(23, 0)",17,27.0
27,Auction,T10,"(19, 74)",29,28.0
27,Auction,D4,"(28, 57)",22,24.0
27,Auction,D6,"(74, 76)",16,13.0
27,Auction,D7,"(23, 0)",17,27.0
27,Q-Learning,D4,"(28, 57)",22,24.0
27,Q-Learning,D5,"(72, 10)",22,16.0
27,Q-Learning,D6,"(74, 76)",16,13.0
27,Q-Learning,D7,"(23, 0)",17,27.0
28,Greedy,D6,"(74, 76)",17,13.0
28,Greedy,D7,"(23, 0)",18,27.0
28,Greedy,D8,"(27, 68)",4,28.0
28,Auction,T10,"(19, 74)",30,28.0
28,Auction,D4,"(28, 57)",23,24.0
28,Auction,D7,"(23, 0)",18,27.0
28,Auction,D8,"(27, 68)",4,28.0
28,Q-Learning,D4,"(28, 57)",23,24.0
28,Q-Learning,D7,"(23, 0)",18,27.0
28,Q-Learning,D8,"(27, 68)",4,28.0
29,Greedy,D6,"(74, 76)",18,13.0
29,Greedy,D8,"(27, 68)",5,28.0
29,Auction,D4,"(28, 57)",24,24.0
29,Auction,D7,"(23, 0)",19,27.0
29,Auction,D8,"(27, 68)",5,28.0
29,Q-Learning,D4,"(28, 57)",24,24.0
29,Q-Learning,D7,"(23, 0)",19,27.0
30,Greedy,D6,"(74, 76)",19,13.0
30,Greedy,D8,"(27, 68)",6,28.0
30,Greedy,D9,"(59, 89)",6,23.0
30,Auction,D4,"(28, 57)",25,24.0
30,Auction,D7,"(23, 0)",20,27.0
30,Auction,D8,"(27, 68)",6,28.0
30,Auction,D9,"(59, 89)",6,23.0
30,Q-Learning,D4,"(28, 57)",25,24.0
30,Q-Learning,D7,"(23, 0)",20,27.0
30,Q-Learning,D9,"(59, 89)",6,23.0
31,Greedy,D6,"(74, 76)",20,13.0
31,Greedy,D8,"(27, 68)",7,28.0
31,Greedy,D9,"(59, 89)",7,23.0
31,Auction,D4,"(28, 57)",26,24.0
31,Auction,D7,"(23, 0)",21,27.0
31,Auction,D8,"(27, 68)",7,28.0
31,Auction,D9,"(59, 89)",7,23.0
31,Q-Learning,D4,"(28, 57)",26,24.0
31,Q-Learning,D7,"(23, 0)",21,27.0
31,Q-Learning,D9,"(59, 89)",7,23.0
32,Greedy,D6,"(74, 76)",21,13.0
32,Greedy,D8,"(27, 68)",8,28.0
32,Greedy,D9,"(59, 89)",8,23.0
32,Auction,D4,"(28, 57)",27,24.0
32,Auction,D7,"(23, 0)",22,27.0
32,Auction,D8,"(27, 68)",8,28.0
32,Auction,D9,"(59, 89)",8,23.0
32,Q-Learning,D4,"(28, 57)",27,24.0
32,Q-Learning,D7,"(23, 0)",22,27.0
32,Q-Learning,D9,"(59, 89)",8,23.0
33,Greedy,D6,"(74, 76)",22,13.0
33,Greedy,D8,"(27, 68)",9,28.0
33,Greedy,D9,"(59, 89)",9,23.0
33,Auction,D4,"(28, 57)",28,24.0
33,Auction,D7,"(23, 0)",23,27.0
33,Auction,D8,"(27, 68)",9,28.0
33,Auction,D9,"(59, 89)",9,23.0
33,Q-Learning,D4,"(28, 57)",28,24.0
33,Q-Learning,D7,"(23, 0)",23,27.0
33,Q-Learning,D9,"(59, 89)",9,23.0
34,Greedy,D6,"(74, 76)",23,13.0
34,Greedy,D8,"(27, 68)",10,28.0
34,Greedy,D9,"(59, 89)",10,23.0
34,Greedy,D11,"(35, 58)",3,18.0
34,Auction,D7,"(23, 0)",24,27.0
34,Auction,D8,"(27, 68)",10,28.0
34,Auction,D9,"(59, 89)",10,23.0
34,Auction,D11,"(35, 58)",3,18.0
34,Q-Learning,D4,"(28, 57)",29,24.0
34,Q-Learning,D7,"(23, 0)",24,27.0
34,Q-Learning,D9,"(59, 89)",10,23.0
34,Q-Learning,D11,"(35, 58)",3,18.0
35,Greedy,D6,"(74, 76)",24,13.0
35,Greedy,D8,"(27, 68)",11,28.0
35,Greedy,D9,"(59, 89)",11,23.0
35,Greedy,D11,"(35, 58)",4,18.0
35,Greedy,D12,"(9, 30)",9,27.0
35,Auction,D7,"(23, 0)",25,27.0
35,Auction,D8,"(27, 68)",11,28.0
35,Auction,D9,"(59, 89)",11,23.0
35,Auction,D11,"(35, 58)",4,18.0
35,Auction,D12,"(9, 30)",9,27.0
35,Q-Learning,D4,"(28, 57)",30,24.0
35,Q-Learning,D7,"(23, 0)",25,27.0
35,Q-Learning,D9,"(59, 89)",11,23.0
35,Q-Learning,D11,"(35, 58)",4,18.0
35,Q-Learning,D12,"(9, 30)",9,27.0
36,Greedy,D6,"(74, 76)",25,13.0
36,Greedy,D8,"(27, 68)",12,28.0
36,Greedy,D9,"(59, 89)",12,23.0
36,Greedy,D11,"(35, 58)",5,18.0
36,Greedy,D12,"(9, 30)",10,27.0
36,Greedy,D13,"(76, 59)",8,16.0
36,Auction,D7,"(23, 0)",26,27.0
36,Auction,D8,"(27, 68)",12,28.0
36,Auction,D9,"(59, 89)",12,23.0
36,Auction,D11,"(35, 58)",5,18.0
36,Auction,D12,"(9, 30)",10,27.0
36,Auction,D13,"(76, 59)",8,16.0
36,Q-Learning,D4,"(28, 57)",31,24.0
36,Q-Learning,D7,"(23, 0)",26,27.0
36,Q-Learning,D9,"(59, 89)",12,23.0
36,Q-Learning,D11,"(35, 58)",5,18.0
36,Q-Learning,D12,"(9, 30)",10,27.0
36,Q-Learning,D13,"(76, 59)",8,16.0
37,Greedy,D8,"(27, 68)",13,28.0
37,Greedy,D9,"(59, 89)",13,23.0
37,Greedy,D11,"(35, 58)",6,18.0
37,Greedy,D12,"(9, 30)",11,27.0
37,Greedy,D13,"(76, 59)",9,16.0
37,Greedy,D14,"(6, 63)",2,19.0
37,Auction,D8,"(27, 68)",13,28.0
37,Auction,D9,"(59, 89)",13,23.0
37,Auction,D11,"(35, 58)",6,18.0
37,Auction,D12,"(9, 30)",11,27.0
37,Auction,D13,"(76, 59)",9,16.0
37,Auction,D14,"(6, 63)",2,19.0
37,Q-Learning,D4,"(28, 57)",32,24.0
37,Q-Learning,D7,"(23, 0)",27,27.0
37,Q-Learning,D9,"(59, 89)",13,23.0
37,Q-Learning,D11,"(35, 58)",6,18.0
37,Q-Learning,D12,"(9, 30)",11,27.0
37,Q-Learning,D13,"(76, 59)",9,16.0
37,Q-Learning,D14,"(6, 63)",2,19.0
38,Greedy,D8,"(27, 68)",14,28.0
38,Greedy,D9,"(59, 89)",14,23.0
38,Greedy,D11,"(35, 58)",7,18.0
38,Greedy,D12,"(9, 30)",12,27.0
38,Greedy,D13,"(76, 59)",10,16.0
38,Greedy,D14,"(6, 63)",3,19.0
38,Auction,D8,"(27, 68)",14,28.0
38,Auction,D9,"(59, 89)",14,23.0
38,Auction,D11,"(35, 58)",7,18.0
38,Auction,D12,"(9, 30)",12,27.0
38,Auction,D14,"(6, 63)",3,19.0
38,Q-Learning,D7,"(23, 0)",28,27.0
38,Q-Learning,D9,"(59, 89)",14,23.0
38,Q-Learning,D11,"(35, 58)",7,18.0
38,Q-Learning,D12,"(9, 30)",12,27.0
38,Q-Learning,D13,"(76, 59)",10,16.0
38,Q-Learning,D14,"(6, 63)",3,19.0
39,Greedy,D8,"(27, 68)",15,28.0
39,Greedy,D9,"(59, 89)",15,23.0
39,Greedy,D11,"(35, 58)",8,18.0
39,Greedy,D12,"(9, 30)",13,27.0
39,Greedy,D14,"(6, 63)",4,19.0
39,Auction,D9,"(59, 89)",15,23.0
39,Auction,D11,"(35, 58)",8,18.0
39,Auction,D12,"(9, 30)",13,27.0
39,Auction,D14,"(6, 63)",4,19.0
39,Auction,D15,"(71, 15)",6,19.0
39,Q-Learning,D9,"(59, 89)",15,23.0
39,Q-Learning,D11,"(35, 58)",8,18.0
39,Q-Learning,D12,"(9, 30)",13,27.0
39,Q-Learning,D13,"(76, 59)",11,16.0
39,Q-Learning,D14,"(6, 63)",4,19.0
39,Q-Learning,D15,"(71, 15)",6,19.0
40,Greedy,D8,"(27, 68)",16,28.0
40,Greedy,D9,"(59, 89)",16,23.0
40,Greedy,D11,"(35, 58)",9,18.0
40,Greedy,D12,"(9, 30)",14,27.0
40,Greedy,D14,"(6, 63)",5,19.0
40,Greedy,D16,"(47, 15)",1,17.0
40,Auction,D9,"(59, 89)",16,23.0
40,Auction,D11,"(35, 58)",9,18.0
40,Auction,D12,"(9, 30)",14,27.0
40,Auction,D14,"(6, 63)",5,19.0
40,Auction,D15,"(71, 15)",7,19.0
40,Auction,D16,"(47, 15)",1,17.0
40,Q-Learning,D9,"(59, 89)",16,23.0
40,Q-Learning,D11,"(35, 58)",9,18.0
40,Q-Learning,D12,"(9, 30)",14,27.0
40,Q-Learning,D13,"(76, 59)",12,16.0
40,Q-Learning,D14,"(6, 63)",5,19.0
40,Q-Learning,D15,"(71, 15)",7,19.0
40,Q-Learning,D16,"(47, 15)",1,17.0
41,Greedy,D8,"(27, 68)",17,28.0
41,Greedy,D9,"(59, 89)",17,23.0
41,Greedy,D11,"(35, 58)",10,18.0
41,Greedy,D12,"(9, 30)",15,27.0
41,Greedy,D14,"(6, 63)",6,19.0
41,Greedy,D16,"(47, 15)",2,17.0
41,Greedy,D17,"(11, 99)",7,21.0
41,Auction,D9,"(59, 89)",17,23.0
41,Auction,D11,"(35, 58)",10,18.0
41,Auction,D12,"(9, 30)",15,27.0
41,Auction,D14,"(6, 63)",6,19.0
41,Auction,D15,"(71, 15)",8,19.0
41,Auction,D16,"(47, 15)",2,17.0
41,Auction,D17,"(11, 99)",7,21.0
41,Q-Learning,D9,"(59, 89)",17,23.0
41,Q-Learning,D11,"(35, 58)",10,18.0
41,Q-Learning,D12,"(9, 30)",15,27.0
41,Q-Learning,D13,"(76, 59)",13,16.0
41,Q-Learning,D14,"(6, 63)",6,19.0
41,Q-Learning,D15,"(71, 15)",8,19.0
41,Q-Learning,D16,"(47, 15)",2,17.0
41,Q-Learning,D17,"(11, 99)",7,21.0
42,Greedy,D8,"(27, 68)",18,28.0
42,Greedy,D9,"(59, 89)",18,23.0
42,Greedy,D11,"(35, 58)",11,18.0
42,Greedy,D12,"(9, 30)",16,27.0
42,Greedy,D14,"(6, 63)",7,19.0
42,Greedy,D16,"(47, 15)",3,17.0
42,Greedy,D17,"(11, 99)",8,21.0
42,Greedy,D18,"(50, 77)",5,29.0
42,Auction,D9,"(59, 89)",18,23.0
42,Auction,D11,"(35, 58)",11,18.0
42,Auction,D12,"(9, 30)",16,27.0
42,Auction,D14,"(6, 63)",7,19.0
42,Auction,D15,"(71, 15)",9,19.0
42,Auction,D16,"(47, 15)",3,17.0
42,Auction,D17,"(11, 99)",8,21.0
42,Auction,D18,"(50, 77)",5,29.0
42,Q-Learning,D9,"(59, 89)",18,23.0
42,Q-Learning,D11,"(35, 58)",11,18.0
42,Q-Learning,D12,"(9, 30)",16,27.0
42,Q-Learning,D13,"(76, 59)",14,16.0
42,Q-Learning,D14,"(6, 63)",7,19.0
42,Q-Learning,D15,"(71, 15)",9,19.0
42,Q-Learning,D16,"(47, 15)",3,17.0
42,Q-Learning,D17,"(11, 99)",8,21.0
42,Q-Learning,D18,"(50, 77)",5,29.0
43,Greedy,D8,"(27, 68)",19,28.0
43,Greedy,D9,"(59, 89)",19,23.0
43,Greedy,D11,"(35, 58)",12,18.0
43,Greedy,D12,"(9, 30)",17,27.0
43,Greedy,D14,"(6, 63)",8,19.0
43,Greedy,D16,"(47, 15)",4,17.0
43,Greedy,D17,"(11, 99)",9,21.0
43,Greedy,D18,"(50, 77)",6,29.0
43,Greedy,D19,"(22, 79)",9,19.0
43,Auction,D11,"(35, 58)",12,18.0
43,Auction,D12,"(9, 30)",17,27.0
43,Auction,D14,"(6, 63)",8,19.0
43,Auction,D15,"(71, 15)",10,19.0
43,Auction,D16,"(47, 15)",4,17.0
43,Auction,D17,"(11, 99)",9,21.0
43,Auction,D18,"(50, 77)",6,29.0
43,Auction,D19,"(22, 79)",9,19.0
43,Q-Learning,D11,"(35, 58)",12,18.0
43,Q-Learning,D12,"(9, 30)",17,27.0
43,Q-Learning,D13,"(76, 59)",15,16.0
43,Q-Learning,D14,"(6, 63)",8,19.0
43,Q-Learning,D15,"(71, 15)",10,19.0
43,Q-Learning,D16,"(47, 15)",4,17.0
43,Q-Learning,D17,"(11, 99)",9,21.0
43,Q-Learning,D18,"(50, 77)",6,29.0
43,Q-Learning,D19,"(22, 79)",9,19.0
44,Greedy,D8,"(27, 68)",20,28.0
44,Greedy,D9,"(59, 89)",20,23.0
44,Greedy,D11,"(35, 58)",13,18.0
