task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.665986255670086,20.665986255670084,1.0876834871405308,20.665986255670084
T7,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
T1,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
T3,28.0,2.625,30.625,1.09375,30.625
T2,11.0,1.0,12.0,1.0909090909090908,12.0
D1,12.0,1.696037502497083,13.696037502497083,1.1413364585414236,13.696037502497083
T9,29.0,6.548960901462833,35.548960901462834,1.225826237981477,35.548960901462834
T5,30.0,6.471208790471572,36.47120879047157,1.2157069596823857,36.47120879047157
T8,24.0,8.38525491562421,32.38525491562421,1.349385621484342,32.38525491562421
T4,25.0,12.692955176439847,37.692955176439845,1.5077182070575939,37.692955176439845
D2,22.0,20.248456731316587,42.24845673131659,1.9203843968780268,42.24845673131659
D3,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
D5,16.0,6.182595716680686,22.182595716680687,1.386412232292543,22.182595716680687
D6,13.0,1.94164878389476,14.94164878389476,1.1493575987611353,14.94164878389476
T10,28.0,3.25,31.25,1.1160714285714286,31.25
D10,11.0,8.162413858657255,19.162413858657253,1.7420376235142958,19.162413858657253
D4,24.0,14.075688260259247,38.07568826025925,1.5864870108441353,38.07568826025925
D7,27.0,12.666666666666666,39.666666666666664,1.4691358024691357,39.666666666666664
D13,16.0,4.935384958780625,20.935384958780624,1.308461559923789,20.935384958780624
D8,28.0,4.48454134902457,32.48454134902457,1.1601621910365918,32.48454134902457
D9,23.0,1.9849433241279208,24.984943324127922,1.0863018836577358,24.984943324127922
D23,15.0,3.529417816504131,18.529417816504132,1.2352945211002755,18.529417816504132
D25,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D19,19.0,0.7288689868556626,19.728868986855662,1.0383615256239822,19.728868986855662
D26,13.0,3.2310988842807022,16.2310988842807,1.2485460680215925,16.2310988842807
