task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,5.540256712864887,30.54025671286489,1.2216102685145955,30.54025671286489
T6,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
T7,10.0,11.75265927354316,21.75265927354316,2.175265927354316,21.75265927354316
T10,26.0,5.21749194749951,31.21749194749951,1.2006727672115196,31.21749194749951
T5,17.0,3.245129303668941,20.24512930366894,1.1908899590393494,20.24512930366894
T4,27.0,4.589305872902973,31.589305872902973,1.169974291588999,31.589305872902973
T8,28.0,7.931808132255444,35.93180813225544,1.2832788618662658,35.93180813225544
T2,15.0,15.322459912748272,30.322459912748272,2.0214973275165513,30.322459912748272
D1,21.0,6.846718266469577,27.846718266469576,1.326034203165218,27.846718266469576
T9,13.0,12.434830115445887,25.434830115445887,1.9565253934958375,25.434830115445887
D5,24.0,1.337954953199144,25.337954953199144,1.0557481230499643,25.337954953199144
D10,27.0,3.824264635194589,30.824264635194588,1.1416394309331328,30.824264635194588
D11,25.0,2.030381486221699,27.0303814862217,1.081215259448868,27.0303814862217
D9,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
D4,26.0,3.3441999744913216,29.34419997449132,1.128623075941974,29.34419997449132
D15,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
D3,20.0,7.3181661333667165,27.318166133366717,1.3659083066683357,27.318166133366717
D2,22.0,6.285393610547089,28.28539361054709,1.2856997095703222,28.28539361054709
D24,10.0,9.214186592852418,19.214186592852418,1.9214186592852418,19.214186592852418
T1,24.0,10.224637395846525,34.22463739584653,1.426026558160272,34.22463739584653
D6,21.0,1.9059520091609048,22.905952009160906,1.0907596194838527,22.905952009160906
D8,21.0,4.176654695380556,25.176654695380556,1.1988883188276456,25.176654695380556
D16,17.0,2.57390753524675,19.57390753524675,1.15140632560275,19.57390753524675
D7,21.0,4.686062704816208,25.68606270481621,1.223145843086486,25.68606270481621
D13,30.0,2.4845199749997664,32.48451997499976,1.0828173324999921,32.48451997499976
D31,12.0,8.439325934114775,20.439325934114777,1.7032771611762314,20.439325934114777
D27,14.0,0.4444444444444444,14.444444444444445,1.0317460317460319,14.444444444444445
