task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.0101525445522108,26.01015254455221,1.0404061017820885,26.01015254455221
T8,28.0,3.3993463423951895,31.39934634239519,1.121405226514114,31.39934634239519
T6,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
T5,17.0,2.8910248513905974,19.891024851390597,1.1700602853759174,19.891024851390597
D1,21.0,2.2222222222222223,23.22222222222222,1.1058201058201058,23.22222222222222
T10,26.0,8.35995746932297,34.35995746932297,1.3215368257431912,34.35995746932297
T2,15.0,1.7400510848184252,16.740051084818425,1.1160034056545618,16.740051084818425
T4,27.0,8.25,35.25,1.3055555555555556,35.25
T7,10.0,11.75265927354316,21.75265927354316,2.175265927354316,21.75265927354316
T9,13.0,17.0,30.0,2.3076923076923075,30.0
D6,21.0,1.863389981249825,22.863389981249824,1.0887328562499916,22.863389981249824
D5,24.0,1.337954953199144,25.337954953199144,1.0557481230499643,25.337954953199144
D2,22.0,4.8541219597369,26.8541219597369,1.2206419072607682,26.8541219597369
D3,20.0,1.7391639824998366,21.739163982499836,1.0869581991249917,21.739163982499836
D11,25.0,2.030381486221699,27.0303814862217,1.081215259448868,27.0303814862217
D15,23.0,0.9035079029052513,23.90350790290525,1.0392829523002283,23.90350790290525
D16,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
D8,21.0,3.39934634239519,24.39934634239519,1.161873635352152,24.39934634239519
D4,26.0,6.294839156007086,32.294839156007086,1.2421091983079648,32.294839156007086
D20,21.0,1.0540925533894598,22.05409255338946,1.050194883494736,22.05409255338946
D9,28.0,3.160325034072865,31.160325034072866,1.112868751216888,31.160325034072866
D18,20.0,0.31943828249996997,20.31943828249997,1.0159719141249985,20.31943828249997
D12,14.0,4.280949732506199,18.2809497325062,1.305782123750443,18.2809497325062
D13,30.0,3.5433819375782165,33.54338193757822,1.1181127312526074,33.54338193757822
D24,10.0,2.386303510546059,12.386303510546059,1.238630351054606,12.386303510546059
D31,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
D25,13.0,5.421047417431508,18.42104741743151,1.4170036474947314,18.42104741743151
D14,17.0,2.3985592383247667,19.398559238324765,1.1410917199014567,19.398559238324765
D39,11.0,4.650268809434569,15.650268809434568,1.4227517099485971,15.650268809434568
