time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(48, 97)",14,22.0
8,Auction,D3,"(32, 46)",6,20.0
8,Auction,D4,"(33, 54)",11,26.0
8,Auction,D5,"(68, 15)",1,24.0
8,Q-Learning,T1,"(6, 83)",9,24.0
8,Q-Learning,D2,"(48, 97)",14,22.0
8,Q-Learning,D3,"(32, 46)",6,20.0
8,Q-Learning,D4,"(33, 54)",11,26.0
8,Q-Learning,D5,"(68, 15)",1,24.0
9,Greedy,T1,"(6, 83)",10,24.0
9,Greedy,D2,"(48, 97)",15,22.0
9,Greedy,D3,"(32, 46)",7,20.0
9,Greedy,D4,"(33, 54)",12,26.0
9,Greedy,D5,"(68, 15)",2,24.0
9,Auction,T1,"(6, 83)",10,24.0
9,Auction,D2,"(48, 97)",15,22.0
9,Auction,D3,"(32, 46)",7,20.0
9,Auction,D4,"(33, 54)",12,26.0
9,Auction,D5,"(68, 15)",2,24.0
9,Q-Learning,T1,"(6, 83)",10,24.0
9,Q-Learning,D2,"(48, 97)",15,22.0
9,Q-Learning,D3,"(32, 46)",7,20.0
9,Q-Learning,D4,"(33, 54)",12,26.0
9,Q-Learning,D5,"(68, 15)",2,24.0
10,Greedy,T1,"(6, 83)",11,24.0
10,Greedy,D2,"(48, 97)",16,22.0
10,Greedy,D3,"(32, 46)",8,20.0
10,Greedy,D4,"(33, 54)",13,26.0
10,Greedy,D5,"(68, 15)",3,24.0
10,Greedy,D6,"(56, 25)",5,21.0
10,Auction,T1,"(6, 83)",11,24.0
10,Auction,D2,"(48, 97)",16,22.0
10,Auction,D3,"(32, 46)",8,20.0
10,Auction,D4,"(33, 54)",13,26.0
10,Auction,D5,"(68, 15)",3,24.0
10,Auction,D6,"(56, 25)",5,21.0
10,Q-Learning,T1,"(6, 83)",11,24.0
10,Q-Learning,D2,"(48, 97)",16,22.0
10,Q-Learning,D3,"(32, 46)",8,20.0
10,Q-Learning,D4,"(33, 54)",13,26.0
10,Q-Learning,D5,"(68, 15)",3,24.0
10,Q-Learning,D6,"(56, 25)",5,21.0
11,Greedy,T1,"(6, 83)",12,24.0
11,Greedy,D2,"(48, 97)",17,22.0
11,Greedy,D3,"(32, 46)",9,20.0
11,Greedy,D4,"(33, 54)",14,26.0
11,Greedy,D5,"(68, 15)",4,24.0
11,Greedy,D6,"(56, 25)",6,21.0
11,Greedy,D7,"(7, 74)",1,21.0
11,Auction,T1,"(6, 83)",12,24.0
11,Auction,D2,"(48, 97)",17,22.0
11,Auction,D3,"(32, 46)",9,20.0
11,Auction,D4,"(33, 54)",14,26.0
11,Auction,D5,"(68, 15)",4,24.0
11,Auction,D6,"(56, 25)",6,21.0
11,Auction,D7,"(7, 74)",1,21.0
11,Q-Learning,T1,"(6, 83)",12,24.0
11,Q-Learning,D2,"(48, 97)",17,22.0
11,Q-Learning,D3,"(32, 46)",9,20.0
11,Q-Learning,D4,"(33, 54)",14,26.0
11,Q-Learning,D5,"(68, 15)",4,24.0
11,Q-Learning,D6,"(56, 25)",6,21.0
11,Q-Learning,D7,"(7, 74)",1,21.0
12,Greedy,T1,"(6, 83)",13,24.0
12,Greedy,D2,"(48, 97)",18,22.0
12,Greedy,D3,"(32, 46)",10,20.0
12,Greedy,D4,"(33, 54)",15,26.0
12,Greedy,D5,"(68, 15)",5,24.0
12,Greedy,D6,"(56, 25)",7,21.0
12,Greedy,D7,"(7, 74)",2,21.0
12,Auction,T1,"(6, 83)",13,24.0
12,Auction,D2,"(48, 97)",18,22.0
12,Auction,D3,"(32, 46)",10,20.0
12,Auction,D4,"(33, 54)",15,26.0
12,Auction,D5,"(68, 15)",5,24.0
12,Auction,D6,"(56, 25)",7,21.0
12,Auction,D7,"(7, 74)",2,21.0
12,Q-Learning,T1,"(6, 83)",13,24.0
12,Q-Learning,D2,"(48, 97)",18,22.0
12,Q-Learning,D3,"(32, 46)",10,20.0
12,Q-Learning,D4,"(33, 54)",15,26.0
12,Q-Learning,D5,"(68, 15)",5,24.0
12,Q-Learning,D6,"(56, 25)",7,21.0
12,Q-Learning,D7,"(7, 74)",2,21.0
13,Greedy,T1,"(6, 83)",14,24.0
13,Greedy,D2,"(48, 97)",19,22.0
13,Greedy,D3,"(32, 46)",11,20.0
13,Greedy,D4,"(33, 54)",16,26.0
13,Greedy,D5,"(68, 15)",6,24.0
13,Greedy,D6,"(56, 25)",8,21.0
13,Greedy,D7,"(7, 74)",3,21.0
13,Greedy,D8,"(92, 66)",6,21.0
13,Auction,T1,"(6, 83)",14,24.0
13,Auction,D2,"(48, 97)",19,22.0
13,Auction,D3,"(32, 46)",11,20.0
13,Auction,D4,"(33, 54)",16,26.0
13,Auction,D5,"(68, 15)",6,24.0
13,Auction,D6,"(56, 25)",8,21.0
13,Auction,D7,"(7, 74)",3,21.0
13,Auction,D8,"(92, 66)",6,21.0
13,Q-Learning,T1,"(6, 83)",14,24.0
13,Q-Learning,D2,"(48, 97)",19,22.0
13,Q-Learning,D3,"(32, 46)",11,20.0
13,Q-Learning,D4,"(33, 54)",16,26.0
13,Q-Learning,D5,"(68, 15)",6,24.0
13,Q-Learning,D6,"(56, 25)",8,21.0
13,Q-Learning,D7,"(7, 74)",3,21.0
13,Q-Learning,D8,"(92, 66)",6,21.0
14,Greedy,T1,"(6, 83)",15,24.0
14,Greedy,D2,"(48, 97)",20,22.0
14,Greedy,D3,"(32, 46)",12,20.0
14,Greedy,D4,"(33, 54)",17,26.0
14,Greedy,D5,"(68, 15)",7,24.0
14,Greedy,D6,"(56, 25)",9,21.0
14,Greedy,D7,"(7, 74)",4,21.0
14,Greedy,D8,"(92, 66)",7,21.0
14,Auction,T1,"(6, 83)",15,24.0
14,Auction,D2,"(48, 97)",20,22.0
14,Auction,D3,"(32, 46)",12,20.0
14,Auction,D4,"(33, 54)",17,26.0
14,Auction,D5,"(68, 15)",7,24.0
14,Auction,D6,"(56, 25)",9,21.0
14,Auction,D7,"(7, 74)",4,21.0
14,Auction,D8,"(92, 66)",7,21.0
14,Q-Learning,T1,"(6, 83)",15,24.0
14,Q-Learning,D2,"(48, 97)",20,22.0
14,Q-Learning,D3,"(32, 46)",12,20.0
14,Q-Learning,D4,"(33, 54)",17,26.0
14,Q-Learning,D5,"(68, 15)",7,24.0
14,Q-Learning,D6,"(56, 25)",9,21.0
14,Q-Learning,D7,"(7, 74)",4,21.0
14,Q-Learning,D8,"(92, 66)",7,21.0
15,Greedy,T1,"(6, 83)",16,24.0
15,Greedy,D2,"(48, 97)",21,22.0
15,Greedy,D3,"(32, 46)",13,20.0
15,Greedy,D4,"(33, 54)",18,26.0
15,Greedy,D5,"(68, 15)",8,24.0
15,Greedy,D6,"(56, 25)",10,21.0
15,Greedy,D7,"(7, 74)",5,21.0
15,Greedy,D8,"(92, 66)",8,21.0
15,Auction,T1,"(6, 83)",16,24.0
15,Auction,D2,"(48, 97)",21,22.0
15,Auction,D3,"(32, 46)",13,20.0
15,Auction,D4,"(33, 54)",18,26.0
15,Auction,D5,"(68, 15)",8,24.0
15,Auction,D6,"(56, 25)",10,21.0
15,Auction,D7,"(7, 74)",5,21.0
15,Auction,D8,"(92, 66)",8,21.0
15,Q-Learning,T1,"(6, 83)",16,24.0
15,Q-Learning,D2,"(48, 97)",21,22.0
15,Q-Learning,D3,"(32, 46)",13,20.0
15,Q-Learning,D4,"(33, 54)",18,26.0
15,Q-Learning,D5,"(68, 15)",8,24.0
15,Q-Learning,D6,"(56, 25)",10,21.0
15,Q-Learning,D7,"(7, 74)",5,21.0
15,Q-Learning,D8,"(92, 66)",8,21.0
16,Greedy,T1,"(6, 83)",17,24.0
16,Greedy,D2,"(48, 97)",22,22.0
16,Greedy,D3,"(32, 46)",14,20.0
16,Greedy,D4,"(33, 54)",19,26.0
16,Greedy,D5,"(68, 15)",9,24.0
16,Greedy,D6,"(56, 25)",11,21.0
16,Greedy,D7,"(7, 74)",6,21.0
16,Greedy,D8,"(92, 66)",9,21.0
16,Greedy,D9,"(37, 74)",1,28.0
16,Auction,T1,"(6, 83)",17,24.0
16,Auction,D2,"(48, 97)",22,22.0
16,Auction,D3,"(32, 46)",14,20.0
16,Auction,D4,"(33, 54)",19,26.0
16,Auction,D5,"(68, 15)",9,24.0
16,Auction,D6,"(56, 25)",11,21.0
16,Auction,D7,"(7, 74)",6,21.0
16,Auction,D8,"(92, 66)",9,21.0
16,Auction,D9,"(37, 74)",1,28.0
16,Q-Learning,T1,"(6, 83)",17,24.0
16,Q-Learning,D2,"(48, 97)",22,22.0
16,Q-Learning,D3,"(32, 46)",14,20.0
16,Q-Learning,D4,"(33, 54)",19,26.0
16,Q-Learning,D5,"(68, 15)",9,24.0
16,Q-Learning,D6,"(56, 25)",11,21.0
16,Q-Learning,D7,"(7, 74)",6,21.0
16,Q-Learning,D8,"(92, 66)",9,21.0
16,Q-Learning,D9,"(37, 74)",1,28.0
17,Greedy,T1,"(6, 83)",18,24.0
17,Greedy,D2,"(48, 97)",23,22.0
17,Greedy,D3,"(32, 46)",15,20.0
17,Greedy,D4,"(33, 54)",20,26.0
17,Greedy,D5,"(68, 15)",10,24.0
17,Greedy,D6,"(56, 25)",12,21.0
17,Greedy,D7,"(7, 74)",7,21.0
17,Greedy,D8,"(92, 66)",10,21.0
17,Greedy,D9,"(37, 74)",2,28.0
17,Greedy,D10,"(14, 96)",4,27.0
17,Auction,T1,"(6, 83)",18,24.0
17,Auction,D2,"(48, 97)",23,22.0
17,Auction,D3,"(32, 46)",15,20.0
17,Auction,D4,"(33, 54)",20,26.0
17,Auction,D5,"(68, 15)",10,24.0
17,Auction,D6,"(56, 25)",12,21.0
17,Auction,D7,"(7, 74)",7,21.0
17,Auction,D8,"(92, 66)",10,21.0
17,Auction,D9,"(37, 74)",2,28.0
17,Auction,D10,"(14, 96)",4,27.0
17,Q-Learning,T1,"(6, 83)",18,24.0
17,Q-Learning,D2,"(48, 97)",23,22.0
17,Q-Learning,D3,"(32, 46)",15,20.0
17,Q-Learning,D4,"(33, 54)",20,26.0
17,Q-Learning,D5,"(68, 15)",10,24.0
17,Q-Learning,D6,"(56, 25)",12,21.0
17,Q-Learning,D7,"(7, 74)",7,21.0
17,Q-Learning,D8,"(92, 66)",10,21.0
17,Q-Learning,D9,"(37, 74)",2,28.0
17,Q-Learning,D10,"(14, 96)",4,27.0
18,Greedy,T1,"(6, 83)",19,24.0
18,Greedy,D2,"(48, 97)",24,22.0
18,Greedy,D3,"(32, 46)",16,20.0
18,Greedy,D4,"(33, 54)",21,26.0
18,Greedy,D5,"(68, 15)",11,24.0
18,Greedy,D6,"(56, 25)",13,21.0
18,Greedy,D7,"(7, 74)",8,21.0
18,Greedy,D8,"(92, 66)",11,21.0
18,Greedy,D9,"(37, 74)",3,28.0
18,Greedy,D10,"(14, 96)",5,27.0
18,Auction,T1,"(6, 83)",19,24.0
18,Auction,D2,"(48, 97)",24,22.0
18,Auction,D3,"(32, 46)",16,20.0
18,Auction,D4,"(33, 54)",21,26.0
18,Auction,D5,"(68, 15)",11,24.0
18,Auction,D7,"(7, 74)",8,21.0
18,Auction,D8,"(92, 66)",11,21.0
18,Auction,D9,"(37, 74)",3,28.0
18,Auction,D10,"(14, 96)",5,27.0
18,Q-Learning,T1,"(6, 83)",19,24.0
18,Q-Learning,D2,"(48, 97)",24,22.0
18,Q-Learning,D3,"(32, 46)",16,20.0
18,Q-Learning,D4,"(33, 54)",21,26.0
18,Q-Learning,D5,"(68, 15)",11,24.0
18,Q-Learning,D6,"(56, 25)",13,21.0
18,Q-Learning,D7,"(7, 74)",8,21.0
18,Q-Learning,D8,"(92, 66)",11,21.0
18,Q-Learning,D9,"(37, 74)",3,28.0
18,Q-Learning,D10,"(14, 96)",5,27.0
19,Greedy,T1,"(6, 83)",20,24.0
19,Greedy,D2,"(48, 97)",25,22.0
19,Greedy,D3,"(32, 46)",17,20.0
19,Greedy,D4,"(33, 54)",22,26.0
19,Greedy,D5,"(68, 15)",12,24.0
19,Greedy,D6,"(56, 25)",14,21.0
19,Greedy,D7,"(7, 74)",9,21.0
19,Greedy,D8,"(92, 66)",12,21.0
19,Greedy,D9,"(37, 74)",4,28.0
19,Greedy,D10,"(14, 96)",6,27.0
19,Greedy,D11,"(59, 12)",10,25.0
19,Auction,T1,"(6, 83)",20,24.0
19,Auction,D2,"(48, 97)",25,22.0
19,Auction,D3,"(32, 46)",17,20.0
19,Auction,D4,"(33, 54)",22,26.0
19,Auction,D5,"(68, 15)",12,24.0
19,Auction,D7,"(7, 74)",9,21.0
19,Auction,D8,"(92, 66)",12,21.0
19,Auction,D9,"(37, 74)",4,28.0
19,Auction,D10,"(14, 96)",6,27.0
19,Auction,D11,"(59, 12)",10,25.0
19,Q-Learning,T1,"(6, 83)",20,24.0
19,Q-Learning,D2,"(48, 97)",25,22.0
19,Q-Learning,D3,"(32, 46)",17,20.0
19,Q-Learning,D4,"(33, 54)",22,26.0
19,Q-Learning,D5,"(68, 15)",12,24.0
19,Q-Learning,D6,"(56, 25)",14,21.0
19,Q-Learning,D7,"(7, 74)",9,21.0
19,Q-Learning,D8,"(92, 66)",12,21.0
19,Q-Learning,D9,"(37, 74)",4,28.0
19,Q-Learning,D10,"(14, 96)",6,27.0
19,Q-Learning,D11,"(59, 12)",10,25.0
20,Greedy,T1,"(6, 83)",21,24.0
20,Greedy,D2,"(48, 97)",26,22.0
20,Greedy,D3,"(32, 46)",18,20.0
20,Greedy,D4,"(33, 54)",23,26.0
20,Greedy,D5,"(68, 15)",13,24.0
20,Greedy,D6,"(56, 25)",15,21.0
20,Greedy,D7,"(7, 74)",10,21.0
20,Greedy,D8,"(92, 66)",13,21.0
20,Greedy,D9,"(37, 74)",5,28.0
20,Greedy,D10,"(14, 96)",7,27.0
20,Greedy,D11,"(59, 12)",11,25.0
20,Greedy,D12,"(72, 39)",4,14.0
20,Auction,T1,"(6, 83)",21,24.0
20,Auction,D2,"(48, 97)",26,22.0
20,Auction,D3,"(32, 46)",18,20.0
20,Auction,D4,"(33, 54)",23,26.0
20,Auction,D5,"(68, 15)",13,24.0
20,Auction,D7,"(7, 74)",10,21.0
20,Auction,D8,"(92, 66)",13,21.0
20,Auction,D9,"(37, 74)",5,28.0
20,Auction,D10,"(14, 96)",7,27.0
20,Auction,D11,"(59, 12)",11,25.0
20,Auction,D12,"(72, 39)",4,14.0
20,Q-Learning,T1,"(6, 83)",21,24.0
20,Q-Learning,D2,"(48, 97)",26,22.0
20,Q-Learning,D3,"(32, 46)",18,20.0
20,Q-Learning,D4,"(33, 54)",23,26.0
20,Q-Learning,D5,"(68, 15)",13,24.0
20,Q-Learning,D6,"(56, 25)",15,21.0
20,Q-Learning,D7,"(7, 74)",10,21.0
20,Q-Learning,D8,"(92, 66)",13,21.0
20,Q-Learning,D9,"(37, 74)",5,28.0
20,Q-Learning,D10,"(14, 96)",7,27.0
20,Q-Learning,D11,"(59, 12)",11,25.0
20,Q-Learning,D12,"(72, 39)",4,14.0
21,Greedy,T1,"(6, 83)",22,24.0
21,Greedy,D3,"(32, 46)",19,20.0
21,Greedy,D5,"(68, 15)",14,24.0
21,Greedy,D6,"(56, 25)",16,21.0
21,Greedy,D7,"(7, 74)",11,21.0
21,Greedy,D8,"(92, 66)",14,21.0
21,Greedy,D9,"(37, 74)",6,28.0
21,Greedy,D10,"(14, 96)",8,27.0
21,Greedy,D11,"(59, 12)",12,25.0
21,Greedy,D12,"(72, 39)",5,14.0
21,Greedy,D13,"(68, 87)",8,30.0
21,Auction,T1,"(6, 83)",22,24.0
21,Auction,D2,"(48, 97)",27,22.0
21,Auction,D3,"(32, 46)",19,20.0
21,Auction,D4,"(33, 54)",24,26.0
21,Auction,D7,"(7, 74)",11,21.0
21,Auction,D8,"(92, 66)",14,21.0
21,Auction,D9,"(37, 74)",6,28.0
21,Auction,D10,"(14, 96)",8,27.0
21,Auction,D11,"(59, 12)",12,25.0
21,Auction,D12,"(72, 39)",5,14.0
21,Auction,D13,"(68, 87)",8,30.0
21,Q-Learning,T1,"(6, 83)",22,24.0
21,Q-Learning,D2,"(48, 97)",27,22.0
21,Q-Learning,D3,"(32, 46)",19,20.0
21,Q-Learning,D4,"(33, 54)",24,26.0
21,Q-Learning,D5,"(68, 15)",14,24.0
21,Q-Learning,D6,"(56, 25)",16,21.0
21,Q-Learning,D7,"(7, 74)",11,21.0
21,Q-Learning,D8,"(92, 66)",14,21.0
21,Q-Learning,D9,"(37, 74)",6,28.0
21,Q-Learning,D10,"(14, 96)",8,27.0
21,Q-Learning,D11,"(59, 12)",12,25.0
21,Q-Learning,D12,"(72, 39)",5,14.0
21,Q-Learning,D13,"(68, 87)",8,30.0
22,Greedy,T1,"(6, 83)",23,24.0
22,Greedy,D3,"(32, 46)",20,20.0
22,Greedy,D5,"(68, 15)",15,24.0
22,Greedy,D6,"(56, 25)",17,21.0
22,Greedy,D7,"(7, 74)",12,21.0
22,Greedy,D8,"(92, 66)",15,21.0
22,Greedy,D9,"(37, 74)",7,28.0
22,Greedy,D10,"(14, 96)",9,27.0
22,Greedy,D11,"(59, 12)",13,25.0
22,Greedy,D12,"(72, 39)",6,14.0
22,Greedy,D13,"(68, 87)",9,30.0
22,Greedy,D14,"(58, 79)",2,17.0
22,Auction,T1,"(6, 83)",23,24.0
22,Auction,D2,"(48, 97)",28,22.0
22,Auction,D3,"(32, 46)",20,20.0
22,Auction,D4,"(33, 54)",25,26.0
22,Auction,D7,"(7, 74)",12,21.0
22,Auction,D8,"(92, 66)",15,21.0
22,Auction,D9,"(37, 74)",7,28.0
22,Auction,D10,"(14, 96)",9,27.0
22,Auction,D11,"(59, 12)",13,25.0
22,Auction,D12,"(72, 39)",6,14.0
22,Auction,D13,"(68, 87)",9,30.0
22,Auction,D14,"(58, 79)",2,17.0
22,Q-Learning,T1,"(6, 83)",23,24.0
22,Q-Learning,D2,"(48, 97)",28,22.0
22,Q-Learning,D3,"(32, 46)",20,20.0
22,Q-Learning,D4,"(33, 54)",25,26.0
22,Q-Learning,D6,"(56, 25)",17,21.0
22,Q-Learning,D7,"(7, 74)",12,21.0
22,Q-Learning,D8,"(92, 66)",15,21.0
22,Q-Learning,D9,"(37, 74)",7,28.0
22,Q-Learning,D10,"(14, 96)",9,27.0
22,Q-Learning,D11,"(59, 12)",13,25.0
22,Q-Learning,D12,"(72, 39)",6,14.0
22,Q-Learning,D13,"(68, 87)",9,30.0
22,Q-Learning,D14,"(58, 79)",2,17.0
23,Greedy,D5,"(68, 15)",16,24.0
23,Greedy,D6,"(56, 25)",18,21.0
23,Greedy,D7,"(7, 74)",13,21.0
23,Greedy,D8,"(92, 66)",16,21.0
23,Greedy,D9,"(37, 74)",8,28.0
23,Greedy,D10,"(14, 96)",10,27.0
23,Greedy,D11,"(59, 12)",14,25.0
23,Greedy,D12,"(72, 39)",7,14.0
23,Greedy,D13,"(68, 87)",10,30.0
23,Greedy,D14,"(58, 79)",3,17.0
23,Auction,T1,"(6, 83)",24,24.0
23,Auction,D3,"(32, 46)",21,20.0
23,Auction,D4,"(33, 54)",26,26.0
23,Auction,D7,"(7, 74)",13,21.0
23,Auction,D8,"(92, 66)",16,21.0
23,Auction,D9,"(37, 74)",8,28.0
23,Auction,D10,"(14, 96)",10,27.0
23,Auction,D11,"(59, 12)",14,25.0
23,Auction,D12,"(72, 39)",7,14.0
23,Auction,D13,"(68, 87)",10,30.0
23,Auction,D14,"(58, 79)",3,17.0
23,Q-Learning,T1,"(6, 83)",24,24.0
23,Q-Learning,D2,"(48, 97)",29,22.0
23,Q-Learning,D3,"(32, 46)",21,20.0
23,Q-Learning,D4,"(33, 54)",26,26.0
23,Q-Learning,D6,"(56, 25)",18,21.0
23,Q-Learning,D7,"(7, 74)",13,21.0
23,Q-Learning,D8,"(92, 66)",16,21.0
23,Q-Learning,D9,"(37, 74)",8,28.0
23,Q-Learning,D11,"(59, 12)",14,25.0
23,Q-Learning,D12,"(72, 39)",7,14.0
23,Q-Learning,D13,"(68, 87)",10,30.0
23,Q-Learning,D14,"(58, 79)",3,17.0
24,Greedy,D5,"(68, 15)",17,24.0
24,Greedy,D6,"(56, 25)",19,21.0
24,Greedy,D7,"(7, 74)",14,21.0
24,Greedy,D8,"(92, 66)",17,21.0
24,Greedy,D9,"(37, 74)",9,28.0
24,Greedy,D10,"(14, 96)",11,27.0
24,Greedy,D11,"(59, 12)",15,25.0
24,Greedy,D12,"(72, 39)",8,14.0
24,Greedy,D13,"(68, 87)",11,30.0
24,Greedy,D14,"(58, 79)",4,17.0
24,Greedy,D15,"(70, 54)",7,23.0
24,Auction,T1,"(6, 83)",25,24.0
24,Auction,D3,"(32, 46)",22,20.0
24,Auction,D4,"(33, 54)",27,26.0
24,Auction,D7,"(7, 74)",14,21.0
24,Auction,D8,"(92, 66)",17,21.0
24,Auction,D9,"(37, 74)",9,28.0
24,Auction,D10,"(14, 96)",11,27.0
24,Auction,D11,"(59, 12)",15,25.0
24,Auction,D12,"(72, 39)",8,14.0
24,Auction,D13,"(68, 87)",11,30.0
24,Auction,D14,"(58, 79)",4,17.0
24,Auction,D15,"(70, 54)",7,23.0
24,Q-Learning,T1,"(6, 83)",25,24.0
24,Q-Learning,D2,"(48, 97)",30,22.0
24,Q-Learning,D3,"(32, 46)",22,20.0
24,Q-Learning,D4,"(33, 54)",27,26.0
24,Q-Learning,D6,"(56, 25)",19,21.0
24,Q-Learning,D7,"(7, 74)",14,21.0
24,Q-Learning,D8,"(92, 66)",17,21.0
24,Q-Learning,D9,"(37, 74)",9,28.0
24,Q-Learning,D11,"(59, 12)",15,25.0
24,Q-Learning,D12,"(72, 39)",8,14.0
24,Q-Learning,D13,"(68, 87)",11,30.0
24,Q-Learning,D14,"(58, 79)",4,17.0
24,Q-Learning,D15,"(70, 54)",7,23.0
25,Greedy,D7,"(7, 74)",15,21.0
25,Greedy,D8,"(92, 66)",18,21.0
25,Greedy,D9,"(37, 74)",10,28.0
25,Greedy,D10,"(14, 96)",12,27.0
25,Greedy,D11,"(59, 12)",16,25.0
25,Greedy,D12,"(72, 39)",9,14.0
25,Greedy,D13,"(68, 87)",12,30.0
25,Greedy,D14,"(58, 79)",5,17.0
25,Greedy,D15,"(70, 54)",8,23.0
25,Auction,T1,"(6, 83)",26,24.0
25,Auction,D4,"(33, 54)",28,26.0
25,Auction,D7,"(7, 74)",15,21.0
25,Auction,D8,"(92, 66)",18,21.0
25,Auction,D9,"(37, 74)",10,28.0
25,Auction,D10,"(14, 96)",12,27.0
25,Auction,D12,"(72, 39)",9,14.0
25,Auction,D13,"(68, 87)",12,30.0
25,Auction,D14,"(58, 79)",5,17.0
25,Auction,D15,"(70, 54)",8,23.0
25,Q-Learning,T1,"(6, 83)",26,24.0
25,Q-Learning,D2,"(48, 97)",31,22.0
25,Q-Learning,D3,"(32, 46)",23,20.0
25,Q-Learning,D4,"(33, 54)",28,26.0
25,Q-Learning,D6,"(56, 25)",20,21.0
25,Q-Learning,D7,"(7, 74)",15,21.0
25,Q-Learning,D8,"(92, 66)",18,21.0
25,Q-Learning,D9,"(37, 74)",10,28.0
