task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
T2,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
T7,20.0,8.80025252162939,28.80025252162939,1.4400126260814694,28.80025252162939
T10,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
E1,21.0,3.2981132516043417,24.29811325160434,1.157053011981159,24.29811325160434
T1,16.0,2.0223748416156684,18.02237484161567,1.1263984276009793,18.02237484161567
T6,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
T9,20.0,11.080513425729775,31.080513425729777,1.5540256712864888,31.080513425729777
T3,25.0,6.498037380310948,31.498037380310947,1.2599214952124378,31.498037380310947
T4,23.0,5.003124024047375,28.003124024047374,1.2175271314803207,28.003124024047374
T8,21.0,4.123105625617661,25.12310562561766,1.1963383631246505,25.12310562561766
E2,14.0,5.514526271584895,19.514526271584895,1.3938947336846355,19.514526271584895
E4,16.0,10.198039027185569,26.19803902718557,1.637377439199098,26.19803902718557
E3,25.0,9.0,34.0,1.36,34.0
E7,20.0,12.445079348883237,32.44507934888324,1.622253967444162,32.44507934888324
E5,22.0,25.19479664092921,47.19479664092921,2.145218029133146,47.19479664092921
E9,17.0,5.585975742876083,22.585975742876084,1.3285868084044754,22.585975742876084
E6,16.0,9.594558643082836,25.594558643082834,1.5996599151926771,25.594558643082834
E11,14.0,15.347819244295117,29.347819244295117,2.096272803163937,29.347819244295117
E12,12.0,8.433412653225966,20.433412653225965,1.7027843877688305,20.433412653225965
E14,20.0,2.4041630560342613,22.40416305603426,1.120208152801713,22.40416305603426
E10,28.0,7.336765295414595,35.336765295414594,1.2620273319790927,35.336765295414594
E13,23.0,4.512205669071391,27.512205669071392,1.196182855177017,27.512205669071392
