task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,1.8110770276274835,25.811077027627483,1.0754615428178118,25.811077027627483
T4,23.0,1.8626292586293283,24.86262925862933,1.0809838808099708,24.86262925862933
T6,28.0,11.935009193312105,39.935009193312105,1.4262503283325751,39.935009193312105
T9,20.0,0.8246211251235321,20.82462112512353,1.0412310562561766,20.82462112512353
T7,20.0,8.806563209081938,28.806563209081936,1.4403281604540967,28.806563209081936
T2,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
T10,12.0,6.373774391990981,18.37377439199098,1.5311478659992483,18.37377439199098
E1,21.0,4.995310300672021,25.99531030067202,1.2378719190796201,25.99531030067202
T1,16.0,10.84486565666496,26.844865656664957,1.6778041035415598,26.844865656664957
T3,25.0,6.498037380310948,31.498037380310947,1.2599214952124378,31.498037380310947
T8,21.0,3.876169676113869,24.876169676113868,1.1845795083863746,24.876169676113868
E2,14.0,17.67766952966369,31.67766952966369,2.2626906806902634,31.67766952966369
E10,28.0,1.772004514666935,29.772004514666936,1.063285875523819,29.772004514666936
E4,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
E3,25.0,6.80294054067798,31.80294054067798,1.2721176216271193,31.80294054067798
E7,20.0,10.158893886639431,30.158893886639433,1.5079446943319716,30.158893886639433
E5,22.0,1.7159383568311668,23.715938356831167,1.0779971980377803,23.715938356831167
E14,20.0,13.0,33.0,1.65,33.0
E9,17.0,3.548497813821206,20.548497813821207,1.2087351655188945,20.548497813821207
E6,16.0,23.6196716507425,39.619671650742504,2.4762294781714065,39.619671650742504
E28,12.0,4.969293465978882,16.969293465978883,1.4141077888315736,16.969293465978883
E12,12.0,12.44025723206719,24.44025723206719,2.0366881026722656,24.44025723206719
E11,14.0,12.4949989995998,26.4949989995998,1.892499928542843,26.4949989995998
E41,11.0,2.3856567281759875,13.385656728175988,1.2168778843796353,13.385656728175988
