time_step,method,task_id,position,urgency,duration
14,Q-Learning,E4,"(80, 92)",15,16.0
14,Q-Learning,E5,"(92, 18)",8,22.0
14,Q-Learning,E6,"(73, 33)",2,16.0
14,Q-Learning,E7,"(5, 47)",10,20.0
15,Greedy,T8,"(59, 19)",17,21.0
15,Greedy,E2,"(82, 88)",16,14.0
15,Greedy,E3,"(17, 96)",11,25.0
15,Greedy,E4,"(80, 92)",16,16.0
15,Greedy,E5,"(92, 18)",9,22.0
15,Greedy,E6,"(73, 33)",3,16.0
15,Greedy,E7,"(5, 47)",11,20.0
15,Auction,T1,"(83, 13)",18,16.0
15,Auction,E2,"(82, 88)",16,14.0
15,Auction,E3,"(17, 96)",11,25.0
15,Auction,E4,"(80, 92)",16,16.0
15,Auction,E5,"(92, 18)",9,22.0
15,Auction,E6,"(73, 33)",3,16.0
15,Auction,E7,"(5, 47)",11,20.0
15,Q-Learning,T8,"(59, 19)",17,21.0
15,Q-Learning,E2,"(82, 88)",16,14.0
15,Q-Learning,E3,"(17, 96)",11,25.0
15,Q-Learning,E4,"(80, 92)",16,16.0
15,Q-Learning,E5,"(92, 18)",9,22.0
15,Q-Learning,E6,"(73, 33)",3,16.0
15,Q-Learning,E7,"(5, 47)",11,20.0
16,Greedy,T8,"(59, 19)",18,21.0
16,Greedy,E2,"(82, 88)",17,14.0
16,Greedy,E3,"(17, 96)",12,25.0
16,Greedy,E4,"(80, 92)",17,16.0
16,Greedy,E5,"(92, 18)",10,22.0
16,Greedy,E6,"(73, 33)",4,16.0
16,Greedy,E7,"(5, 47)",12,20.0
16,Auction,T1,"(83, 13)",19,16.0
16,Auction,E2,"(82, 88)",17,14.0
16,Auction,E3,"(17, 96)",12,25.0
16,Auction,E4,"(80, 92)",17,16.0
16,Auction,E5,"(92, 18)",10,22.0
16,Auction,E6,"(73, 33)",4,16.0
16,Auction,E7,"(5, 47)",12,20.0
16,Q-Learning,T8,"(59, 19)",18,21.0
16,Q-Learning,E2,"(82, 88)",17,14.0
16,Q-Learning,E3,"(17, 96)",12,25.0
16,Q-Learning,E4,"(80, 92)",17,16.0
16,Q-Learning,E5,"(92, 18)",10,22.0
16,Q-Learning,E6,"(73, 33)",4,16.0
16,Q-Learning,E7,"(5, 47)",12,20.0
17,Greedy,T8,"(59, 19)",19,21.0
17,Greedy,E2,"(82, 88)",18,14.0
17,Greedy,E3,"(17, 96)",13,25.0
17,Greedy,E4,"(80, 92)",18,16.0
17,Greedy,E5,"(92, 18)",11,22.0
17,Greedy,E6,"(73, 33)",5,16.0
17,Greedy,E7,"(5, 47)",13,20.0
17,Greedy,E8,"(76, 36)",1,26.0
17,Auction,T1,"(83, 13)",20,16.0
17,Auction,E2,"(82, 88)",18,14.0
17,Auction,E3,"(17, 96)",13,25.0
17,Auction,E4,"(80, 92)",18,16.0
17,Auction,E5,"(92, 18)",11,22.0
17,Auction,E6,"(73, 33)",5,16.0
17,Auction,E7,"(5, 47)",13,20.0
17,Auction,E8,"(76, 36)",1,26.0
17,Q-Learning,T8,"(59, 19)",19,21.0
17,Q-Learning,E2,"(82, 88)",18,14.0
17,Q-Learning,E3,"(17, 96)",13,25.0
17,Q-Learning,E4,"(80, 92)",18,16.0
17,Q-Learning,E5,"(92, 18)",11,22.0
17,Q-Learning,E6,"(73, 33)",5,16.0
17,Q-Learning,E7,"(5, 47)",13,20.0
17,Q-Learning,E8,"(76, 36)",1,26.0
18,Greedy,T8,"(59, 19)",20,21.0
18,Greedy,E2,"(82, 88)",19,14.0
18,Greedy,E3,"(17, 96)",14,25.0
18,Greedy,E4,"(80, 92)",19,16.0
18,Greedy,E5,"(92, 18)",12,22.0
18,Greedy,E6,"(73, 33)",6,16.0
18,Greedy,E7,"(5, 47)",14,20.0
18,Greedy,E8,"(76, 36)",2,26.0
18,Greedy,E9,"(82, 65)",7,17.0
18,Auction,E2,"(82, 88)",19,14.0
18,Auction,E3,"(17, 96)",14,25.0
18,Auction,E4,"(80, 92)",19,16.0
18,Auction,E5,"(92, 18)",12,22.0
18,Auction,E6,"(73, 33)",6,16.0
18,Auction,E7,"(5, 47)",14,20.0
18,Auction,E8,"(76, 36)",2,26.0
18,Auction,E9,"(82, 65)",7,17.0
18,Q-Learning,T8,"(59, 19)",20,21.0
18,Q-Learning,E2,"(82, 88)",19,14.0
18,Q-Learning,E3,"(17, 96)",14,25.0
18,Q-Learning,E4,"(80, 92)",19,16.0
18,Q-Learning,E5,"(92, 18)",12,22.0
18,Q-Learning,E6,"(73, 33)",6,16.0
18,Q-Learning,E7,"(5, 47)",14,20.0
18,Q-Learning,E8,"(76, 36)",2,26.0
18,Q-Learning,E9,"(82, 65)",7,17.0
19,Greedy,T8,"(59, 19)",21,21.0
19,Greedy,E2,"(82, 88)",20,14.0
19,Greedy,E3,"(17, 96)",15,25.0
19,Greedy,E4,"(80, 92)",20,16.0
19,Greedy,E5,"(92, 18)",13,22.0
19,Greedy,E6,"(73, 33)",7,16.0
19,Greedy,E7,"(5, 47)",15,20.0
19,Greedy,E8,"(76, 36)",3,26.0
19,Greedy,E9,"(82, 65)",8,17.0
19,Auction,E2,"(82, 88)",20,14.0
19,Auction,E3,"(17, 96)",15,25.0
19,Auction,E4,"(80, 92)",20,16.0
19,Auction,E5,"(92, 18)",13,22.0
19,Auction,E6,"(73, 33)",7,16.0
19,Auction,E7,"(5, 47)",15,20.0
19,Auction,E8,"(76, 36)",3,26.0
19,Auction,E9,"(82, 65)",8,17.0
19,Q-Learning,T8,"(59, 19)",21,21.0
19,Q-Learning,E2,"(82, 88)",20,14.0
19,Q-Learning,E3,"(17, 96)",15,25.0
19,Q-Learning,E4,"(80, 92)",20,16.0
19,Q-Learning,E5,"(92, 18)",13,22.0
19,Q-Learning,E6,"(73, 33)",7,16.0
19,Q-Learning,E7,"(5, 47)",15,20.0
19,Q-Learning,E8,"(76, 36)",3,26.0
19,Q-Learning,E9,"(82, 65)",8,17.0
20,Greedy,E3,"(17, 96)",16,25.0
20,Greedy,E5,"(92, 18)",14,22.0
20,Greedy,E6,"(73, 33)",8,16.0
20,Greedy,E7,"(5, 47)",16,20.0
20,Greedy,E8,"(76, 36)",4,26.0
20,Greedy,E9,"(82, 65)",9,17.0
20,Greedy,E10,"(89, 52)",5,28.0
20,Auction,E2,"(82, 88)",21,14.0
20,Auction,E3,"(17, 96)",16,25.0
20,Auction,E4,"(80, 92)",21,16.0
20,Auction,E6,"(73, 33)",8,16.0
20,Auction,E7,"(5, 47)",16,20.0
20,Auction,E8,"(76, 36)",4,26.0
20,Auction,E9,"(82, 65)",9,17.0
20,Auction,E10,"(89, 52)",5,28.0
20,Q-Learning,T8,"(59, 19)",22,21.0
20,Q-Learning,E2,"(82, 88)",21,14.0
20,Q-Learning,E3,"(17, 96)",16,25.0
20,Q-Learning,E4,"(80, 92)",21,16.0
20,Q-Learning,E5,"(92, 18)",14,22.0
20,Q-Learning,E6,"(73, 33)",8,16.0
20,Q-Learning,E7,"(5, 47)",16,20.0
20,Q-Learning,E8,"(76, 36)",4,26.0
20,Q-Learning,E9,"(82, 65)",9,17.0
20,Q-Learning,E10,"(89, 52)",5,28.0
21,Greedy,E3,"(17, 96)",17,25.0
21,Greedy,E5,"(92, 18)",15,22.0
21,Greedy,E6,"(73, 33)",9,16.0
21,Greedy,E7,"(5, 47)",17,20.0
21,Greedy,E8,"(76, 36)",5,26.0
21,Greedy,E9,"(82, 65)",10,17.0
21,Greedy,E10,"(89, 52)",6,28.0
21,Greedy,E11,"(99, 13)",8,14.0
21,Auction,E2,"(82, 88)",22,14.0
21,Auction,E3,"(17, 96)",17,25.0
21,Auction,E4,"(80, 92)",22,16.0
21,Auction,E6,"(73, 33)",9,16.0
21,Auction,E7,"(5, 47)",17,20.0
21,Auction,E8,"(76, 36)",5,26.0
21,Auction,E9,"(82, 65)",10,17.0
21,Auction,E10,"(89, 52)",6,28.0
21,Auction,E11,"(99, 13)",8,14.0
21,Q-Learning,E2,"(82, 88)",22,14.0
21,Q-Learning,E3,"(17, 96)",17,25.0
21,Q-Learning,E4,"(80, 92)",22,16.0
21,Q-Learning,E5,"(92, 18)",15,22.0
21,Q-Learning,E6,"(73, 33)",9,16.0
21,Q-Learning,E7,"(5, 47)",17,20.0
21,Q-Learning,E8,"(76, 36)",5,26.0
21,Q-Learning,E9,"(82, 65)",10,17.0
21,Q-Learning,E10,"(89, 52)",6,28.0
21,Q-Learning,E11,"(99, 13)",8,14.0
22,Greedy,E3,"(17, 96)",18,25.0
22,Greedy,E5,"(92, 18)",16,22.0
22,Greedy,E6,"(73, 33)",10,16.0
22,Greedy,E7,"(5, 47)",18,20.0
22,Greedy,E8,"(76, 36)",6,26.0
22,Greedy,E9,"(82, 65)",11,17.0
22,Greedy,E10,"(89, 52)",7,28.0
22,Greedy,E11,"(99, 13)",9,14.0
22,Greedy,E12,"(12, 34)",5,12.0
22,Auction,E3,"(17, 96)",18,25.0
22,Auction,E4,"(80, 92)",23,16.0
22,Auction,E6,"(73, 33)",10,16.0
22,Auction,E7,"(5, 47)",18,20.0
22,Auction,E8,"(76, 36)",6,26.0
22,Auction,E9,"(82, 65)",11,17.0
22,Auction,E10,"(89, 52)",7,28.0
22,Auction,E11,"(99, 13)",9,14.0
22,Auction,E12,"(12, 34)",5,12.0
22,Q-Learning,E3,"(17, 96)",18,25.0
22,Q-Learning,E4,"(80, 92)",23,16.0
22,Q-Learning,E5,"(92, 18)",16,22.0
22,Q-Learning,E6,"(73, 33)",10,16.0
22,Q-Learning,E7,"(5, 47)",18,20.0
22,Q-Learning,E8,"(76, 36)",6,26.0
22,Q-Learning,E9,"(82, 65)",11,17.0
22,Q-Learning,E11,"(99, 13)",9,14.0
22,Q-Learning,E12,"(12, 34)",5,12.0
23,Greedy,E3,"(17, 96)",19,25.0
23,Greedy,E5,"(92, 18)",17,22.0
23,Greedy,E6,"(73, 33)",11,16.0
23,Greedy,E7,"(5, 47)",19,20.0
23,Greedy,E8,"(76, 36)",7,26.0
23,Greedy,E9,"(82, 65)",12,17.0
23,Greedy,E10,"(89, 52)",8,28.0
23,Greedy,E11,"(99, 13)",10,14.0
23,Greedy,E12,"(12, 34)",6,12.0
23,Auction,E3,"(17, 96)",19,25.0
23,Auction,E4,"(80, 92)",24,16.0
23,Auction,E6,"(73, 33)",11,16.0
23,Auction,E7,"(5, 47)",19,20.0
23,Auction,E8,"(76, 36)",7,26.0
23,Auction,E9,"(82, 65)",12,17.0
23,Auction,E10,"(89, 52)",8,28.0
23,Auction,E11,"(99, 13)",10,14.0
23,Auction,E12,"(12, 34)",6,12.0
23,Q-Learning,E3,"(17, 96)",19,25.0
23,Q-Learning,E4,"(80, 92)",24,16.0
23,Q-Learning,E5,"(92, 18)",17,22.0
23,Q-Learning,E6,"(73, 33)",11,16.0
23,Q-Learning,E7,"(5, 47)",19,20.0
23,Q-Learning,E8,"(76, 36)",7,26.0
23,Q-Learning,E9,"(82, 65)",12,17.0
23,Q-Learning,E11,"(99, 13)",10,14.0
23,Q-Learning,E12,"(12, 34)",6,12.0
24,Greedy,E3,"(17, 96)",20,25.0
24,Greedy,E5,"(92, 18)",18,22.0
24,Greedy,E6,"(73, 33)",12,16.0
24,Greedy,E7,"(5, 47)",20,20.0
24,Greedy,E8,"(76, 36)",8,26.0
24,Greedy,E9,"(82, 65)",13,17.0
24,Greedy,E10,"(89, 52)",9,28.0
24,Greedy,E11,"(99, 13)",11,14.0
24,Greedy,E12,"(12, 34)",7,12.0
24,Greedy,E13,"(71, 96)",1,23.0
24,Auction,E3,"(17, 96)",20,25.0
24,Auction,E4,"(80, 92)",25,16.0
24,Auction,E6,"(73, 33)",12,16.0
24,Auction,E7,"(5, 47)",20,20.0
24,Auction,E8,"(76, 36)",8,26.0
24,Auction,E9,"(82, 65)",13,17.0
24,Auction,E10,"(89, 52)",9,28.0
24,Auction,E11,"(99, 13)",11,14.0
24,Auction,E12,"(12, 34)",7,12.0
24,Auction,E13,"(71, 96)",1,23.0
24,Q-Learning,E3,"(17, 96)",20,25.0
24,Q-Learning,E4,"(80, 92)",25,16.0
24,Q-Learning,E5,"(92, 18)",18,22.0
24,Q-Learning,E6,"(73, 33)",12,16.0
24,Q-Learning,E7,"(5, 47)",20,20.0
24,Q-Learning,E8,"(76, 36)",8,26.0
24,Q-Learning,E9,"(82, 65)",13,17.0
24,Q-Learning,E11,"(99, 13)",11,14.0
24,Q-Learning,E12,"(12, 34)",7,12.0
24,Q-Learning,E13,"(71, 96)",1,23.0
25,Greedy,E3,"(17, 96)",21,25.0
25,Greedy,E5,"(92, 18)",19,22.0
25,Greedy,E6,"(73, 33)",13,16.0
25,Greedy,E7,"(5, 47)",21,20.0
25,Greedy,E8,"(76, 36)",9,26.0
25,Greedy,E9,"(82, 65)",14,17.0
25,Greedy,E10,"(89, 52)",10,28.0
25,Greedy,E11,"(99, 13)",12,14.0
25,Greedy,E12,"(12, 34)",8,12.0
25,Greedy,E13,"(71, 96)",2,23.0
25,Greedy,E14,"(63, 26)",6,20.0
25,Auction,E3,"(17, 96)",21,25.0
25,Auction,E6,"(73, 33)",13,16.0
25,Auction,E7,"(5, 47)",21,20.0
25,Auction,E8,"(76, 36)",9,26.0
25,Auction,E9,"(82, 65)",14,17.0
25,Auction,E10,"(89, 52)",10,28.0
25,Auction,E11,"(99, 13)",12,14.0
25,Auction,E12,"(12, 34)",8,12.0
25,Auction,E13,"(71, 96)",2,23.0
25,Auction,E14,"(63, 26)",6,20.0
25,Q-Learning,E3,"(17, 96)",21,25.0
25,Q-Learning,E4,"(80, 92)",26,16.0
25,Q-Learning,E5,"(92, 18)",19,22.0
25,Q-Learning,E6,"(73, 33)",13,16.0
25,Q-Learning,E7,"(5, 47)",21,20.0
25,Q-Learning,E8,"(76, 36)",9,26.0
25,Q-Learning,E9,"(82, 65)",14,17.0
25,Q-Learning,E11,"(99, 13)",12,14.0
25,Q-Learning,E12,"(12, 34)",8,12.0
25,Q-Learning,E13,"(71, 96)",2,23.0
25,Q-Learning,E14,"(63, 26)",6,20.0
26,Greedy,E5,"(92, 18)",20,22.0
26,Greedy,E6,"(73, 33)",14,16.0
26,Greedy,E7,"(5, 47)",22,20.0
26,Greedy,E8,"(76, 36)",10,26.0
26,Greedy,E9,"(82, 65)",15,17.0
26,Greedy,E10,"(89, 52)",11,28.0
26,Greedy,E11,"(99, 13)",13,14.0
26,Greedy,E12,"(12, 34)",9,12.0
26,Greedy,E13,"(71, 96)",3,23.0
26,Greedy,E14,"(63, 26)",7,20.0
26,Auction,E3,"(17, 96)",22,25.0
26,Auction,E6,"(73, 33)",14,16.0
26,Auction,E7,"(5, 47)",22,20.0
26,Auction,E8,"(76, 36)",10,26.0
26,Auction,E10,"(89, 52)",11,28.0
26,Auction,E11,"(99, 13)",13,14.0
26,Auction,E12,"(12, 34)",9,12.0
26,Auction,E13,"(71, 96)",3,23.0
26,Auction,E14,"(63, 26)",7,20.0
26,Q-Learning,E3,"(17, 96)",22,25.0
26,Q-Learning,E5,"(92, 18)",20,22.0
26,Q-Learning,E6,"(73, 33)",14,16.0
26,Q-Learning,E7,"(5, 47)",22,20.0
26,Q-Learning,E8,"(76, 36)",10,26.0
26,Q-Learning,E9,"(82, 65)",15,17.0
26,Q-Learning,E11,"(99, 13)",13,14.0
26,Q-Learning,E12,"(12, 34)",9,12.0
26,Q-Learning,E13,"(71, 96)",3,23.0
26,Q-Learning,E14,"(63, 26)",7,20.0
27,Greedy,E5,"(92, 18)",21,22.0
27,Greedy,E6,"(73, 33)",15,16.0
27,Greedy,E8,"(76, 36)",11,26.0
27,Greedy,E9,"(82, 65)",16,17.0
27,Greedy,E10,"(89, 52)",12,28.0
27,Greedy,E11,"(99, 13)",14,14.0
27,Greedy,E12,"(12, 34)",10,12.0
27,Greedy,E13,"(71, 96)",4,23.0
27,Greedy,E14,"(63, 26)",8,20.0
27,Auction,E6,"(73, 33)",15,16.0
27,Auction,E7,"(5, 47)",23,20.0
27,Auction,E8,"(76, 36)",11,26.0
27,Auction,E10,"(89, 52)",12,28.0
27,Auction,E11,"(99, 13)",14,14.0
27,Auction,E12,"(12, 34)",10,12.0
27,Auction,E13,"(71, 96)",4,23.0
27,Q-Learning,E5,"(92, 18)",21,22.0
27,Q-Learning,E6,"(73, 33)",15,16.0
27,Q-Learning,E7,"(5, 47)",23,20.0
27,Q-Learning,E8,"(76, 36)",11,26.0
27,Q-Learning,E9,"(82, 65)",16,17.0
27,Q-Learning,E11,"(99, 13)",14,14.0
27,Q-Learning,E12,"(12, 34)",10,12.0
27,Q-Learning,E13,"(71, 96)",4,23.0
27,Q-Learning,E14,"(63, 26)",8,20.0
28,Greedy,E5,"(92, 18)",22,22.0
28,Greedy,E6,"(73, 33)",16,16.0
28,Greedy,E8,"(76, 36)",12,26.0
28,Greedy,E9,"(82, 65)",17,17.0
28,Greedy,E10,"(89, 52)",13,28.0
28,Greedy,E11,"(99, 13)",15,14.0
28,Greedy,E12,"(12, 34)",11,12.0
28,Greedy,E13,"(71, 96)",5,23.0
28,Greedy,E14,"(63, 26)",9,20.0
28,Auction,E6,"(73, 33)",16,16.0
28,Auction,E7,"(5, 47)",24,20.0
28,Auction,E8,"(76, 36)",12,26.0
28,Auction,E10,"(89, 52)",13,28.0
28,Auction,E11,"(99, 13)",15,14.0
28,Auction,E12,"(12, 34)",11,12.0
28,Auction,E13,"(71, 96)",5,23.0
28,Q-Learning,E5,"(92, 18)",22,22.0
28,Q-Learning,E6,"(73, 33)",16,16.0
28,Q-Learning,E7,"(5, 47)",24,20.0
28,Q-Learning,E8,"(76, 36)",12,26.0
28,Q-Learning,E9,"(82, 65)",17,17.0
28,Q-Learning,E11,"(99, 13)",15,14.0
28,Q-Learning,E12,"(12, 34)",11,12.0
28,Q-Learning,E13,"(71, 96)",5,23.0
28,Q-Learning,E14,"(63, 26)",9,20.0
29,Greedy,E5,"(92, 18)",23,22.0
29,Greedy,E6,"(73, 33)",17,16.0
29,Greedy,E8,"(76, 36)",13,26.0
29,Greedy,E9,"(82, 65)",18,17.0
29,Greedy,E10,"(89, 52)",14,28.0
29,Greedy,E11,"(99, 13)",16,14.0
29,Greedy,E12,"(12, 34)",12,12.0
29,Greedy,E13,"(71, 96)",6,23.0
