time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 16)",59.0,False,0.0,1.0
0,Greedy,V2,"(43, 15)",53.0,False,0.0,1.0
0,Greedy,V3,"(80, 96)",60.0,False,0.0,1.0
0,Greedy,V4,"(24, 51)",97.0,False,0.0,1.0
0,Greedy,V5,"(48, 94)",89.0,False,0.0,1.0
0,Greedy,V6,"(61, 39)",62.0,False,0.0,1.0
0,Greedy,V7,"(98, 2)",58.0,False,0.0,1.0
0,Greedy,V8,"(49, 91)",91.0,False,0.0,1.0
0,Greedy,V9,"(86, 33)",61.0,False,0.0,1.0
0,Greedy,V10,"(38, 87)",60.0,False,0.0,1.0
0,Auction,V1,"(18, 16)",59.0,False,0.0,1.0
0,Auction,V2,"(43, 15)",53.0,False,0.0,1.0
0,Auction,V3,"(80, 96)",60.0,False,0.0,1.0
0,Auction,V4,"(24, 51)",97.0,False,0.0,1.0
0,Auction,V5,"(48, 94)",89.0,False,0.0,1.0
0,Auction,V6,"(61, 39)",62.0,False,0.0,1.0
0,Auction,V7,"(98, 2)",58.0,False,0.0,1.0
0,Auction,V8,"(49, 91)",91.0,False,0.0,1.0
0,Auction,V9,"(86, 33)",61.0,False,0.0,1.0
0,Auction,V10,"(38, 87)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 16)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 15)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 96)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 51)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 94)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 39)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 2)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 91)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 33)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 87)",60.0,False,0.0,1.0
1,Greedy,V1,"(18, 16)",28.30741759643275,True,29.69258240356725,1.0
1,Greedy,V2,"(43, 15)",34.62622560800902,True,17.37377439199098,1.0
1,Greedy,V3,"(80, 96)",35.70188674839566,True,23.29811325160434,1.0
1,Greedy,V4,"(24, 51)",68.19974747837061,True,27.80025252162939,1.0
1,Greedy,V5,"(48, 94)",60.99687597595263,True,27.003124024047374,1.0
1,Greedy,V6,"(61, 39)",30.919486574270223,True,30.080513425729777,1.0
1,Greedy,V7,"(98, 2)",39.10419358352239,True,17.895806416477615,1.0
1,Greedy,V8,"(49, 91)",65.18892297237252,True,24.811077027627483,1.0
1,Greedy,V9,"(86, 33)",42.97762515838433,True,17.02237484161567,1.0
1,Greedy,V10,"(38, 87)",28.501962619689053,True,30.498037380310947,1.0
1,Auction,V1,"(32, 38)",42.65386506319823,True,15.346134936801768,1.0
1,Auction,V2,"(59, 19)",27.87689437438234,True,24.12310562561766,1.0
1,Auction,V3,"(82, 73)",35.70188674839566,True,23.29811325160434,1.0
1,Auction,V4,"(3, 22)",57.064990806687895,True,38.935009193312105,1.0
1,Auction,V5,"(48, 82)",63.5,True,24.5,1.0
1,Auction,V6,"(63, 49)",33.60065365760481,True,27.39934634239519,1.0
1,Auction,V7,"(90, 3)",39.10419358352239,True,17.895806416477615,1.0
1,Auction,V8,"(87, 85)",60.30584637533146,True,29.694153624668537,1.0
1,Auction,V9,"(94, 35)",40.17537887487647,True,19.82462112512353,1.0
1,Auction,V10,"(48, 62)",36.15345370918964,True,22.84654629081036,1.0
1,Q-Learning,V1,"(18, 16)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(43, 15)",53.0,False,0.0,2.0
1,Q-Learning,V3,"(87, 85)",35.137370741370674,True,23.86262925862933,1.0
1,Q-Learning,V4,"(3, 22)",57.064990806687895,True,38.935009193312105,1.0
1,Q-Learning,V5,"(48, 94)",89.0,False,0.0,2.0
1,Q-Learning,V6,"(61, 39)",62.0,False,0.0,2.0
1,Q-Learning,V7,"(98, 2)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(48, 82)",65.18892297237252,True,24.811077027627483,1.0
1,Q-Learning,V9,"(94, 35)",40.17537887487647,True,19.82462112512353,1.0
1,Q-Learning,V10,"(38, 87)",60.0,False,0.0,2.0
2,Greedy,V1,"(18, 16)",28.30741759643275,True,28.69258240356725,1.0
2,Greedy,V2,"(43, 15)",34.62622560800902,True,16.37377439199098,1.0
2,Greedy,V3,"(80, 96)",35.70188674839566,True,22.29811325160434,1.0
2,Greedy,V4,"(24, 51)",68.19974747837061,True,26.80025252162939,1.0
2,Greedy,V5,"(48, 94)",60.99687597595263,True,26.003124024047374,1.0
2,Greedy,V6,"(61, 39)",30.919486574270223,True,29.080513425729777,1.0
2,Greedy,V7,"(98, 2)",39.10419358352239,True,16.895806416477615,1.0
2,Greedy,V8,"(49, 91)",65.18892297237252,True,23.811077027627483,1.0
2,Greedy,V9,"(86, 33)",42.97762515838433,True,16.02237484161567,1.0
2,Greedy,V10,"(38, 87)",28.501962619689053,True,29.498037380310947,1.0
2,Auction,V1,"(32, 38)",42.65386506319823,True,14.346134936801768,1.0
2,Auction,V2,"(59, 19)",27.87689437438234,True,23.12310562561766,1.0
2,Auction,V3,"(82, 73)",35.70188674839566,True,22.29811325160434,1.0
2,Auction,V4,"(3, 22)",57.064990806687895,True,37.935009193312105,1.0
2,Auction,V5,"(48, 82)",63.5,True,23.5,1.0
2,Auction,V6,"(63, 49)",33.60065365760481,True,26.39934634239519,1.0
2,Auction,V7,"(90, 3)",39.10419358352239,True,16.895806416477615,1.0
2,Auction,V8,"(87, 85)",60.30584637533146,True,28.694153624668537,1.0
2,Auction,V9,"(94, 35)",40.17537887487647,True,18.82462112512353,1.0
2,Auction,V10,"(48, 62)",36.15345370918964,True,21.84654629081036,1.0
2,Q-Learning,V1,"(18, 16)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(43, 15)",53.0,False,0.0,3.0
2,Q-Learning,V3,"(87, 85)",35.137370741370674,True,22.86262925862933,1.0
2,Q-Learning,V4,"(3, 22)",57.064990806687895,True,37.935009193312105,1.0
2,Q-Learning,V5,"(48, 94)",89.0,False,0.0,3.0
2,Q-Learning,V6,"(48, 62)",33.193436790918064,True,27.806563209081936,2.0
2,Q-Learning,V7,"(90, 3)",39.10419358352239,True,17.895806416477615,2.0
2,Q-Learning,V8,"(48, 82)",65.18892297237252,True,23.811077027627483,1.0
2,Q-Learning,V9,"(94, 35)",40.17537887487647,True,18.82462112512353,1.0
2,Q-Learning,V10,"(38, 87)",60.0,False,0.0,3.0
3,Greedy,V1,"(18, 16)",28.30741759643275,True,27.69258240356725,1.0
3,Greedy,V2,"(43, 15)",34.62622560800902,True,15.373774391990981,1.0
3,Greedy,V3,"(80, 96)",35.70188674839566,True,21.29811325160434,1.0
3,Greedy,V4,"(24, 51)",68.19974747837061,True,25.80025252162939,1.0
3,Greedy,V5,"(48, 94)",60.99687597595263,True,25.003124024047374,1.0
3,Greedy,V6,"(61, 39)",30.919486574270223,True,28.080513425729777,1.0
3,Greedy,V7,"(98, 2)",39.10419358352239,True,15.895806416477615,1.0
3,Greedy,V8,"(49, 91)",65.18892297237252,True,22.811077027627483,1.0
3,Greedy,V9,"(86, 33)",42.97762515838433,True,15.022374841615669,1.0
3,Greedy,V10,"(38, 87)",28.501962619689053,True,28.498037380310947,1.0
3,Auction,V1,"(32, 38)",42.65386506319823,True,13.346134936801768,1.0
3,Auction,V2,"(59, 19)",27.87689437438234,True,22.12310562561766,1.0
3,Auction,V3,"(82, 73)",35.70188674839566,True,21.29811325160434,1.0
