task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,0.9013878188659973,25.901387818866,1.03605551275464,25.901387818866
T4,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T1,19.0,2.5279685520195856,21.527968552019587,1.1330509764220835,21.527968552019587
T2,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
T7,19.0,6.5431261641512,25.5431261641512,1.3443750612711158,25.5431261641512
T5,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
T3,30.0,8.66083136886985,38.66083136886985,1.2886943789623284,38.66083136886985
T10,24.0,6.025665272424999,30.025665272424998,1.2510693863510416,30.025665272424998
T9,16.0,11.973350037107872,27.97335003710787,1.748334377319242,27.97335003710787
T6,26.0,24.03007375029141,50.03007375029141,1.9242336057804388,50.03007375029141
E2,19.0,3.3095505737184316,22.309550573718433,1.17418687230097,22.309550573718433
T8,13.0,2.1578345627040085,15.157834562704009,1.1659872740541546,15.157834562704009
E9,10.0,3.1868871959954905,13.18688719599549,1.3186887195995491,13.18688719599549
E4,29.0,5.153882032022076,34.153882032022075,1.1777200700697268,34.153882032022075
E13,22.0,8.26513762740827,30.265137627408272,1.3756880739731032,30.265137627408272
E12,30.0,5.852349955359813,35.85234995535981,1.195078331845327,35.85234995535981
E7,30.0,3.15837120078931,33.15837120078931,1.1052790400263104,33.15837120078931
E3,22.0,7.211102550927978,29.21110255092798,1.3277773886785444,29.21110255092798
E5,19.0,0.75,19.75,1.0394736842105263,19.75
E19,15.0,2.6487025125521364,17.648702512552138,1.176580167503476,17.648702512552138
E6,23.0,3.365728004459065,26.365728004459065,1.1463360001938725,26.365728004459065
E16,14.0,1.7691806012954132,15.769180601295414,1.1263700429496724,15.769180601295414
E15,21.0,16.182981458584475,37.18298145858448,1.770618164694499,37.18298145858448
E11,24.0,4.604345773288535,28.604345773288536,1.191847740553689,28.604345773288536
E21,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
E8,25.0,5.2,30.2,1.208,30.2
E25,30.0,0.5983516452371671,30.598351645237166,1.0199450548412388,30.598351645237166
E39,10.0,5.89406481131655,15.89406481131655,1.589406481131655,15.89406481131655
