time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 59)",75.0,False,0.0,1.0
0,Greedy,V2,"(59, 47)",93.0,False,0.0,1.0
0,Greedy,V3,"(71, 98)",99.0,False,0.0,1.0
0,Greedy,V4,"(93, 88)",76.0,False,0.0,1.0
0,Greedy,V5,"(96, 67)",93.0,False,0.0,1.0
0,Greedy,V6,"(74, 22)",69.0,False,0.0,1.0
0,Greedy,V7,"(2, 89)",55.0,False,0.0,1.0
0,Greedy,V8,"(13, 52)",66.0,False,0.0,1.0
0,Greedy,V9,"(99, 53)",100.0,False,0.0,1.0
0,Greedy,V10,"(47, 7)",70.0,False,0.0,1.0
0,Auction,V1,"(94, 59)",75.0,False,0.0,1.0
0,Auction,V2,"(59, 47)",93.0,False,0.0,1.0
0,Auction,V3,"(71, 98)",99.0,False,0.0,1.0
0,Auction,V4,"(93, 88)",76.0,False,0.0,1.0
0,Auction,V5,"(96, 67)",93.0,False,0.0,1.0
0,Auction,V6,"(74, 22)",69.0,False,0.0,1.0
0,Auction,V7,"(2, 89)",55.0,False,0.0,1.0
0,Auction,V8,"(13, 52)",66.0,False,0.0,1.0
0,Auction,V9,"(99, 53)",100.0,False,0.0,1.0
0,Auction,V10,"(47, 7)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 59)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(59, 47)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 98)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 88)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(96, 67)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 22)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 89)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 52)",66.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 53)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 7)",70.0,False,0.0,1.0
1,Greedy,V1,"(94, 59)",60.17997252767987,True,13.82002747232013,1.0
1,Greedy,V2,"(59, 47)",59.77509690068058,True,32.22490309931942,1.0
1,Greedy,V3,"(71, 98)",66.25338783725428,True,31.746612162745727,1.0
1,Greedy,V4,"(93, 88)",48.02664996289213,True,26.97335003710787,1.0
1,Greedy,V5,"(96, 67)",42.96992624970859,True,49.03007375029141,1.0
1,Greedy,V6,"(74, 22)",44.318296994115784,True,23.681703005884213,1.0
1,Greedy,V7,"(2, 89)",33.47203144798041,True,20.527968552019587,1.0
1,Greedy,V8,"(13, 52)",33.93774225170145,True,31.06225774829855,1.0
1,Greedy,V9,"(99, 53)",60.79318556183707,True,38.20681443816293,1.0
1,Greedy,V10,"(47, 7)",44.456873835848796,True,24.5431261641512,1.0
1,Auction,V1,"(80, 55)",60.17997252767987,True,13.82002747232013,1.0
1,Auction,V2,"(51, 61)",59.77509690068058,True,32.22490309931942,1.0
1,Auction,V3,"(20, 28)",60.33916863113015,True,37.66083136886985,1.0
1,Auction,V4,"(37, 43)",48.02664996289213,True,26.97335003710787,1.0
1,Auction,V5,"(30, 38)",42.96992624970859,True,49.03007375029141,1.0
1,Auction,V6,"(84, 13)",44.318296994115784,True,23.681703005884213,1.0
1,Auction,V7,"(22, 92)",33.47203144798041,True,20.527968552019587,1.0
1,Auction,V8,"(11, 49)",40.098612181134,True,24.901387818866,1.0
1,Auction,V9,"(45, 48)",69.974334727575,True,29.025665272424998,1.0
1,Auction,V10,"(29, 26)",44.456873835848796,True,24.5431261641512,1.0
1,Q-Learning,V1,"(80, 55)",60.17997252767987,True,13.82002747232013,1.0
1,Q-Learning,V2,"(51, 61)",59.77509690068058,True,32.22490309931942,1.0
1,Q-Learning,V3,"(71, 98)",99.0,False,0.0,2.0
1,Q-Learning,V4,"(93, 88)",76.0,False,0.0,2.0
1,Q-Learning,V5,"(96, 67)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(74, 22)",69.0,False,0.0,2.0
1,Q-Learning,V7,"(2, 89)",55.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 52)",66.0,False,0.0,2.0
1,Q-Learning,V9,"(99, 53)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(47, 7)",70.0,False,0.0,2.0
2,Greedy,V1,"(94, 59)",60.17997252767987,True,12.82002747232013,1.0
2,Greedy,V2,"(59, 47)",59.77509690068058,True,31.22490309931942,1.0
2,Greedy,V3,"(71, 98)",66.25338783725428,True,30.746612162745727,1.0
2,Greedy,V4,"(93, 88)",48.02664996289213,True,25.97335003710787,1.0
2,Greedy,V5,"(96, 67)",42.96992624970859,True,48.03007375029141,1.0
2,Greedy,V6,"(74, 22)",44.318296994115784,True,22.681703005884213,1.0
2,Greedy,V7,"(2, 89)",33.47203144798041,True,19.527968552019587,1.0
2,Greedy,V8,"(13, 52)",33.93774225170145,True,30.06225774829855,1.0
2,Greedy,V9,"(99, 53)",60.79318556183707,True,37.20681443816293,1.0
2,Greedy,V10,"(47, 7)",44.456873835848796,True,23.5431261641512,1.0
2,Auction,V1,"(80, 55)",60.17997252767987,True,12.82002747232013,1.0
2,Auction,V2,"(51, 61)",59.77509690068058,True,31.22490309931942,1.0
2,Auction,V3,"(20, 28)",60.33916863113015,True,36.66083136886985,1.0
2,Auction,V4,"(37, 43)",48.02664996289213,True,25.97335003710787,1.0
2,Auction,V5,"(30, 38)",42.96992624970859,True,48.03007375029141,1.0
2,Auction,V6,"(84, 13)",44.318296994115784,True,22.681703005884213,1.0
2,Auction,V7,"(22, 92)",33.47203144798041,True,19.527968552019587,1.0
2,Auction,V8,"(11, 49)",40.098612181134,True,23.901387818866,1.0
2,Auction,V9,"(45, 48)",69.974334727575,True,28.025665272424998,1.0
2,Auction,V10,"(29, 26)",44.456873835848796,True,23.5431261641512,1.0
2,Q-Learning,V1,"(80, 55)",60.17997252767987,True,12.82002747232013,1.0
2,Q-Learning,V2,"(51, 61)",59.77509690068058,True,31.22490309931942,1.0
2,Q-Learning,V3,"(71, 98)",99.0,False,0.0,3.0
2,Q-Learning,V4,"(93, 88)",76.0,False,0.0,3.0
2,Q-Learning,V5,"(96, 67)",93.0,False,0.0,3.0
2,Q-Learning,V6,"(85, 29)",48.37019939869934,True,19.629800601300662,2.0
2,Q-Learning,V7,"(22, 92)",33.47203144798041,True,20.527968552019587,2.0
2,Q-Learning,V8,"(13, 52)",66.0,False,0.0,3.0
2,Q-Learning,V9,"(99, 53)",100.0,False,0.0,3.0
2,Q-Learning,V10,"(84, 13)",37.62916759300434,True,31.37083240699566,2.0
3,Greedy,V1,"(94, 59)",60.17997252767987,True,11.82002747232013,1.0
3,Greedy,V2,"(59, 47)",59.77509690068058,True,30.22490309931942,1.0
3,Greedy,V3,"(71, 98)",66.25338783725428,True,29.746612162745727,1.0
3,Greedy,V4,"(93, 88)",48.02664996289213,True,24.97335003710787,1.0
3,Greedy,V5,"(96, 67)",42.96992624970859,True,47.03007375029141,1.0
