time_step,method,task_id,position,urgency,duration
1,Q-Learning,E1,"(11, 49)",6,25.0
2,Greedy,T8,"(39, 89)",5,13.0
2,Greedy,E2,"(85, 29)",7,19.0
2,Auction,T8,"(39, 89)",5,13.0
2,Auction,E2,"(85, 29)",7,19.0
2,Q-Learning,T3,"(20, 28)",7,30.0
2,Q-Learning,T6,"(30, 38)",6,26.0
2,Q-Learning,T7,"(29, 26)",8,19.0
2,Q-Learning,T8,"(39, 89)",5,13.0
2,Q-Learning,T9,"(37, 43)",6,16.0
2,Q-Learning,T10,"(45, 48)",8,24.0
2,Q-Learning,E1,"(11, 49)",7,25.0
3,Greedy,T8,"(39, 89)",6,13.0
3,Greedy,E2,"(85, 29)",8,19.0
3,Greedy,E3,"(85, 73)",2,22.0
3,Auction,T8,"(39, 89)",6,13.0
3,Auction,E2,"(85, 29)",8,19.0
3,Auction,E3,"(85, 73)",2,22.0
3,Q-Learning,T3,"(20, 28)",8,30.0
3,Q-Learning,T6,"(30, 38)",7,26.0
3,Q-Learning,T8,"(39, 89)",6,13.0
3,Q-Learning,T9,"(37, 43)",7,16.0
3,Q-Learning,E1,"(11, 49)",8,25.0
4,Greedy,T8,"(39, 89)",7,13.0
4,Greedy,E2,"(85, 29)",9,19.0
4,Greedy,E3,"(85, 73)",3,22.0
4,Greedy,E4,"(48, 34)",7,29.0
4,Auction,T8,"(39, 89)",7,13.0
4,Auction,E2,"(85, 29)",9,19.0
4,Auction,E3,"(85, 73)",3,22.0
4,Auction,E4,"(48, 34)",7,29.0
4,Q-Learning,T3,"(20, 28)",9,30.0
4,Q-Learning,T6,"(30, 38)",8,26.0
4,Q-Learning,T8,"(39, 89)",7,13.0
4,Q-Learning,T9,"(37, 43)",8,16.0
4,Q-Learning,E4,"(48, 34)",7,29.0
5,Greedy,T8,"(39, 89)",8,13.0
5,Greedy,E2,"(85, 29)",10,19.0
5,Greedy,E3,"(85, 73)",4,22.0
5,Greedy,E4,"(48, 34)",8,29.0
5,Auction,T8,"(39, 89)",8,13.0
5,Auction,E2,"(85, 29)",10,19.0
5,Auction,E3,"(85, 73)",4,22.0
5,Auction,E4,"(48, 34)",8,29.0
5,Q-Learning,T6,"(30, 38)",9,26.0
5,Q-Learning,T8,"(39, 89)",8,13.0
5,Q-Learning,T9,"(37, 43)",9,16.0
5,Q-Learning,E4,"(48, 34)",8,29.0
6,Greedy,T8,"(39, 89)",9,13.0
6,Greedy,E2,"(85, 29)",11,19.0
6,Greedy,E3,"(85, 73)",5,22.0
6,Greedy,E4,"(48, 34)",9,29.0
6,Greedy,E5,"(91, 29)",3,19.0
6,Auction,T8,"(39, 89)",9,13.0
6,Auction,E2,"(85, 29)",11,19.0
6,Auction,E3,"(85, 73)",5,22.0
6,Auction,E4,"(48, 34)",9,29.0
6,Auction,E5,"(91, 29)",3,19.0
6,Q-Learning,T6,"(30, 38)",10,26.0
6,Q-Learning,T8,"(39, 89)",9,13.0
6,Q-Learning,T9,"(37, 43)",10,16.0
6,Q-Learning,E4,"(48, 34)",9,29.0
6,Q-Learning,E5,"(91, 29)",3,19.0
7,Greedy,T8,"(39, 89)",10,13.0
7,Greedy,E2,"(85, 29)",12,19.0
7,Greedy,E3,"(85, 73)",6,22.0
7,Greedy,E4,"(48, 34)",10,29.0
7,Greedy,E5,"(91, 29)",4,19.0
7,Auction,T8,"(39, 89)",10,13.0
7,Auction,E2,"(85, 29)",12,19.0
7,Auction,E3,"(85, 73)",6,22.0
7,Auction,E4,"(48, 34)",10,29.0
7,Auction,E5,"(91, 29)",4,19.0
7,Q-Learning,T6,"(30, 38)",11,26.0
7,Q-Learning,T8,"(39, 89)",10,13.0
7,Q-Learning,T9,"(37, 43)",11,16.0
7,Q-Learning,E4,"(48, 34)",10,29.0
7,Q-Learning,E5,"(91, 29)",4,19.0
8,Greedy,T8,"(39, 89)",11,13.0
8,Greedy,E2,"(85, 29)",13,19.0
8,Greedy,E3,"(85, 73)",7,22.0
8,Greedy,E4,"(48, 34)",11,29.0
8,Greedy,E5,"(91, 29)",5,19.0
8,Auction,T8,"(39, 89)",11,13.0
8,Auction,E2,"(85, 29)",13,19.0
8,Auction,E3,"(85, 73)",7,22.0
8,Auction,E4,"(48, 34)",11,29.0
8,Auction,E5,"(91, 29)",5,19.0
8,Q-Learning,T6,"(30, 38)",12,26.0
8,Q-Learning,T8,"(39, 89)",11,13.0
8,Q-Learning,T9,"(37, 43)",12,16.0
8,Q-Learning,E4,"(48, 34)",11,29.0
8,Q-Learning,E5,"(91, 29)",5,19.0
9,Greedy,T8,"(39, 89)",12,13.0
9,Greedy,E2,"(85, 29)",14,19.0
9,Greedy,E3,"(85, 73)",8,22.0
9,Greedy,E4,"(48, 34)",12,29.0
9,Greedy,E5,"(91, 29)",6,19.0
9,Auction,T8,"(39, 89)",12,13.0
9,Auction,E2,"(85, 29)",14,19.0
9,Auction,E3,"(85, 73)",8,22.0
9,Auction,E4,"(48, 34)",12,29.0
9,Auction,E5,"(91, 29)",6,19.0
9,Q-Learning,T6,"(30, 38)",13,26.0
9,Q-Learning,T8,"(39, 89)",12,13.0
9,Q-Learning,T9,"(37, 43)",13,16.0
9,Q-Learning,E4,"(48, 34)",12,29.0
9,Q-Learning,E5,"(91, 29)",6,19.0
10,Greedy,T8,"(39, 89)",13,13.0
10,Greedy,E2,"(85, 29)",15,19.0
10,Greedy,E3,"(85, 73)",9,22.0
10,Greedy,E4,"(48, 34)",13,29.0
10,Greedy,E5,"(91, 29)",7,19.0
10,Greedy,E6,"(92, 42)",2,23.0
10,Auction,T8,"(39, 89)",13,13.0
10,Auction,E2,"(85, 29)",15,19.0
10,Auction,E3,"(85, 73)",9,22.0
10,Auction,E4,"(48, 34)",13,29.0
10,Auction,E5,"(91, 29)",7,19.0
10,Auction,E6,"(92, 42)",2,23.0
10,Q-Learning,T6,"(30, 38)",14,26.0
10,Q-Learning,T8,"(39, 89)",13,13.0
10,Q-Learning,T9,"(37, 43)",14,16.0
10,Q-Learning,E4,"(48, 34)",13,29.0
10,Q-Learning,E5,"(91, 29)",7,19.0
10,Q-Learning,E6,"(92, 42)",2,23.0
11,Greedy,T8,"(39, 89)",14,13.0
11,Greedy,E2,"(85, 29)",16,19.0
11,Greedy,E3,"(85, 73)",10,22.0
11,Greedy,E4,"(48, 34)",14,29.0
11,Greedy,E5,"(91, 29)",8,19.0
11,Greedy,E6,"(92, 42)",3,23.0
11,Greedy,E7,"(67, 66)",1,30.0
11,Auction,T8,"(39, 89)",14,13.0
11,Auction,E2,"(85, 29)",16,19.0
11,Auction,E3,"(85, 73)",10,22.0
11,Auction,E4,"(48, 34)",14,29.0
11,Auction,E5,"(91, 29)",8,19.0
11,Auction,E6,"(92, 42)",3,23.0
11,Auction,E7,"(67, 66)",1,30.0
11,Q-Learning,T6,"(30, 38)",15,26.0
11,Q-Learning,T8,"(39, 89)",14,13.0
11,Q-Learning,T9,"(37, 43)",15,16.0
11,Q-Learning,E4,"(48, 34)",14,29.0
11,Q-Learning,E5,"(91, 29)",8,19.0
11,Q-Learning,E6,"(92, 42)",3,23.0
11,Q-Learning,E7,"(67, 66)",1,30.0
12,Greedy,T8,"(39, 89)",15,13.0
12,Greedy,E2,"(85, 29)",17,19.0
12,Greedy,E3,"(85, 73)",11,22.0
12,Greedy,E4,"(48, 34)",15,29.0
12,Greedy,E5,"(91, 29)",9,19.0
12,Greedy,E6,"(92, 42)",4,23.0
12,Greedy,E7,"(67, 66)",2,30.0
12,Greedy,E8,"(61, 83)",1,25.0
12,Auction,T8,"(39, 89)",15,13.0
12,Auction,E2,"(85, 29)",17,19.0
12,Auction,E3,"(85, 73)",11,22.0
12,Auction,E4,"(48, 34)",15,29.0
12,Auction,E5,"(91, 29)",9,19.0
12,Auction,E6,"(92, 42)",4,23.0
12,Auction,E7,"(67, 66)",2,30.0
12,Auction,E8,"(61, 83)",1,25.0
12,Q-Learning,T6,"(30, 38)",16,26.0
12,Q-Learning,T8,"(39, 89)",15,13.0
12,Q-Learning,T9,"(37, 43)",16,16.0
12,Q-Learning,E4,"(48, 34)",15,29.0
12,Q-Learning,E5,"(91, 29)",9,19.0
12,Q-Learning,E6,"(92, 42)",4,23.0
12,Q-Learning,E7,"(67, 66)",2,30.0
12,Q-Learning,E8,"(61, 83)",1,25.0
13,Greedy,T8,"(39, 89)",16,13.0
13,Greedy,E2,"(85, 29)",18,19.0
13,Greedy,E3,"(85, 73)",12,22.0
13,Greedy,E4,"(48, 34)",16,29.0
13,Greedy,E5,"(91, 29)",10,19.0
13,Greedy,E6,"(92, 42)",5,23.0
13,Greedy,E7,"(67, 66)",3,30.0
13,Greedy,E8,"(61, 83)",2,25.0
13,Auction,T8,"(39, 89)",16,13.0
13,Auction,E2,"(85, 29)",18,19.0
13,Auction,E3,"(85, 73)",12,22.0
13,Auction,E4,"(48, 34)",16,29.0
13,Auction,E5,"(91, 29)",10,19.0
13,Auction,E6,"(92, 42)",5,23.0
13,Auction,E7,"(67, 66)",3,30.0
13,Auction,E8,"(61, 83)",2,25.0
13,Q-Learning,T6,"(30, 38)",17,26.0
13,Q-Learning,T8,"(39, 89)",16,13.0
13,Q-Learning,T9,"(37, 43)",17,16.0
13,Q-Learning,E4,"(48, 34)",16,29.0
13,Q-Learning,E5,"(91, 29)",10,19.0
13,Q-Learning,E6,"(92, 42)",5,23.0
13,Q-Learning,E7,"(67, 66)",3,30.0
13,Q-Learning,E8,"(61, 83)",2,25.0
14,Greedy,T8,"(39, 89)",17,13.0
14,Greedy,E2,"(85, 29)",19,19.0
14,Greedy,E3,"(85, 73)",13,22.0
14,Greedy,E4,"(48, 34)",17,29.0
14,Greedy,E5,"(91, 29)",11,19.0
14,Greedy,E6,"(92, 42)",6,23.0
14,Greedy,E7,"(67, 66)",4,30.0
14,Greedy,E8,"(61, 83)",3,25.0
14,Auction,T8,"(39, 89)",17,13.0
14,Auction,E2,"(85, 29)",19,19.0
14,Auction,E3,"(85, 73)",13,22.0
14,Auction,E4,"(48, 34)",17,29.0
14,Auction,E5,"(91, 29)",11,19.0
14,Auction,E6,"(92, 42)",6,23.0
14,Auction,E7,"(67, 66)",4,30.0
14,Auction,E8,"(61, 83)",3,25.0
14,Q-Learning,T6,"(30, 38)",18,26.0
14,Q-Learning,T8,"(39, 89)",17,13.0
14,Q-Learning,T9,"(37, 43)",18,16.0
14,Q-Learning,E4,"(48, 34)",17,29.0
14,Q-Learning,E5,"(91, 29)",11,19.0
14,Q-Learning,E6,"(92, 42)",6,23.0
14,Q-Learning,E7,"(67, 66)",4,30.0
14,Q-Learning,E8,"(61, 83)",3,25.0
15,Greedy,T8,"(39, 89)",18,13.0
15,Greedy,E2,"(85, 29)",20,19.0
15,Greedy,E3,"(85, 73)",14,22.0
15,Greedy,E4,"(48, 34)",18,29.0
15,Greedy,E5,"(91, 29)",12,19.0
15,Greedy,E6,"(92, 42)",7,23.0
15,Greedy,E7,"(67, 66)",5,30.0
15,Greedy,E8,"(61, 83)",4,25.0
15,Greedy,E9,"(67, 32)",10,10.0
15,Auction,T8,"(39, 89)",18,13.0
15,Auction,E2,"(85, 29)",20,19.0
15,Auction,E3,"(85, 73)",14,22.0
15,Auction,E4,"(48, 34)",18,29.0
15,Auction,E5,"(91, 29)",12,19.0
15,Auction,E6,"(92, 42)",7,23.0
15,Auction,E7,"(67, 66)",5,30.0
15,Auction,E8,"(61, 83)",4,25.0
15,Auction,E9,"(67, 32)",10,10.0
15,Q-Learning,T6,"(30, 38)",19,26.0
15,Q-Learning,T8,"(39, 89)",18,13.0
15,Q-Learning,T9,"(37, 43)",19,16.0
15,Q-Learning,E4,"(48, 34)",18,29.0
15,Q-Learning,E5,"(91, 29)",12,19.0
15,Q-Learning,E6,"(92, 42)",7,23.0
15,Q-Learning,E7,"(67, 66)",5,30.0
15,Q-Learning,E8,"(61, 83)",4,25.0
15,Q-Learning,E9,"(67, 32)",10,10.0
16,Greedy,T8,"(39, 89)",19,13.0
16,Greedy,E3,"(85, 73)",15,22.0
16,Greedy,E4,"(48, 34)",19,29.0
16,Greedy,E5,"(91, 29)",13,19.0
16,Greedy,E6,"(92, 42)",8,23.0
16,Greedy,E7,"(67, 66)",6,30.0
16,Greedy,E8,"(61, 83)",5,25.0
16,Greedy,E9,"(67, 32)",11,10.0
16,Greedy,E10,"(32, 99)",9,21.0
16,Auction,T8,"(39, 89)",19,13.0
16,Auction,E3,"(85, 73)",15,22.0
16,Auction,E4,"(48, 34)",19,29.0
16,Auction,E5,"(91, 29)",13,19.0
16,Auction,E6,"(92, 42)",8,23.0
16,Auction,E7,"(67, 66)",6,30.0
16,Auction,E8,"(61, 83)",5,25.0
16,Auction,E9,"(67, 32)",11,10.0
16,Auction,E10,"(32, 99)",9,21.0
16,Q-Learning,T6,"(30, 38)",20,26.0
16,Q-Learning,T8,"(39, 89)",19,13.0
16,Q-Learning,E4,"(48, 34)",19,29.0
16,Q-Learning,E5,"(91, 29)",13,19.0
16,Q-Learning,E6,"(92, 42)",8,23.0
16,Q-Learning,E7,"(67, 66)",6,30.0
16,Q-Learning,E8,"(61, 83)",5,25.0
16,Q-Learning,E9,"(67, 32)",11,10.0
16,Q-Learning,E10,"(32, 99)",9,21.0
17,Greedy,T8,"(39, 89)",20,13.0
17,Greedy,E3,"(85, 73)",16,22.0
17,Greedy,E4,"(48, 34)",20,29.0
17,Greedy,E5,"(91, 29)",14,19.0
17,Greedy,E6,"(92, 42)",9,23.0
17,Greedy,E7,"(67, 66)",7,30.0
17,Greedy,E8,"(61, 83)",6,25.0
17,Greedy,E9,"(67, 32)",12,10.0
17,Greedy,E10,"(32, 99)",10,21.0
17,Greedy,E11,"(78, 43)",3,24.0
17,Auction,T8,"(39, 89)",20,13.0
17,Auction,E3,"(85, 73)",16,22.0
17,Auction,E4,"(48, 34)",20,29.0
17,Auction,E5,"(91, 29)",14,19.0
17,Auction,E6,"(92, 42)",9,23.0
17,Auction,E7,"(67, 66)",7,30.0
17,Auction,E8,"(61, 83)",6,25.0
17,Auction,E9,"(67, 32)",12,10.0
17,Auction,E10,"(32, 99)",10,21.0
17,Auction,E11,"(78, 43)",3,24.0
17,Q-Learning,T6,"(30, 38)",21,26.0
17,Q-Learning,T8,"(39, 89)",20,13.0
17,Q-Learning,E4,"(48, 34)",20,29.0
17,Q-Learning,E5,"(91, 29)",14,19.0
17,Q-Learning,E6,"(92, 42)",9,23.0
17,Q-Learning,E7,"(67, 66)",7,30.0
17,Q-Learning,E8,"(61, 83)",6,25.0
17,Q-Learning,E9,"(67, 32)",12,10.0
17,Q-Learning,E10,"(32, 99)",10,21.0
17,Q-Learning,E11,"(78, 43)",3,24.0
18,Greedy,T8,"(39, 89)",21,13.0
18,Greedy,E3,"(85, 73)",17,22.0
18,Greedy,E4,"(48, 34)",21,29.0
18,Greedy,E5,"(91, 29)",15,19.0
18,Greedy,E6,"(92, 42)",10,23.0
18,Greedy,E7,"(67, 66)",8,30.0
18,Greedy,E8,"(61, 83)",7,25.0
18,Greedy,E9,"(67, 32)",13,10.0
18,Greedy,E10,"(32, 99)",11,21.0
18,Greedy,E11,"(78, 43)",4,24.0
18,Greedy,E12,"(70, 31)",8,30.0
18,Auction,T8,"(39, 89)",21,13.0
18,Auction,E3,"(85, 73)",17,22.0
18,Auction,E4,"(48, 34)",21,29.0
18,Auction,E5,"(91, 29)",15,19.0
18,Auction,E6,"(92, 42)",10,23.0
18,Auction,E7,"(67, 66)",8,30.0
18,Auction,E8,"(61, 83)",7,25.0
18,Auction,E9,"(67, 32)",13,10.0
18,Auction,E10,"(32, 99)",11,21.0
18,Auction,E11,"(78, 43)",4,24.0
18,Auction,E12,"(70, 31)",8,30.0
18,Q-Learning,T6,"(30, 38)",22,26.0
18,Q-Learning,T8,"(39, 89)",21,13.0
18,Q-Learning,E4,"(48, 34)",21,29.0
18,Q-Learning,E5,"(91, 29)",15,19.0
18,Q-Learning,E6,"(92, 42)",10,23.0
18,Q-Learning,E7,"(67, 66)",8,30.0
18,Q-Learning,E8,"(61, 83)",7,25.0
18,Q-Learning,E9,"(67, 32)",13,10.0
18,Q-Learning,E10,"(32, 99)",11,21.0
18,Q-Learning,E11,"(78, 43)",4,24.0
18,Q-Learning,E12,"(70, 31)",8,30.0
19,Greedy,T8,"(39, 89)",22,13.0
19,Greedy,E3,"(85, 73)",18,22.0
19,Greedy,E4,"(48, 34)",22,29.0
19,Greedy,E5,"(91, 29)",16,19.0
19,Greedy,E6,"(92, 42)",11,23.0
19,Greedy,E7,"(67, 66)",9,30.0
19,Greedy,E8,"(61, 83)",8,25.0
19,Greedy,E9,"(67, 32)",14,10.0
19,Greedy,E10,"(32, 99)",12,21.0
19,Greedy,E11,"(78, 43)",5,24.0
19,Greedy,E12,"(70, 31)",9,30.0
19,Greedy,E13,"(44, 51)",7,22.0
19,Auction,T8,"(39, 89)",22,13.0
19,Auction,E3,"(85, 73)",18,22.0
19,Auction,E4,"(48, 34)",22,29.0
19,Auction,E5,"(91, 29)",16,19.0
19,Auction,E6,"(92, 42)",11,23.0
19,Auction,E7,"(67, 66)",9,30.0
19,Auction,E8,"(61, 83)",8,25.0
19,Auction,E9,"(67, 32)",14,10.0
19,Auction,E10,"(32, 99)",12,21.0
19,Auction,E11,"(78, 43)",5,24.0
19,Auction,E12,"(70, 31)",9,30.0
19,Auction,E13,"(44, 51)",7,22.0
19,Q-Learning,T6,"(30, 38)",23,26.0
19,Q-Learning,T8,"(39, 89)",22,13.0
19,Q-Learning,E4,"(48, 34)",22,29.0
19,Q-Learning,E5,"(91, 29)",16,19.0
19,Q-Learning,E6,"(92, 42)",11,23.0
19,Q-Learning,E7,"(67, 66)",9,30.0
19,Q-Learning,E8,"(61, 83)",8,25.0
19,Q-Learning,E9,"(67, 32)",14,10.0
19,Q-Learning,E10,"(32, 99)",12,21.0
19,Q-Learning,E11,"(78, 43)",5,24.0
19,Q-Learning,E12,"(70, 31)",9,30.0
19,Q-Learning,E13,"(44, 51)",7,22.0
20,Greedy,T8,"(39, 89)",23,13.0
20,Greedy,E3,"(85, 73)",19,22.0
20,Greedy,E4,"(48, 34)",23,29.0
20,Greedy,E5,"(91, 29)",17,19.0
20,Greedy,E6,"(92, 42)",12,23.0
20,Greedy,E7,"(67, 66)",10,30.0
20,Greedy,E8,"(61, 83)",9,25.0
20,Greedy,E9,"(67, 32)",15,10.0
20,Greedy,E10,"(32, 99)",13,21.0
20,Greedy,E11,"(78, 43)",6,24.0
20,Greedy,E12,"(70, 31)",10,30.0
20,Greedy,E13,"(44, 51)",8,22.0
20,Auction,T8,"(39, 89)",23,13.0
20,Auction,E3,"(85, 73)",19,22.0
20,Auction,E4,"(48, 34)",23,29.0
20,Auction,E5,"(91, 29)",17,19.0
20,Auction,E6,"(92, 42)",12,23.0
20,Auction,E7,"(67, 66)",10,30.0
20,Auction,E8,"(61, 83)",9,25.0
20,Auction,E9,"(67, 32)",15,10.0
20,Auction,E10,"(32, 99)",13,21.0
20,Auction,E11,"(78, 43)",6,24.0
20,Auction,E12,"(70, 31)",10,30.0
20,Auction,E13,"(44, 51)",8,22.0
20,Q-Learning,T6,"(30, 38)",24,26.0
20,Q-Learning,T8,"(39, 89)",23,13.0
20,Q-Learning,E4,"(48, 34)",23,29.0
20,Q-Learning,E5,"(91, 29)",17,19.0
20,Q-Learning,E6,"(92, 42)",12,23.0
20,Q-Learning,E7,"(67, 66)",10,30.0
20,Q-Learning,E8,"(61, 83)",9,25.0
20,Q-Learning,E9,"(67, 32)",15,10.0
20,Q-Learning,E10,"(32, 99)",13,21.0
20,Q-Learning,E11,"(78, 43)",6,24.0
20,Q-Learning,E12,"(70, 31)",10,30.0
20,Q-Learning,E13,"(44, 51)",8,22.0
21,Greedy,T8,"(39, 89)",24,13.0
21,Greedy,E3,"(85, 73)",20,22.0
21,Greedy,E4,"(48, 34)",24,29.0
21,Greedy,E5,"(91, 29)",18,19.0
21,Greedy,E6,"(92, 42)",13,23.0
21,Greedy,E7,"(67, 66)",11,30.0
21,Greedy,E8,"(61, 83)",10,25.0
21,Greedy,E9,"(67, 32)",16,10.0
21,Greedy,E10,"(32, 99)",14,21.0
21,Greedy,E11,"(78, 43)",7,24.0
21,Greedy,E12,"(70, 31)",11,30.0
21,Greedy,E13,"(44, 51)",9,22.0
21,Auction,T8,"(39, 89)",24,13.0
21,Auction,E3,"(85, 73)",20,22.0
21,Auction,E4,"(48, 34)",24,29.0
21,Auction,E5,"(91, 29)",18,19.0
21,Auction,E6,"(92, 42)",13,23.0
21,Auction,E7,"(67, 66)",11,30.0
21,Auction,E8,"(61, 83)",10,25.0
21,Auction,E9,"(67, 32)",16,10.0
21,Auction,E10,"(32, 99)",14,21.0
21,Auction,E11,"(78, 43)",7,24.0
21,Auction,E12,"(70, 31)",11,30.0
21,Auction,E13,"(44, 51)",9,22.0
21,Q-Learning,T6,"(30, 38)",25,26.0
21,Q-Learning,T8,"(39, 89)",24,13.0
21,Q-Learning,E4,"(48, 34)",24,29.0
21,Q-Learning,E5,"(91, 29)",18,19.0
21,Q-Learning,E6,"(92, 42)",13,23.0
21,Q-Learning,E7,"(67, 66)",11,30.0
21,Q-Learning,E8,"(61, 83)",10,25.0
21,Q-Learning,E9,"(67, 32)",16,10.0
21,Q-Learning,E10,"(32, 99)",14,21.0
21,Q-Learning,E11,"(78, 43)",7,24.0
21,Q-Learning,E12,"(70, 31)",11,30.0
21,Q-Learning,E13,"(44, 51)",9,22.0
22,Greedy,T8,"(39, 89)",25,13.0
22,Greedy,E3,"(85, 73)",21,22.0
22,Greedy,E4,"(48, 34)",25,29.0
22,Greedy,E5,"(91, 29)",19,19.0
22,Greedy,E6,"(92, 42)",14,23.0
22,Greedy,E7,"(67, 66)",12,30.0
22,Greedy,E8,"(61, 83)",11,25.0
22,Greedy,E9,"(67, 32)",17,10.0
22,Greedy,E10,"(32, 99)",15,21.0
22,Greedy,E11,"(78, 43)",8,24.0
22,Greedy,E12,"(70, 31)",12,30.0
22,Greedy,E13,"(44, 51)",10,22.0
22,Auction,T8,"(39, 89)",25,13.0
22,Auction,E3,"(85, 73)",21,22.0
22,Auction,E4,"(48, 34)",25,29.0
22,Auction,E5,"(91, 29)",19,19.0
22,Auction,E6,"(92, 42)",14,23.0
22,Auction,E7,"(67, 66)",12,30.0
22,Auction,E8,"(61, 83)",11,25.0
22,Auction,E9,"(67, 32)",17,10.0
22,Auction,E10,"(32, 99)",15,21.0
22,Auction,E11,"(78, 43)",8,24.0
22,Auction,E12,"(70, 31)",12,30.0
22,Auction,E13,"(44, 51)",10,22.0
22,Q-Learning,T6,"(30, 38)",26,26.0
22,Q-Learning,T8,"(39, 89)",25,13.0
22,Q-Learning,E4,"(48, 34)",25,29.0
22,Q-Learning,E5,"(91, 29)",19,19.0
22,Q-Learning,E6,"(92, 42)",14,23.0
22,Q-Learning,E7,"(67, 66)",12,30.0
22,Q-Learning,E8,"(61, 83)",11,25.0
22,Q-Learning,E9,"(67, 32)",17,10.0
22,Q-Learning,E10,"(32, 99)",15,21.0
22,Q-Learning,E11,"(78, 43)",8,24.0
22,Q-Learning,E12,"(70, 31)",12,30.0
22,Q-Learning,E13,"(44, 51)",10,22.0
23,Greedy,E3,"(85, 73)",22,22.0
23,Greedy,E4,"(48, 34)",26,29.0
23,Greedy,E5,"(91, 29)",20,19.0
23,Greedy,E6,"(92, 42)",15,23.0
23,Greedy,E7,"(67, 66)",13,30.0
23,Greedy,E8,"(61, 83)",12,25.0
23,Greedy,E9,"(67, 32)",18,10.0
23,Greedy,E10,"(32, 99)",16,21.0
23,Greedy,E11,"(78, 43)",9,24.0
23,Greedy,E12,"(70, 31)",13,30.0
23,Greedy,E13,"(44, 51)",11,22.0
23,Greedy,E14,"(45, 21)",10,25.0
23,Auction,E3,"(85, 73)",22,22.0
23,Auction,E4,"(48, 34)",26,29.0
23,Auction,E5,"(91, 29)",20,19.0
23,Auction,E6,"(92, 42)",15,23.0
23,Auction,E7,"(67, 66)",13,30.0
23,Auction,E8,"(61, 83)",12,25.0
23,Auction,E9,"(67, 32)",18,10.0
23,Auction,E10,"(32, 99)",16,21.0
23,Auction,E11,"(78, 43)",9,24.0
23,Auction,E12,"(70, 31)",13,30.0
23,Auction,E13,"(44, 51)",11,22.0
23,Auction,E14,"(45, 21)",10,25.0
23,Q-Learning,T6,"(30, 38)",27,26.0
23,Q-Learning,T8,"(39, 89)",26,13.0
23,Q-Learning,E4,"(48, 34)",26,29.0
23,Q-Learning,E6,"(92, 42)",15,23.0
23,Q-Learning,E7,"(67, 66)",13,30.0
23,Q-Learning,E8,"(61, 83)",12,25.0
23,Q-Learning,E9,"(67, 32)",18,10.0
23,Q-Learning,E10,"(32, 99)",16,21.0
23,Q-Learning,E11,"(78, 43)",9,24.0
23,Q-Learning,E12,"(70, 31)",13,30.0
23,Q-Learning,E13,"(44, 51)",11,22.0
23,Q-Learning,E14,"(45, 21)",10,25.0
24,Greedy,E3,"(85, 73)",23,22.0
24,Greedy,E4,"(48, 34)",27,29.0
24,Greedy,E5,"(91, 29)",21,19.0
24,Greedy,E6,"(92, 42)",16,23.0
24,Greedy,E7,"(67, 66)",14,30.0
24,Greedy,E8,"(61, 83)",13,25.0
24,Greedy,E9,"(67, 32)",19,10.0
24,Greedy,E10,"(32, 99)",17,21.0
24,Greedy,E11,"(78, 43)",10,24.0
24,Greedy,E12,"(70, 31)",14,30.0
24,Greedy,E13,"(44, 51)",12,22.0
24,Greedy,E14,"(45, 21)",11,25.0
24,Auction,E3,"(85, 73)",23,22.0
24,Auction,E4,"(48, 34)",27,29.0
24,Auction,E5,"(91, 29)",21,19.0
24,Auction,E6,"(92, 42)",16,23.0
24,Auction,E7,"(67, 66)",14,30.0
