task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T1,19.0,2.5279685520195856,21.527968552019587,1.1330509764220835,21.527968552019587
T5,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
T2,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
T7,19.0,6.5431261641512,25.5431261641512,1.3443750612711158,25.5431261641512
T10,24.0,8.06225774829855,32.06225774829855,1.3359274061791062,32.06225774829855
T3,30.0,9.206814438162931,39.20681443816293,1.306893814605431,39.20681443816293
E1,25.0,7.746612162745725,32.74661216274573,1.309864486509829,32.74661216274573
T6,26.0,24.03007375029141,50.03007375029141,1.9242336057804388,50.03007375029141
T9,16.0,11.973350037107872,27.97335003710787,1.748334377319242,27.97335003710787
E2,19.0,3.9151149408414563,22.915114940841455,1.2060586810969187,22.915114940841455
T8,13.0,4.625,17.625,1.3557692307692308,17.625
E4,29.0,3.5794552658190883,32.579455265819085,1.123429491924796,32.579455265819085
E3,22.0,19.03943276465977,41.03943276465977,1.8654287620299896,41.03943276465977
E5,19.0,9.838981428763628,28.838981428763628,1.5178411278296646,28.838981428763628
E9,10.0,14.396180048887969,24.39618004888797,2.439618004888797,24.39618004888797
E10,21.0,3.9012818406262317,24.901281840626233,1.1857753257441064,24.901281840626233
E6,23.0,6.675327707311455,29.675327707311453,1.290231639448324,29.675327707311453
E7,30.0,3.4865814202453382,33.48658142024534,1.1162193806748446,33.48658142024534
E12,30.0,4.044505494044732,34.044505494044735,1.1348168498014912,34.044505494044735
E8,25.0,12.827920936595904,37.8279209365959,1.5131168374638362,37.8279209365959
E13,22.0,5.420332093147061,27.42033209314706,1.2463787315066845,27.42033209314706
E21,10.0,1.4630874888399532,11.463087488839953,1.1463087488839954,11.463087488839953
E11,24.0,3.88329756778952,27.88329756778952,1.1618040653245634,27.88329756778952
E39,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
E15,21.0,3.342579768109183,24.342579768109182,1.1591704651480563,24.342579768109182
