task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
T4,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T1,19.0,2.5279685520195856,21.527968552019587,1.1330509764220835,21.527968552019587
E2,19.0,1.6298006013006623,20.629800601300662,1.0857789790158243,20.629800601300662
T2,23.0,9.370832406995657,32.37083240699566,1.407427495956333,32.37083240699566
T10,24.0,18.141419765583702,42.141419765583706,1.7558924902326545,42.141419765583706
T7,19.0,7.632168761236874,26.632168761236873,1.4016930926966775,26.632168761236873
E3,22.0,2.7125679146074893,24.71256791460749,1.1232985415730676,24.71256791460749
E1,25.0,7.746612162745725,32.74661216274573,1.309864486509829,32.74661216274573
T3,30.0,15.748897668655346,45.748897668655346,1.5249632556218449,45.748897668655346
T9,16.0,5.5803785713874285,21.580378571387428,1.3487736607117142,21.580378571387428
E5,19.0,0.75,19.75,1.0394736842105263,19.75
T6,26.0,6.823672031978091,32.82367203197809,1.2624489243068497,32.82367203197809
E15,21.0,1.8492574418992487,22.849257441899248,1.0880598781856785,22.849257441899248
E16,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
E7,30.0,3.3526109228480423,33.352610922848044,1.111753697428268,33.352610922848044
E18,18.0,3.400367627183861,21.40036762718386,1.1889093126213257,21.40036762718386
E4,29.0,3.9924929555354263,32.992492955535425,1.137672170880532,32.992492955535425
E13,22.0,1.3287682265918312,23.32876822659183,1.0603985557541742,23.32876822659183
E21,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
T8,13.0,13.81223290340044,26.812232903400442,2.0624794541077263,26.812232903400442
E9,10.0,9.034655499796326,19.034655499796326,1.9034655499796327,19.034655499796326
E14,25.0,4.32691832858239,29.32691832858239,1.1730767331432956,29.32691832858239
E25,30.0,0.40061680838488767,30.40061680838489,1.0133538936128297,30.40061680838489
E20,22.0,3.0463092423455636,25.046309242345565,1.1384686019247985,25.046309242345565
E33,21.0,1.1704699910719625,22.17046999107196,1.055736666241522,22.17046999107196
E19,15.0,7.06320670013903,22.06320670013903,1.4708804466759353,22.06320670013903
E38,17.0,1.7812466157645999,18.7812466157646,1.1047792126920353,18.7812466157646
E52,15.0,2.2534695471649933,17.253469547164993,1.150231303144333,17.253469547164993
