time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 20)",84.0,False,0.0,0.0
0,Greedy,V2,"(27, 40)",85.0,False,0.0,0.0
0,Greedy,V3,"(76, 58)",94.0,False,0.0,0.0
0,Greedy,V4,"(76, 94)",56.0,False,0.0,0.0
0,Greedy,V5,"(13, 74)",99.0,False,0.0,0.0
0,Greedy,V6,"(41, 86)",95.0,False,0.0,0.0
0,Greedy,V7,"(55, 9)",83.0,False,0.0,0.0
0,Greedy,V8,"(77, 13)",54.0,False,0.0,0.0
0,Greedy,V9,"(66, 10)",88.0,False,0.0,0.0
0,Greedy,V10,"(21, 29)",89.0,False,0.0,0.0
0,Auction,V1,"(41, 20)",84.0,False,0.0,0.0
0,Auction,V2,"(27, 40)",85.0,False,0.0,0.0
0,Auction,V3,"(76, 58)",94.0,False,0.0,0.0
0,Auction,V4,"(76, 94)",56.0,False,0.0,0.0
0,Auction,V5,"(13, 74)",99.0,False,0.0,0.0
0,Auction,V6,"(41, 86)",95.0,False,0.0,0.0
0,Auction,V7,"(55, 9)",83.0,False,0.0,0.0
0,Auction,V8,"(77, 13)",54.0,False,0.0,0.0
0,Auction,V9,"(66, 10)",88.0,False,0.0,0.0
0,Auction,V10,"(21, 29)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 20)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 40)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(76, 58)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(76, 94)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 74)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 86)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 9)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(77, 13)",54.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 10)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 29)",89.0,False,0.0,0.0
1,Greedy,V1,"(41, 20)",71.80329670952567,True,12.196703290474334,1.0
1,Greedy,V2,"(27, 40)",64.58726590170876,True,20.412734098291242,1.0
1,Greedy,V3,"(76, 58)",81.71428571428571,True,12.285714285714286,1.0
1,Greedy,V4,"(76, 94)",25.210272367090457,True,30.789727632909543,1.0
1,Greedy,V5,"(13, 74)",66.98960135530193,True,32.01039864469807,1.0
1,Greedy,V6,"(41, 86)",77.14956143725216,True,17.850438562747843,1.0
1,Greedy,V7,"(55, 9)",65.10898470833126,True,17.891015291668744,1.0
1,Greedy,V8,"(77, 13)",38.25658350974743,True,15.743416490252569,1.0
1,Greedy,V9,"(66, 10)",61.58050807748698,True,26.419491922513018,1.0
1,Greedy,V10,"(21, 29)",73.65610854336344,True,15.343891456636554,1.0
