task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
T8,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
T9,29.0,3.010398644698074,32.01039864469807,1.103806849817175,32.01039864469807
T2,13.0,2.343891456636554,15.343891456636554,1.1802993428181965,15.343891456636554
T1,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
T6,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
T3,20.0,6.419491922513018,26.419491922513018,1.320974596125651,26.419491922513018
T5,16.0,4.412734098291242,20.412734098291242,1.2757958811432026,20.412734098291242
T7,11.0,1.1967032904743342,12.196703290474334,1.1087912082249394,12.196703290474334
T10,14.0,3.8910152916687437,17.891015291668744,1.2779296636906246,17.891015291668744
D1,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
D3,16.0,10.263865683820603,26.263865683820605,1.6414916052387878,26.263865683820605
D2,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D4,11.0,3.590109871423002,14.590109871423003,1.3263736246748186,14.590109871423003
D5,27.0,4.410215414239989,31.41021541423999,1.163341311638518,31.41021541423999
D6,15.0,9.154916711800277,24.154916711800276,1.6103277807866851,24.154916711800276
D7,13.0,7.031674369909663,20.031674369909663,1.5408980284545895,20.031674369909663
D9,22.0,6.846644668001732,28.84664466800173,1.311211121272806,28.84664466800173
D8,13.0,1.6770509831248424,14.677050983124843,1.1290039217788341,14.677050983124843
D10,24.0,9.74045908619694,33.74045908619694,1.4058524619248727,33.74045908619694
D12,28.0,6.264982043070834,34.26498204307083,1.223749358681101,34.26498204307083
D14,14.0,5.55090082779363,19.55090082779363,1.3964929162709736,19.55090082779363
D11,13.0,9.497582936339807,22.497582936339807,1.7305833027953699,22.497582936339807
D13,20.0,3.8873012632302006,23.8873012632302,1.19436506316151,23.8873012632302
D16,22.0,3.9377878103709665,25.937787810370967,1.1789903550168621,25.937787810370967
D18,23.0,17.414074767267998,40.414074767268,1.7571336855333912,40.414074767268
D20,19.0,3.716180835212409,22.71618083521241,1.1955884650111794,22.71618083521241
D15,22.0,1.7916128329552332,23.791612832955234,1.0814369469525107,23.791612832955234
D19,21.0,10.675166681296803,31.6751666812968,1.5083412705379429,31.6751666812968
D23,12.0,7.311415056160935,19.311415056160936,1.6092845880134112,19.311415056160936
D27,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
D17,30.0,2.25,32.25,1.075,32.25
D41,10.0,0.9162456945817024,10.916245694581702,1.0916245694581703,10.916245694581702
