time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(73, 21)",4,15.0
7,Q-Learning,D3,"(17, 99)",5,16.0
8,Greedy,D1,"(45, 8)",9,28.0
8,Greedy,D2,"(73, 21)",5,15.0
8,Greedy,D3,"(17, 99)",6,16.0
8,Auction,D1,"(45, 8)",9,28.0
8,Auction,D2,"(73, 21)",5,15.0
8,Auction,D3,"(17, 99)",6,16.0
8,Q-Learning,D1,"(45, 8)",9,28.0
8,Q-Learning,D2,"(73, 21)",5,15.0
8,Q-Learning,D3,"(17, 99)",6,16.0
9,Greedy,D1,"(45, 8)",10,28.0
9,Greedy,D2,"(73, 21)",6,15.0
9,Greedy,D3,"(17, 99)",7,16.0
9,Auction,D1,"(45, 8)",10,28.0
9,Auction,D2,"(73, 21)",6,15.0
9,Auction,D3,"(17, 99)",7,16.0
9,Q-Learning,D1,"(45, 8)",10,28.0
9,Q-Learning,D2,"(73, 21)",6,15.0
9,Q-Learning,D3,"(17, 99)",7,16.0
10,Greedy,D1,"(45, 8)",11,28.0
10,Greedy,D2,"(73, 21)",7,15.0
10,Greedy,D3,"(17, 99)",8,16.0
10,Auction,D1,"(45, 8)",11,28.0
10,Auction,D2,"(73, 21)",7,15.0
10,Auction,D3,"(17, 99)",8,16.0
10,Q-Learning,D1,"(45, 8)",11,28.0
10,Q-Learning,D2,"(73, 21)",7,15.0
10,Q-Learning,D3,"(17, 99)",8,16.0
11,Greedy,D1,"(45, 8)",12,28.0
11,Greedy,D2,"(73, 21)",8,15.0
11,Greedy,D3,"(17, 99)",9,16.0
11,Auction,D1,"(45, 8)",12,28.0
11,Auction,D2,"(73, 21)",8,15.0
11,Auction,D3,"(17, 99)",9,16.0
11,Q-Learning,D1,"(45, 8)",12,28.0
11,Q-Learning,D2,"(73, 21)",8,15.0
11,Q-Learning,D3,"(17, 99)",9,16.0
12,Greedy,D1,"(45, 8)",13,28.0
12,Greedy,D2,"(73, 21)",9,15.0
12,Greedy,D3,"(17, 99)",10,16.0
12,Auction,D1,"(45, 8)",13,28.0
12,Auction,D2,"(73, 21)",9,15.0
12,Auction,D3,"(17, 99)",10,16.0
12,Q-Learning,D1,"(45, 8)",13,28.0
12,Q-Learning,D2,"(73, 21)",9,15.0
12,Q-Learning,D3,"(17, 99)",10,16.0
13,Greedy,D1,"(45, 8)",14,28.0
13,Greedy,D2,"(73, 21)",10,15.0
13,Greedy,D3,"(17, 99)",11,16.0
13,Auction,D1,"(45, 8)",14,28.0
13,Auction,D2,"(73, 21)",10,15.0
13,Auction,D3,"(17, 99)",11,16.0
13,Q-Learning,D1,"(45, 8)",14,28.0
13,Q-Learning,D2,"(73, 21)",10,15.0
13,Q-Learning,D3,"(17, 99)",11,16.0
14,Greedy,D2,"(73, 21)",11,15.0
14,Auction,D3,"(17, 99)",12,16.0
14,Q-Learning,D2,"(73, 21)",11,15.0
14,Q-Learning,D3,"(17, 99)",12,16.0
15,Greedy,D2,"(73, 21)",12,15.0
15,Greedy,D4,"(51, 41)",9,11.0
15,Auction,D3,"(17, 99)",13,16.0
15,Auction,D4,"(51, 41)",9,11.0
15,Q-Learning,D2,"(73, 21)",12,15.0
15,Q-Learning,D3,"(17, 99)",13,16.0
15,Q-Learning,D4,"(51, 41)",9,11.0
16,Greedy,D2,"(73, 21)",13,15.0
16,Greedy,D4,"(51, 41)",10,11.0
16,Q-Learning,D2,"(73, 21)",13,15.0
16,Q-Learning,D3,"(17, 99)",14,16.0
16,Q-Learning,D4,"(51, 41)",10,11.0
17,Q-Learning,D3,"(17, 99)",15,16.0
17,Q-Learning,D4,"(51, 41)",11,11.0
18,Q-Learning,D4,"(51, 41)",12,11.0
26,Greedy,D8,"(64, 100)",5,13.0
26,Auction,D8,"(64, 100)",5,13.0
27,Greedy,D8,"(64, 100)",6,13.0
27,Greedy,D9,"(20, 51)",8,22.0
27,Auction,D8,"(64, 100)",6,13.0
27,Auction,D9,"(20, 51)",8,22.0
27,Q-Learning,D9,"(20, 51)",8,22.0
28,Greedy,D8,"(64, 100)",7,13.0
28,Greedy,D10,"(95, 76)",5,24.0
28,Auction,D8,"(64, 100)",7,13.0
28,Auction,D9,"(20, 51)",9,22.0
28,Auction,D10,"(95, 76)",5,24.0
28,Q-Learning,D9,"(20, 51)",9,22.0
28,Q-Learning,D10,"(95, 76)",5,24.0
29,Greedy,D8,"(64, 100)",8,13.0
29,Greedy,D10,"(95, 76)",6,24.0
29,Auction,D8,"(64, 100)",8,13.0
29,Auction,D9,"(20, 51)",10,22.0
29,Auction,D10,"(95, 76)",6,24.0
29,Q-Learning,D9,"(20, 51)",10,22.0
29,Q-Learning,D10,"(95, 76)",6,24.0
30,Greedy,D8,"(64, 100)",9,13.0
30,Greedy,D10,"(95, 76)",7,24.0
30,Greedy,D11,"(14, 82)",4,13.0
30,Auction,D8,"(64, 100)",9,13.0
30,Auction,D9,"(20, 51)",11,22.0
30,Auction,D10,"(95, 76)",7,24.0
30,Auction,D11,"(14, 82)",4,13.0
30,Q-Learning,D9,"(20, 51)",11,22.0
30,Q-Learning,D10,"(95, 76)",7,24.0
30,Q-Learning,D11,"(14, 82)",4,13.0
31,Greedy,D8,"(64, 100)",10,13.0
31,Greedy,D10,"(95, 76)",8,24.0
31,Greedy,D11,"(14, 82)",5,13.0
31,Greedy,D12,"(35, 86)",8,28.0
31,Auction,D8,"(64, 100)",10,13.0
31,Auction,D10,"(95, 76)",8,24.0
31,Auction,D11,"(14, 82)",5,13.0
31,Auction,D12,"(35, 86)",8,28.0
31,Q-Learning,D9,"(20, 51)",12,22.0
31,Q-Learning,D10,"(95, 76)",8,24.0
31,Q-Learning,D11,"(14, 82)",5,13.0
31,Q-Learning,D12,"(35, 86)",8,28.0
32,Greedy,D11,"(14, 82)",6,13.0
32,Greedy,D12,"(35, 86)",9,28.0
32,Greedy,D13,"(15, 20)",5,20.0
32,Auction,D10,"(95, 76)",9,24.0
32,Auction,D11,"(14, 82)",6,13.0
32,Auction,D12,"(35, 86)",9,28.0
32,Auction,D13,"(15, 20)",5,20.0
32,Q-Learning,D9,"(20, 51)",13,22.0
32,Q-Learning,D10,"(95, 76)",9,24.0
32,Q-Learning,D11,"(14, 82)",6,13.0
32,Q-Learning,D12,"(35, 86)",9,28.0
32,Q-Learning,D13,"(15, 20)",5,20.0
33,Greedy,D11,"(14, 82)",7,13.0
33,Greedy,D12,"(35, 86)",10,28.0
33,Greedy,D13,"(15, 20)",6,20.0
33,Auction,D10,"(95, 76)",10,24.0
33,Auction,D11,"(14, 82)",7,13.0
33,Auction,D12,"(35, 86)",10,28.0
33,Auction,D13,"(15, 20)",6,20.0
33,Q-Learning,D9,"(20, 51)",14,22.0
33,Q-Learning,D10,"(95, 76)",10,24.0
33,Q-Learning,D11,"(14, 82)",7,13.0
33,Q-Learning,D12,"(35, 86)",10,28.0
33,Q-Learning,D13,"(15, 20)",6,20.0
34,Greedy,D11,"(14, 82)",8,13.0
34,Greedy,D13,"(15, 20)",7,20.0
34,Greedy,D14,"(55, 16)",3,14.0
34,Auction,D10,"(95, 76)",11,24.0
34,Auction,D12,"(35, 86)",11,28.0
34,Auction,D13,"(15, 20)",7,20.0
34,Auction,D14,"(55, 16)",3,14.0
34,Q-Learning,D10,"(95, 76)",11,24.0
34,Q-Learning,D11,"(14, 82)",8,13.0
34,Q-Learning,D12,"(35, 86)",11,28.0
34,Q-Learning,D13,"(15, 20)",7,20.0
34,Q-Learning,D14,"(55, 16)",3,14.0
35,Greedy,D11,"(14, 82)",9,13.0
35,Greedy,D13,"(15, 20)",8,20.0
35,Auction,D12,"(35, 86)",12,28.0
35,Auction,D13,"(15, 20)",8,20.0
35,Auction,D14,"(55, 16)",4,14.0
35,Q-Learning,D10,"(95, 76)",12,24.0
35,Q-Learning,D11,"(14, 82)",9,13.0
35,Q-Learning,D12,"(35, 86)",12,28.0
35,Q-Learning,D13,"(15, 20)",8,20.0
35,Q-Learning,D14,"(55, 16)",4,14.0
36,Greedy,D11,"(14, 82)",10,13.0
36,Greedy,D13,"(15, 20)",9,20.0
36,Greedy,D15,"(50, 8)",1,22.0
36,Auction,D12,"(35, 86)",13,28.0
36,Auction,D13,"(15, 20)",9,20.0
36,Auction,D14,"(55, 16)",5,14.0
36,Auction,D15,"(50, 8)",1,22.0
36,Q-Learning,D10,"(95, 76)",13,24.0
36,Q-Learning,D11,"(14, 82)",10,13.0
36,Q-Learning,D12,"(35, 86)",13,28.0
36,Q-Learning,D13,"(15, 20)",9,20.0
36,Q-Learning,D14,"(55, 16)",5,14.0
36,Q-Learning,D15,"(50, 8)",1,22.0
37,Greedy,D11,"(14, 82)",11,13.0
37,Greedy,D13,"(15, 20)",10,20.0
37,Greedy,D15,"(50, 8)",2,22.0
37,Auction,D12,"(35, 86)",14,28.0
37,Auction,D13,"(15, 20)",10,20.0
37,Auction,D14,"(55, 16)",6,14.0
37,Auction,D15,"(50, 8)",2,22.0
37,Q-Learning,D10,"(95, 76)",14,24.0
37,Q-Learning,D11,"(14, 82)",11,13.0
37,Q-Learning,D12,"(35, 86)",14,28.0
37,Q-Learning,D13,"(15, 20)",10,20.0
37,Q-Learning,D14,"(55, 16)",6,14.0
37,Q-Learning,D15,"(50, 8)",2,22.0
38,Greedy,D11,"(14, 82)",12,13.0
38,Greedy,D13,"(15, 20)",11,20.0
38,Greedy,D15,"(50, 8)",3,22.0
38,Auction,D12,"(35, 86)",15,28.0
38,Auction,D13,"(15, 20)",11,20.0
38,Auction,D14,"(55, 16)",7,14.0
38,Auction,D15,"(50, 8)",3,22.0
38,Q-Learning,D10,"(95, 76)",15,24.0
38,Q-Learning,D12,"(35, 86)",15,28.0
38,Q-Learning,D13,"(15, 20)",11,20.0
38,Q-Learning,D14,"(55, 16)",7,14.0
38,Q-Learning,D15,"(50, 8)",3,22.0
39,Greedy,D11,"(14, 82)",13,13.0
39,Greedy,D13,"(15, 20)",12,20.0
39,Greedy,D15,"(50, 8)",4,22.0
39,Greedy,D16,"(7, 10)",8,22.0
39,Auction,D13,"(15, 20)",12,20.0
39,Auction,D14,"(55, 16)",8,14.0
39,Auction,D15,"(50, 8)",4,22.0
39,Auction,D16,"(7, 10)",8,22.0
39,Q-Learning,D12,"(35, 86)",16,28.0
39,Q-Learning,D13,"(15, 20)",12,20.0
39,Q-Learning,D14,"(55, 16)",8,14.0
39,Q-Learning,D15,"(50, 8)",4,22.0
39,Q-Learning,D16,"(7, 10)",8,22.0
40,Greedy,D11,"(14, 82)",14,13.0
40,Greedy,D13,"(15, 20)",13,20.0
40,Greedy,D15,"(50, 8)",5,22.0
40,Greedy,D16,"(7, 10)",9,22.0
40,Auction,D13,"(15, 20)",13,20.0
40,Auction,D14,"(55, 16)",9,14.0
40,Auction,D15,"(50, 8)",5,22.0
40,Auction,D16,"(7, 10)",9,22.0
40,Q-Learning,D13,"(15, 20)",13,20.0
40,Q-Learning,D14,"(55, 16)",9,14.0
40,Q-Learning,D15,"(50, 8)",5,22.0
40,Q-Learning,D16,"(7, 10)",9,22.0
41,Greedy,D13,"(15, 20)",14,20.0
41,Greedy,D15,"(50, 8)",6,22.0
41,Greedy,D16,"(7, 10)",10,22.0
41,Greedy,D17,"(13, 83)",2,30.0
41,Auction,D13,"(15, 20)",14,20.0
41,Auction,D14,"(55, 16)",10,14.0
41,Auction,D15,"(50, 8)",6,22.0
41,Auction,D16,"(7, 10)",10,22.0
41,Auction,D17,"(13, 83)",2,30.0
41,Q-Learning,D13,"(15, 20)",14,20.0
41,Q-Learning,D14,"(55, 16)",10,14.0
41,Q-Learning,D15,"(50, 8)",6,22.0
41,Q-Learning,D16,"(7, 10)",10,22.0
41,Q-Learning,D17,"(13, 83)",2,30.0
42,Greedy,D13,"(15, 20)",15,20.0
42,Greedy,D15,"(50, 8)",7,22.0
42,Greedy,D16,"(7, 10)",11,22.0
42,Greedy,D17,"(13, 83)",3,30.0
42,Greedy,D18,"(85, 32)",10,23.0
42,Auction,D13,"(15, 20)",15,20.0
42,Auction,D14,"(55, 16)",11,14.0
42,Auction,D15,"(50, 8)",7,22.0
42,Auction,D16,"(7, 10)",11,22.0
42,Auction,D17,"(13, 83)",3,30.0
42,Auction,D18,"(85, 32)",10,23.0
42,Q-Learning,D14,"(55, 16)",11,14.0
42,Q-Learning,D15,"(50, 8)",7,22.0
42,Q-Learning,D16,"(7, 10)",11,22.0
42,Q-Learning,D17,"(13, 83)",3,30.0
42,Q-Learning,D18,"(85, 32)",10,23.0
43,Greedy,D15,"(50, 8)",8,22.0
43,Greedy,D16,"(7, 10)",12,22.0
43,Greedy,D17,"(13, 83)",4,30.0
43,Greedy,D18,"(85, 32)",11,23.0
43,Greedy,D19,"(4, 78)",2,21.0
43,Auction,D13,"(15, 20)",16,20.0
43,Auction,D14,"(55, 16)",12,14.0
43,Auction,D15,"(50, 8)",8,22.0
43,Auction,D16,"(7, 10)",12,22.0
43,Auction,D17,"(13, 83)",4,30.0
43,Auction,D18,"(85, 32)",11,23.0
43,Auction,D19,"(4, 78)",2,21.0
43,Q-Learning,D14,"(55, 16)",12,14.0
43,Q-Learning,D15,"(50, 8)",8,22.0
43,Q-Learning,D16,"(7, 10)",12,22.0
43,Q-Learning,D17,"(13, 83)",4,30.0
43,Q-Learning,D18,"(85, 32)",11,23.0
43,Q-Learning,D19,"(4, 78)",2,21.0
44,Greedy,D15,"(50, 8)",9,22.0
44,Greedy,D17,"(13, 83)",5,30.0
44,Greedy,D18,"(85, 32)",12,23.0
44,Greedy,D19,"(4, 78)",3,21.0
44,Greedy,D20,"(21, 24)",10,19.0
44,Auction,D13,"(15, 20)",17,20.0
44,Auction,D14,"(55, 16)",13,14.0
44,Auction,D16,"(7, 10)",13,22.0
44,Auction,D17,"(13, 83)",5,30.0
44,Auction,D18,"(85, 32)",12,23.0
44,Auction,D19,"(4, 78)",3,21.0
44,Auction,D20,"(21, 24)",10,19.0
44,Q-Learning,D14,"(55, 16)",13,14.0
44,Q-Learning,D16,"(7, 10)",13,22.0
44,Q-Learning,D17,"(13, 83)",5,30.0
44,Q-Learning,D18,"(85, 32)",12,23.0
44,Q-Learning,D19,"(4, 78)",3,21.0
44,Q-Learning,D20,"(21, 24)",10,19.0
45,Greedy,D15,"(50, 8)",10,22.0
45,Greedy,D17,"(13, 83)",6,30.0
45,Greedy,D19,"(4, 78)",4,21.0
45,Greedy,D20,"(21, 24)",11,19.0
45,Greedy,D21,"(74, 85)",1,17.0
45,Auction,D13,"(15, 20)",18,20.0
45,Auction,D14,"(55, 16)",14,14.0
45,Auction,D16,"(7, 10)",14,22.0
45,Auction,D18,"(85, 32)",13,23.0
45,Auction,D19,"(4, 78)",4,21.0
45,Auction,D20,"(21, 24)",11,19.0
45,Auction,D21,"(74, 85)",1,17.0
45,Q-Learning,D14,"(55, 16)",14,14.0
45,Q-Learning,D16,"(7, 10)",14,22.0
45,Q-Learning,D17,"(13, 83)",6,30.0
45,Q-Learning,D18,"(85, 32)",13,23.0
45,Q-Learning,D19,"(4, 78)",4,21.0
45,Q-Learning,D20,"(21, 24)",11,19.0
45,Q-Learning,D21,"(74, 85)",1,17.0
46,Greedy,D15,"(50, 8)",11,22.0
46,Greedy,D17,"(13, 83)",7,30.0
46,Greedy,D19,"(4, 78)",5,21.0
46,Greedy,D20,"(21, 24)",12,19.0
46,Greedy,D21,"(74, 85)",2,17.0
46,Greedy,D22,"(50, 98)",2,24.0
46,Auction,D13,"(15, 20)",19,20.0
46,Auction,D14,"(55, 16)",15,14.0
46,Auction,D16,"(7, 10)",15,22.0
46,Auction,D18,"(85, 32)",14,23.0
46,Auction,D19,"(4, 78)",5,21.0
46,Auction,D20,"(21, 24)",12,19.0
46,Auction,D21,"(74, 85)",2,17.0
46,Auction,D22,"(50, 98)",2,24.0
46,Q-Learning,D16,"(7, 10)",15,22.0
46,Q-Learning,D17,"(13, 83)",7,30.0
46,Q-Learning,D18,"(85, 32)",14,23.0
46,Q-Learning,D19,"(4, 78)",5,21.0
46,Q-Learning,D20,"(21, 24)",12,19.0
46,Q-Learning,D21,"(74, 85)",2,17.0
46,Q-Learning,D22,"(50, 98)",2,24.0
47,Greedy,D15,"(50, 8)",12,22.0
47,Greedy,D17,"(13, 83)",8,30.0
47,Greedy,D19,"(4, 78)",6,21.0
47,Greedy,D20,"(21, 24)",13,19.0
47,Greedy,D21,"(74, 85)",3,17.0
47,Greedy,D22,"(50, 98)",3,24.0
47,Greedy,D23,"(2, 92)",5,12.0
47,Auction,D13,"(15, 20)",20,20.0
47,Auction,D14,"(55, 16)",16,14.0
47,Auction,D18,"(85, 32)",15,23.0
47,Auction,D19,"(4, 78)",6,21.0
47,Auction,D20,"(21, 24)",13,19.0
47,Auction,D21,"(74, 85)",3,17.0
47,Auction,D22,"(50, 98)",3,24.0
47,Auction,D23,"(2, 92)",5,12.0
47,Q-Learning,D16,"(7, 10)",16,22.0
47,Q-Learning,D18,"(85, 32)",15,23.0
47,Q-Learning,D19,"(4, 78)",6,21.0
47,Q-Learning,D20,"(21, 24)",13,19.0
47,Q-Learning,D21,"(74, 85)",3,17.0
47,Q-Learning,D22,"(50, 98)",3,24.0
47,Q-Learning,D23,"(2, 92)",5,12.0
48,Greedy,D15,"(50, 8)",13,22.0
48,Greedy,D17,"(13, 83)",9,30.0
48,Greedy,D19,"(4, 78)",7,21.0
48,Greedy,D20,"(21, 24)",14,19.0
48,Greedy,D21,"(74, 85)",4,17.0
48,Greedy,D22,"(50, 98)",4,24.0
48,Greedy,D23,"(2, 92)",6,12.0
48,Auction,D14,"(55, 16)",17,14.0
48,Auction,D18,"(85, 32)",16,23.0
48,Auction,D19,"(4, 78)",7,21.0
48,Auction,D20,"(21, 24)",14,19.0
48,Auction,D21,"(74, 85)",4,17.0
48,Auction,D22,"(50, 98)",4,24.0
48,Auction,D23,"(2, 92)",6,12.0
48,Q-Learning,D16,"(7, 10)",17,22.0
48,Q-Learning,D18,"(85, 32)",16,23.0
48,Q-Learning,D19,"(4, 78)",7,21.0
48,Q-Learning,D20,"(21, 24)",14,19.0
48,Q-Learning,D21,"(74, 85)",4,17.0
48,Q-Learning,D22,"(50, 98)",4,24.0
48,Q-Learning,D23,"(2, 92)",6,12.0
49,Greedy,D15,"(50, 8)",14,22.0
49,Greedy,D17,"(13, 83)",10,30.0
49,Greedy,D19,"(4, 78)",8,21.0
49,Greedy,D20,"(21, 24)",15,19.0
49,Greedy,D21,"(74, 85)",5,17.0
49,Greedy,D22,"(50, 98)",5,24.0
49,Greedy,D23,"(2, 92)",7,12.0
49,Greedy,D24,"(99, 51)",2,21.0
49,Auction,D14,"(55, 16)",18,14.0
49,Auction,D18,"(85, 32)",17,23.0
49,Auction,D20,"(21, 24)",15,19.0
49,Auction,D21,"(74, 85)",5,17.0
49,Auction,D22,"(50, 98)",5,24.0
49,Auction,D23,"(2, 92)",7,12.0
49,Auction,D24,"(99, 51)",2,21.0
49,Q-Learning,D16,"(7, 10)",18,22.0
49,Q-Learning,D18,"(85, 32)",17,23.0
49,Q-Learning,D19,"(4, 78)",8,21.0
49,Q-Learning,D20,"(21, 24)",15,19.0
49,Q-Learning,D21,"(74, 85)",5,17.0
49,Q-Learning,D22,"(50, 98)",5,24.0
49,Q-Learning,D23,"(2, 92)",7,12.0
49,Q-Learning,D24,"(99, 51)",2,21.0
50,Greedy,D15,"(50, 8)",15,22.0
50,Greedy,D17,"(13, 83)",11,30.0
50,Greedy,D19,"(4, 78)",9,21.0
50,Greedy,D20,"(21, 24)",16,19.0
50,Greedy,D21,"(74, 85)",6,17.0
50,Greedy,D22,"(50, 98)",6,24.0
50,Greedy,D23,"(2, 92)",8,12.0
50,Greedy,D24,"(99, 51)",3,21.0
50,Auction,D14,"(55, 16)",19,14.0
50,Auction,D18,"(85, 32)",18,23.0
50,Auction,D20,"(21, 24)",16,19.0
50,Auction,D21,"(74, 85)",6,17.0
50,Auction,D22,"(50, 98)",6,24.0
50,Auction,D23,"(2, 92)",8,12.0
50,Auction,D24,"(99, 51)",3,21.0
50,Q-Learning,D16,"(7, 10)",19,22.0
50,Q-Learning,D18,"(85, 32)",18,23.0
50,Q-Learning,D19,"(4, 78)",9,21.0
50,Q-Learning,D20,"(21, 24)",16,19.0
50,Q-Learning,D21,"(74, 85)",6,17.0
50,Q-Learning,D22,"(50, 98)",6,24.0
50,Q-Learning,D23,"(2, 92)",8,12.0
50,Q-Learning,D24,"(99, 51)",3,21.0
51,Greedy,D15,"(50, 8)",16,22.0
51,Greedy,D17,"(13, 83)",12,30.0
51,Greedy,D19,"(4, 78)",10,21.0
51,Greedy,D21,"(74, 85)",7,17.0
51,Greedy,D22,"(50, 98)",7,24.0
51,Greedy,D23,"(2, 92)",9,12.0
51,Greedy,D24,"(99, 51)",4,21.0
51,Auction,D14,"(55, 16)",20,14.0
51,Auction,D18,"(85, 32)",19,23.0
51,Auction,D20,"(21, 24)",17,19.0
51,Auction,D21,"(74, 85)",7,17.0
51,Auction,D22,"(50, 98)",7,24.0
51,Auction,D23,"(2, 92)",9,12.0
51,Auction,D24,"(99, 51)",4,21.0
51,Q-Learning,D16,"(7, 10)",20,22.0
51,Q-Learning,D18,"(85, 32)",19,23.0
51,Q-Learning,D19,"(4, 78)",10,21.0
51,Q-Learning,D20,"(21, 24)",17,19.0
51,Q-Learning,D21,"(74, 85)",7,17.0
51,Q-Learning,D22,"(50, 98)",7,24.0
51,Q-Learning,D23,"(2, 92)",9,12.0
51,Q-Learning,D24,"(99, 51)",4,21.0
52,Greedy,D15,"(50, 8)",17,22.0
52,Greedy,D17,"(13, 83)",13,30.0
52,Greedy,D19,"(4, 78)",11,21.0
52,Greedy,D21,"(74, 85)",8,17.0
52,Greedy,D22,"(50, 98)",8,24.0
52,Greedy,D23,"(2, 92)",10,12.0
52,Greedy,D24,"(99, 51)",5,21.0
52,Auction,D14,"(55, 16)",21,14.0
52,Auction,D18,"(85, 32)",20,23.0
52,Auction,D20,"(21, 24)",18,19.0
52,Auction,D21,"(74, 85)",8,17.0
52,Auction,D22,"(50, 98)",8,24.0
52,Auction,D23,"(2, 92)",10,12.0
52,Auction,D24,"(99, 51)",5,21.0
52,Q-Learning,D16,"(7, 10)",21,22.0
52,Q-Learning,D18,"(85, 32)",20,23.0
52,Q-Learning,D19,"(4, 78)",11,21.0
52,Q-Learning,D20,"(21, 24)",18,19.0
52,Q-Learning,D21,"(74, 85)",8,17.0
52,Q-Learning,D22,"(50, 98)",8,24.0
52,Q-Learning,D23,"(2, 92)",10,12.0
52,Q-Learning,D24,"(99, 51)",5,21.0
53,Greedy,D15,"(50, 8)",18,22.0
53,Greedy,D17,"(13, 83)",14,30.0
53,Greedy,D19,"(4, 78)",12,21.0
53,Greedy,D21,"(74, 85)",9,17.0
53,Greedy,D22,"(50, 98)",9,24.0
53,Greedy,D23,"(2, 92)",11,12.0
53,Greedy,D24,"(99, 51)",6,21.0
53,Auction,D14,"(55, 16)",22,14.0
53,Auction,D18,"(85, 32)",21,23.0
53,Auction,D20,"(21, 24)",19,19.0
53,Auction,D21,"(74, 85)",9,17.0
53,Auction,D22,"(50, 98)",9,24.0
53,Auction,D23,"(2, 92)",11,12.0
53,Auction,D24,"(99, 51)",6,21.0
53,Q-Learning,D16,"(7, 10)",22,22.0
53,Q-Learning,D18,"(85, 32)",21,23.0
53,Q-Learning,D19,"(4, 78)",12,21.0
53,Q-Learning,D20,"(21, 24)",19,19.0
53,Q-Learning,D21,"(74, 85)",9,17.0
53,Q-Learning,D22,"(50, 98)",9,24.0
53,Q-Learning,D23,"(2, 92)",11,12.0
53,Q-Learning,D24,"(99, 51)",6,21.0
54,Greedy,D15,"(50, 8)",19,22.0
54,Greedy,D17,"(13, 83)",15,30.0
54,Greedy,D19,"(4, 78)",13,21.0
54,Greedy,D21,"(74, 85)",10,17.0
54,Greedy,D22,"(50, 98)",10,24.0
54,Greedy,D23,"(2, 92)",12,12.0
54,Greedy,D24,"(99, 51)",7,21.0
54,Auction,D14,"(55, 16)",23,14.0
54,Auction,D18,"(85, 32)",22,23.0
54,Auction,D20,"(21, 24)",20,19.0
54,Auction,D21,"(74, 85)",10,17.0
54,Auction,D22,"(50, 98)",10,24.0
54,Auction,D23,"(2, 92)",12,12.0
54,Auction,D24,"(99, 51)",7,21.0
54,Q-Learning,D16,"(7, 10)",23,22.0
54,Q-Learning,D18,"(85, 32)",22,23.0
54,Q-Learning,D19,"(4, 78)",13,21.0
