task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.2857142857142857,12.285714285714286,1.023809523809524,12.285714285714286
T4,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
T10,14.0,0.35136418446315326,14.351364184463153,1.025097441747368,14.351364184463153
T9,29.0,3.010398644698074,32.01039864469807,1.103806849817175,32.01039864469807
T2,13.0,2.784436463587037,15.784436463587037,1.214187420275926,15.784436463587037
T1,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
T6,11.0,3.373828100153106,14.373828100153105,1.3067116454684642,14.373828100153105
T7,11.0,1.5524174696260025,12.552417469626002,1.1411288608750911,12.552417469626002
T5,16.0,4.412734098291242,20.412734098291242,1.2757958811432026,20.412734098291242
T3,20.0,12.854960132182441,32.85496013218244,1.642748006609122,32.85496013218244
D1,28.0,1.708800749063506,29.708800749063506,1.0610285981808396,29.708800749063506
D2,15.0,5.018333734357228,20.018333734357228,1.3345555822904818,20.018333734357228
D4,11.0,3.826483412827236,14.826483412827237,1.3478621284388397,14.826483412827237
D3,16.0,12.414646865300819,28.414646865300817,1.775915429081301,28.414646865300817
D5,27.0,0.9162456945817024,27.916245694581704,1.0339350257252482,27.916245694581704
D6,15.0,12.002603884157804,27.002603884157804,1.8001735922771869,27.002603884157804
D7,13.0,3.2871804872193366,16.287180487219338,1.2528600374784107,16.287180487219338
D9,22.0,3.619221661089407,25.619221661089405,1.1645100755040638,25.619221661089405
D8,13.0,2.7414640249326636,15.741464024932665,1.2108818480717434,15.741464024932665
D11,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
D10,24.0,8.462401839782792,32.46240183978279,1.3526000766576163,32.46240183978279
D12,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
D15,22.0,0.5,22.5,1.0227272727272727,22.5
D17,30.0,1.8324913891634047,31.832491389163405,1.0610830463054468,31.832491389163405
D16,22.0,0.628539361054709,22.62853936105471,1.0285699709570322,22.62853936105471
D13,20.0,11.294356998076518,31.294356998076516,1.564717849903826,31.294356998076516
D19,21.0,2.692582403567252,23.69258240356725,1.1282182096936786,23.69258240356725
D20,19.0,3.0020569080236212,22.002056908023622,1.158002995159138,22.002056908023622
D14,14.0,0.9433981132056604,14.94339811320566,1.06738557951469,14.94339811320566
D21,17.0,3.2639027596559607,20.26390275965596,1.1919942799797623,20.26390275965596
D27,13.0,1.1111111111111112,14.11111111111111,1.0854700854700854,14.11111111111111
D23,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
D34,14.0,3.092329219213245,17.092329219213244,1.2208806585152316,17.092329219213244
D37,11.0,0.5983516452371671,11.598351645237168,1.0543956041124698,11.598351645237168
D41,10.0,8.514693182963201,18.5146931829632,1.85146931829632,18.5146931829632
D43,10.0,1.863389981249825,11.863389981249824,1.1863389981249823,11.863389981249824
