task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,8.092825659835619,37.09282565983562,1.2790629537874352,37.09282565983562
T8,12.0,5.578840093614752,17.57884009361475,1.4649033411345627,17.57884009361475
T7,11.0,1.5524174696260025,12.552417469626002,1.1411288608750911,12.552417469626002
T9,29.0,7.011151831190079,36.01115183119008,1.2417638562479336,36.01115183119008
T5,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
T3,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T2,13.0,5.2269482161507,18.2269482161507,1.4020729397039,18.2269482161507
T6,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
T10,14.0,2.608745973749755,16.608745973749755,1.1863389981249826,16.608745973749755
T1,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
D1,28.0,1.708800749063506,29.708800749063506,1.0610285981808396,29.708800749063506
D2,15.0,5.522680508593631,20.52268050859363,1.3681787005729087,20.52268050859363
D3,16.0,12.176936305071886,28.176936305071884,1.7610585190669927,28.176936305071884
D4,11.0,3.2394177193585003,14.2394177193585,1.2944925199416817,14.2394177193585
D5,27.0,23.835372873106056,50.83537287310605,1.8827915878928168,50.83537287310605
D6,15.0,6.39540730273696,21.39540730273696,1.4263604868491306,21.39540730273696
D7,13.0,4.930770730829005,17.930770730829003,1.3792900562176156,17.930770730829003
D8,13.0,6.3791753033617455,19.379175303361745,1.490705792566288,19.379175303361745
D9,22.0,3.619221661089407,25.619221661089405,1.1645100755040638,25.619221661089405
D11,13.0,0.8838834764831844,13.883883476483184,1.0679910366525527,13.883883476483184
D10,24.0,2.4845199749997664,26.484519974999767,1.1035216656249902,26.484519974999767
D12,28.0,7.905694150420948,35.90569415042095,1.282346219657891,35.90569415042095
D13,20.0,5.019714221367341,25.01971422136734,1.250985711068367,25.01971422136734
D15,22.0,0.5,22.5,1.0227272727272727,22.5
D14,14.0,12.06868100599605,26.068681005996048,1.862048643285432,26.068681005996048
D17,30.0,2.748737083745107,32.748737083745105,1.09162456945817,32.748737083745105
D20,19.0,3.0020569080236212,22.002056908023622,1.158002995159138,22.002056908023622
D21,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
D27,13.0,5.000999900019995,18.000999900019995,1.384692300001538,18.000999900019995
D26,15.0,6.6015336788946435,21.601533678894643,1.4401022452596428,21.601533678894643
D16,22.0,1.4142135623730951,23.414213562373096,1.0642824346533226,23.414213562373096
D23,12.0,13.236467868455431,25.23646786845543,2.1030389890379526,25.23646786845543
D28,14.0,6.010407640085654,20.010407640085653,1.4293148314346895,20.010407640085653
D41,10.0,6.046693311223912,16.046693311223912,1.6046693311223912,16.046693311223912
