time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 61)",58.0,False,0.0,0.0
0,Greedy,V2,"(55, 62)",92.0,False,0.0,0.0
0,Greedy,V3,"(0, 89)",81.0,False,0.0,0.0
0,Greedy,V4,"(28, 15)",54.0,False,0.0,0.0
0,Greedy,V5,"(52, 86)",60.0,False,0.0,0.0
0,Greedy,V6,"(22, 72)",85.0,False,0.0,0.0
0,Greedy,V7,"(6, 49)",63.0,False,0.0,0.0
0,Greedy,V8,"(97, 47)",51.0,False,0.0,0.0
0,Greedy,V9,"(83, 75)",96.0,False,0.0,0.0
0,Greedy,V10,"(1, 74)",84.0,False,0.0,0.0
0,Auction,V1,"(70, 61)",58.0,False,0.0,0.0
0,Auction,V2,"(55, 62)",92.0,False,0.0,0.0
0,Auction,V3,"(0, 89)",81.0,False,0.0,0.0
0,Auction,V4,"(28, 15)",54.0,False,0.0,0.0
0,Auction,V5,"(52, 86)",60.0,False,0.0,0.0
0,Auction,V6,"(22, 72)",85.0,False,0.0,0.0
0,Auction,V7,"(6, 49)",63.0,False,0.0,0.0
0,Auction,V8,"(97, 47)",51.0,False,0.0,0.0
0,Auction,V9,"(83, 75)",96.0,False,0.0,0.0
0,Auction,V10,"(1, 74)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 61)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(55, 62)",92.0,False,0.0,0.0
0,Q-Learning,V3,"(0, 89)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(28, 15)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 86)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 72)",85.0,False,0.0,0.0
0,Q-Learning,V7,"(6, 49)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(97, 47)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(83, 75)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 74)",84.0,False,0.0,0.0
1,Greedy,V1,"(70, 61)",32.75154800250002,True,25.248451997499977,1.0
1,Greedy,V2,"(55, 62)",69.49076914364376,True,22.509230856356236,1.0
1,Greedy,V3,"(0, 89)",37.51909892189877,True,43.48090107810123,1.0
1,Greedy,V4,"(28, 15)",29.39172374697018,True,24.60827625302982,1.0
1,Greedy,V5,"(52, 86)",34.05693278446637,True,25.943067215533635,1.0
1,Greedy,V6,"(22, 72)",59.10036680166221,True,25.89963319833779,1.0
1,Greedy,V7,"(6, 49)",40.93844718719117,True,22.06155281280883,1.0
1,Greedy,V8,"(97, 47)",27.567638329575182,True,23.432361670424818,1.0
1,Greedy,V9,"(83, 75)",76.89982079371029,True,19.100179206289713,1.0
1,Greedy,V10,"(1, 74)",59.18094679783253,True,24.819053202167467,1.0
1,Auction,V1,"(69, 59)",32.75154800250002,True,25.248451997499977,1.0
1,Auction,V2,"(46, 61)",69.49076914364376,True,22.509230856356236,1.0
1,Auction,V3,"(93, 73)",37.51909892189877,True,43.48090107810123,1.0
1,Auction,V4,"(29, 9)",29.39172374697018,True,24.60827625302982,1.0
1,Auction,V5,"(41, 78)",34.05693278446637,True,25.943067215533635,1.0
1,Auction,V6,"(63, 62)",64.31090047866462,True,20.689099521335375,1.0
1,Auction,V7,"(22, 36)",40.93844718719117,True,22.06155281280883,1.0
1,Auction,V8,"(82, 56)",28.50142886309282,True,22.49857113690718,1.0
1,Auction,V9,"(72, 90)",76.89982079371029,True,19.100179206289713,1.0
1,Auction,V10,"(75, 3)",59.18094679783253,True,24.819053202167467,1.0
1,Q-Learning,V1,"(69, 59)",32.75154800250002,True,25.248451997499977,1.0
1,Q-Learning,V2,"(82, 56)",68.39022777135355,True,23.60977222864644,1.0
1,Q-Learning,V3,"(46, 61)",52.30690741837928,True,28.693092581620718,1.0
1,Q-Learning,V4,"(29, 9)",29.39172374697018,True,24.60827625302982,1.0
1,Q-Learning,V5,"(72, 90)",41.08627456366126,True,18.913725436338733,1.0
1,Q-Learning,V6,"(41, 78)",58.78612679498097,True,26.21387320501903,1.0
1,Q-Learning,V7,"(22, 36)",40.93844718719117,True,22.06155281280883,1.0
1,Q-Learning,V8,"(75, 3)",29.161300899000924,True,21.838699100999076,1.0
1,Q-Learning,V9,"(93, 73)",64.30032682880241,True,31.699673171197595,1.0
1,Q-Learning,V10,"(63, 62)",60.10617329807653,True,23.893826701923473,1.0
2,Greedy,V1,"(70, 61)",32.75154800250002,True,24.248451997499977,1.0
2,Greedy,V2,"(55, 62)",69.49076914364376,True,21.509230856356236,1.0
2,Greedy,V3,"(0, 89)",37.51909892189877,True,42.48090107810123,1.0
2,Greedy,V4,"(28, 15)",29.39172374697018,True,23.60827625302982,1.0
2,Greedy,V5,"(52, 86)",34.05693278446637,True,24.943067215533635,1.0
2,Greedy,V6,"(22, 72)",59.10036680166221,True,24.89963319833779,1.0
2,Greedy,V7,"(6, 49)",40.93844718719117,True,21.06155281280883,1.0
2,Greedy,V8,"(97, 47)",27.567638329575182,True,22.432361670424818,1.0
2,Greedy,V9,"(83, 75)",76.89982079371029,True,18.100179206289713,1.0
2,Greedy,V10,"(1, 74)",59.18094679783253,True,23.819053202167467,1.0
2,Auction,V1,"(69, 59)",32.75154800250002,True,24.248451997499977,1.0
2,Auction,V2,"(46, 61)",69.49076914364376,True,21.509230856356236,1.0
2,Auction,V3,"(93, 73)",37.51909892189877,True,42.48090107810123,1.0
2,Auction,V4,"(29, 9)",29.39172374697018,True,23.60827625302982,1.0
2,Auction,V5,"(41, 78)",34.05693278446637,True,24.943067215533635,1.0
2,Auction,V6,"(63, 62)",64.31090047866462,True,19.689099521335375,1.0
2,Auction,V7,"(22, 36)",40.93844718719117,True,21.06155281280883,1.0
2,Auction,V8,"(82, 56)",28.50142886309282,True,21.49857113690718,1.0
2,Auction,V9,"(72, 90)",76.89982079371029,True,18.100179206289713,1.0
2,Auction,V10,"(75, 3)",59.18094679783253,True,23.819053202167467,1.0
2,Q-Learning,V1,"(69, 59)",32.75154800250002,True,24.248451997499977,1.0
2,Q-Learning,V2,"(82, 56)",68.39022777135355,True,22.60977222864644,1.0
2,Q-Learning,V3,"(46, 61)",52.30690741837928,True,27.693092581620718,1.0
2,Q-Learning,V4,"(29, 9)",29.39172374697018,True,23.60827625302982,1.0
2,Q-Learning,V5,"(72, 90)",41.08627456366126,True,17.913725436338733,1.0
2,Q-Learning,V6,"(41, 78)",58.78612679498097,True,25.21387320501903,1.0
2,Q-Learning,V7,"(22, 36)",40.93844718719117,True,21.06155281280883,1.0
2,Q-Learning,V8,"(75, 3)",29.161300899000924,True,20.838699100999076,1.0
2,Q-Learning,V9,"(93, 73)",64.30032682880241,True,30.699673171197595,1.0
2,Q-Learning,V10,"(63, 62)",60.10617329807653,True,22.893826701923473,1.0
3,Greedy,V1,"(70, 61)",32.75154800250002,True,23.248451997499977,1.0
3,Greedy,V2,"(55, 62)",69.49076914364376,True,20.509230856356236,1.0
3,Greedy,V3,"(0, 89)",37.51909892189877,True,41.48090107810123,1.0
3,Greedy,V4,"(28, 15)",29.39172374697018,True,22.60827625302982,1.0
3,Greedy,V5,"(52, 86)",34.05693278446637,True,23.943067215533635,1.0
3,Greedy,V6,"(22, 72)",59.10036680166221,True,23.89963319833779,1.0
3,Greedy,V7,"(6, 49)",40.93844718719117,True,20.06155281280883,1.0
3,Greedy,V8,"(97, 47)",27.567638329575182,True,21.432361670424818,1.0
3,Greedy,V9,"(83, 75)",76.89982079371029,True,17.100179206289713,1.0
3,Greedy,V10,"(1, 74)",59.18094679783253,True,22.819053202167467,1.0
3,Auction,V1,"(69, 59)",32.75154800250002,True,23.248451997499977,1.0
