task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,0.24845199749997665,25.248451997499977,1.009938079899999,25.248451997499977
T5,24.0,0.6082762530298219,24.60827625302982,1.0253448438762425,24.60827625302982
T7,21.0,1.5092308563562362,22.509230856356236,1.0718681360169637,22.509230856356236
T9,24.0,1.9430672155336348,25.943067215533635,1.080961133980568,25.943067215533635
T10,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
T2,16.0,3.1001792062897127,19.100179206289713,1.193761200393107,19.100179206289713
T8,19.0,3.49857113690718,22.49857113690718,1.1841353229951148,22.49857113690718
T1,16.0,4.689099521335375,20.689099521335375,1.293068720083461,20.689099521335375
T6,12.0,12.819053202167467,24.819053202167467,2.0682544335139554,24.819053202167467
T3,30.0,13.480901078101235,43.48090107810123,1.4493633692700412,43.48090107810123
D6,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
D3,20.0,2.958561545709855,22.958561545709856,1.1479280772854927,22.958561545709856
D4,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
D8,17.0,1.950783318453271,18.950783318453272,1.114751959909016,18.950783318453272
D13,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
D2,10.0,0.8,10.8,1.08,10.8
D7,12.0,6.821381824821127,18.821381824821128,1.5684484854017606,18.821381824821128
D14,23.0,2.641080960889936,25.641080960889937,1.1148296069952146,25.641080960889937
D9,21.0,4.653284992829237,25.653284992829235,1.221584999658535,25.653284992829235
D5,11.0,3.306055050963308,14.306055050963309,1.3005504591784827,14.306055050963309
D10,23.0,0.6871842709362768,23.687184270936278,1.0298775769972295,23.687184270936278
D18,27.0,3.5668224265054493,30.56682242650545,1.1321045343150167,30.56682242650545
D12,24.0,0.9100137361600648,24.910013736160064,1.0379172390066693,24.910013736160064
D21,16.0,2.8607120563572552,18.860712056357254,1.1787945035223284,18.860712056357254
D17,24.0,5.334490615181246,29.334490615181245,1.2222704422992186,29.334490615181245
D33,14.0,1.044030650891055,15.044030650891056,1.0745736179207896,15.044030650891056
D16,16.0,2.3687784005919825,18.36877840059198,1.1480486500369989,18.36877840059198
D38,14.0,4.346134936801766,18.346134936801768,1.3104382097715548,18.346134936801768
D45,13.0,5.651440127100709,18.65144012710071,1.4347261636231314,18.65144012710071
D20,15.0,0.16666666666666666,15.166666666666666,1.011111111111111,15.166666666666666
