time_step,method,task_id,position,urgency,duration
11,Greedy,D7,"(22, 16)",5,12.0
11,Auction,D1,"(5, 100)",9,21.0
11,Auction,D2,"(37, 9)",8,10.0
11,Auction,D3,"(85, 47)",13,20.0
11,Auction,D4,"(23, 49)",12,24.0
11,Auction,D5,"(4, 11)",5,11.0
11,Auction,D6,"(61, 96)",6,17.0
11,Auction,D7,"(22, 16)",5,12.0
11,Q-Learning,D1,"(5, 100)",9,21.0
11,Q-Learning,D2,"(37, 9)",8,10.0
11,Q-Learning,D3,"(85, 47)",13,20.0
11,Q-Learning,D4,"(23, 49)",12,24.0
11,Q-Learning,D5,"(4, 11)",5,11.0
11,Q-Learning,D6,"(61, 96)",6,17.0
11,Q-Learning,D7,"(22, 16)",5,12.0
12,Greedy,D1,"(5, 100)",10,21.0
12,Greedy,D2,"(37, 9)",9,10.0
12,Greedy,D3,"(85, 47)",14,20.0
12,Greedy,D4,"(23, 49)",13,24.0
12,Greedy,D5,"(4, 11)",6,11.0
12,Greedy,D6,"(61, 96)",7,17.0
12,Greedy,D7,"(22, 16)",6,12.0
12,Greedy,D8,"(50, 50)",2,17.0
12,Auction,D1,"(5, 100)",10,21.0
12,Auction,D2,"(37, 9)",9,10.0
12,Auction,D3,"(85, 47)",14,20.0
12,Auction,D4,"(23, 49)",13,24.0
12,Auction,D5,"(4, 11)",6,11.0
12,Auction,D6,"(61, 96)",7,17.0
12,Auction,D7,"(22, 16)",6,12.0
12,Auction,D8,"(50, 50)",2,17.0
12,Q-Learning,D1,"(5, 100)",10,21.0
12,Q-Learning,D2,"(37, 9)",9,10.0
12,Q-Learning,D3,"(85, 47)",14,20.0
12,Q-Learning,D4,"(23, 49)",13,24.0
12,Q-Learning,D5,"(4, 11)",6,11.0
12,Q-Learning,D6,"(61, 96)",7,17.0
12,Q-Learning,D7,"(22, 16)",6,12.0
12,Q-Learning,D8,"(50, 50)",2,17.0
13,Greedy,D1,"(5, 100)",11,21.0
13,Greedy,D2,"(37, 9)",10,10.0
13,Greedy,D3,"(85, 47)",15,20.0
13,Greedy,D4,"(23, 49)",14,24.0
13,Greedy,D5,"(4, 11)",7,11.0
13,Greedy,D6,"(61, 96)",8,17.0
13,Greedy,D7,"(22, 16)",7,12.0
13,Greedy,D8,"(50, 50)",3,17.0
13,Auction,D1,"(5, 100)",11,21.0
13,Auction,D2,"(37, 9)",10,10.0
13,Auction,D3,"(85, 47)",15,20.0
13,Auction,D4,"(23, 49)",14,24.0
13,Auction,D5,"(4, 11)",7,11.0
13,Auction,D6,"(61, 96)",8,17.0
13,Auction,D7,"(22, 16)",7,12.0
13,Auction,D8,"(50, 50)",3,17.0
13,Q-Learning,D1,"(5, 100)",11,21.0
13,Q-Learning,D2,"(37, 9)",10,10.0
13,Q-Learning,D3,"(85, 47)",15,20.0
13,Q-Learning,D4,"(23, 49)",14,24.0
13,Q-Learning,D5,"(4, 11)",7,11.0
13,Q-Learning,D6,"(61, 96)",8,17.0
13,Q-Learning,D7,"(22, 16)",7,12.0
13,Q-Learning,D8,"(50, 50)",3,17.0
14,Greedy,D1,"(5, 100)",12,21.0
14,Greedy,D2,"(37, 9)",11,10.0
14,Greedy,D3,"(85, 47)",16,20.0
14,Greedy,D4,"(23, 49)",15,24.0
14,Greedy,D5,"(4, 11)",8,11.0
14,Greedy,D6,"(61, 96)",9,17.0
14,Greedy,D7,"(22, 16)",8,12.0
14,Greedy,D8,"(50, 50)",4,17.0
14,Greedy,D9,"(31, 47)",7,21.0
14,Auction,D1,"(5, 100)",12,21.0
14,Auction,D2,"(37, 9)",11,10.0
14,Auction,D3,"(85, 47)",16,20.0
14,Auction,D4,"(23, 49)",15,24.0
14,Auction,D5,"(4, 11)",8,11.0
14,Auction,D6,"(61, 96)",9,17.0
14,Auction,D7,"(22, 16)",8,12.0
14,Auction,D8,"(50, 50)",4,17.0
14,Auction,D9,"(31, 47)",7,21.0
14,Q-Learning,D1,"(5, 100)",12,21.0
14,Q-Learning,D2,"(37, 9)",11,10.0
14,Q-Learning,D3,"(85, 47)",16,20.0
14,Q-Learning,D4,"(23, 49)",15,24.0
14,Q-Learning,D5,"(4, 11)",8,11.0
14,Q-Learning,D6,"(61, 96)",9,17.0
14,Q-Learning,D7,"(22, 16)",8,12.0
14,Q-Learning,D8,"(50, 50)",4,17.0
14,Q-Learning,D9,"(31, 47)",7,21.0
15,Greedy,D1,"(5, 100)",13,21.0
15,Greedy,D2,"(37, 9)",12,10.0
15,Greedy,D3,"(85, 47)",17,20.0
15,Greedy,D4,"(23, 49)",16,24.0
15,Greedy,D5,"(4, 11)",9,11.0
15,Greedy,D6,"(61, 96)",10,17.0
15,Greedy,D7,"(22, 16)",9,12.0
15,Greedy,D8,"(50, 50)",5,17.0
15,Greedy,D9,"(31, 47)",8,21.0
15,Auction,D1,"(5, 100)",13,21.0
15,Auction,D2,"(37, 9)",12,10.0
15,Auction,D3,"(85, 47)",17,20.0
15,Auction,D4,"(23, 49)",16,24.0
15,Auction,D5,"(4, 11)",9,11.0
15,Auction,D6,"(61, 96)",10,17.0
15,Auction,D7,"(22, 16)",9,12.0
15,Auction,D8,"(50, 50)",5,17.0
15,Auction,D9,"(31, 47)",8,21.0
15,Q-Learning,D1,"(5, 100)",13,21.0
15,Q-Learning,D2,"(37, 9)",12,10.0
15,Q-Learning,D3,"(85, 47)",17,20.0
15,Q-Learning,D4,"(23, 49)",16,24.0
15,Q-Learning,D5,"(4, 11)",9,11.0
15,Q-Learning,D6,"(61, 96)",10,17.0
15,Q-Learning,D7,"(22, 16)",9,12.0
15,Q-Learning,D8,"(50, 50)",5,17.0
15,Q-Learning,D9,"(31, 47)",8,21.0
16,Greedy,D1,"(5, 100)",14,21.0
16,Greedy,D2,"(37, 9)",13,10.0
16,Greedy,D3,"(85, 47)",18,20.0
16,Greedy,D4,"(23, 49)",17,24.0
16,Greedy,D5,"(4, 11)",10,11.0
16,Greedy,D6,"(61, 96)",11,17.0
16,Greedy,D7,"(22, 16)",10,12.0
16,Greedy,D8,"(50, 50)",6,17.0
16,Greedy,D9,"(31, 47)",9,21.0
16,Auction,D1,"(5, 100)",14,21.0
16,Auction,D2,"(37, 9)",13,10.0
16,Auction,D3,"(85, 47)",18,20.0
16,Auction,D4,"(23, 49)",17,24.0
16,Auction,D5,"(4, 11)",10,11.0
16,Auction,D6,"(61, 96)",11,17.0
16,Auction,D7,"(22, 16)",10,12.0
16,Auction,D8,"(50, 50)",6,17.0
16,Auction,D9,"(31, 47)",9,21.0
16,Q-Learning,D1,"(5, 100)",14,21.0
16,Q-Learning,D2,"(37, 9)",13,10.0
16,Q-Learning,D3,"(85, 47)",18,20.0
16,Q-Learning,D4,"(23, 49)",17,24.0
16,Q-Learning,D5,"(4, 11)",10,11.0
16,Q-Learning,D6,"(61, 96)",11,17.0
16,Q-Learning,D7,"(22, 16)",10,12.0
16,Q-Learning,D8,"(50, 50)",6,17.0
16,Q-Learning,D9,"(31, 47)",9,21.0
17,Greedy,D1,"(5, 100)",15,21.0
17,Greedy,D2,"(37, 9)",14,10.0
17,Greedy,D3,"(85, 47)",19,20.0
17,Greedy,D4,"(23, 49)",18,24.0
17,Greedy,D5,"(4, 11)",11,11.0
17,Greedy,D6,"(61, 96)",12,17.0
17,Greedy,D7,"(22, 16)",11,12.0
17,Greedy,D8,"(50, 50)",7,17.0
17,Greedy,D9,"(31, 47)",10,21.0
17,Auction,D1,"(5, 100)",15,21.0
17,Auction,D2,"(37, 9)",14,10.0
17,Auction,D3,"(85, 47)",19,20.0
17,Auction,D4,"(23, 49)",18,24.0
17,Auction,D5,"(4, 11)",11,11.0
17,Auction,D6,"(61, 96)",12,17.0
17,Auction,D7,"(22, 16)",11,12.0
17,Auction,D8,"(50, 50)",7,17.0
17,Auction,D9,"(31, 47)",10,21.0
17,Q-Learning,D1,"(5, 100)",15,21.0
17,Q-Learning,D2,"(37, 9)",14,10.0
17,Q-Learning,D3,"(85, 47)",19,20.0
17,Q-Learning,D4,"(23, 49)",18,24.0
17,Q-Learning,D5,"(4, 11)",11,11.0
17,Q-Learning,D6,"(61, 96)",12,17.0
17,Q-Learning,D7,"(22, 16)",11,12.0
17,Q-Learning,D8,"(50, 50)",7,17.0
17,Q-Learning,D9,"(31, 47)",10,21.0
18,Greedy,D1,"(5, 100)",16,21.0
18,Greedy,D2,"(37, 9)",15,10.0
18,Greedy,D3,"(85, 47)",20,20.0
18,Greedy,D4,"(23, 49)",19,24.0
18,Greedy,D5,"(4, 11)",12,11.0
18,Greedy,D6,"(61, 96)",13,17.0
18,Greedy,D7,"(22, 16)",12,12.0
18,Greedy,D8,"(50, 50)",8,17.0
18,Greedy,D9,"(31, 47)",11,21.0
18,Greedy,D10,"(57, 97)",1,23.0
18,Auction,D1,"(5, 100)",16,21.0
18,Auction,D2,"(37, 9)",15,10.0
18,Auction,D3,"(85, 47)",20,20.0
18,Auction,D4,"(23, 49)",19,24.0
18,Auction,D5,"(4, 11)",12,11.0
18,Auction,D6,"(61, 96)",13,17.0
18,Auction,D7,"(22, 16)",12,12.0
18,Auction,D8,"(50, 50)",8,17.0
18,Auction,D9,"(31, 47)",11,21.0
18,Auction,D10,"(57, 97)",1,23.0
18,Q-Learning,D1,"(5, 100)",16,21.0
18,Q-Learning,D2,"(37, 9)",15,10.0
18,Q-Learning,D3,"(85, 47)",20,20.0
18,Q-Learning,D4,"(23, 49)",19,24.0
18,Q-Learning,D5,"(4, 11)",12,11.0
18,Q-Learning,D6,"(61, 96)",13,17.0
18,Q-Learning,D7,"(22, 16)",12,12.0
18,Q-Learning,D8,"(50, 50)",8,17.0
18,Q-Learning,D9,"(31, 47)",11,21.0
18,Q-Learning,D10,"(57, 97)",1,23.0
19,Greedy,D1,"(5, 100)",17,21.0
19,Greedy,D2,"(37, 9)",16,10.0
19,Greedy,D3,"(85, 47)",21,20.0
19,Greedy,D4,"(23, 49)",20,24.0
19,Greedy,D5,"(4, 11)",13,11.0
19,Greedy,D6,"(61, 96)",14,17.0
19,Greedy,D7,"(22, 16)",13,12.0
19,Greedy,D8,"(50, 50)",9,17.0
19,Greedy,D9,"(31, 47)",12,21.0
19,Greedy,D10,"(57, 97)",2,23.0
19,Auction,D1,"(5, 100)",17,21.0
19,Auction,D2,"(37, 9)",16,10.0
19,Auction,D3,"(85, 47)",21,20.0
19,Auction,D4,"(23, 49)",20,24.0
19,Auction,D5,"(4, 11)",13,11.0
19,Auction,D6,"(61, 96)",14,17.0
19,Auction,D7,"(22, 16)",13,12.0
19,Auction,D8,"(50, 50)",9,17.0
19,Auction,D9,"(31, 47)",12,21.0
19,Auction,D10,"(57, 97)",2,23.0
19,Q-Learning,D1,"(5, 100)",17,21.0
19,Q-Learning,D2,"(37, 9)",16,10.0
19,Q-Learning,D3,"(85, 47)",21,20.0
19,Q-Learning,D4,"(23, 49)",20,24.0
19,Q-Learning,D5,"(4, 11)",13,11.0
19,Q-Learning,D6,"(61, 96)",14,17.0
19,Q-Learning,D7,"(22, 16)",13,12.0
19,Q-Learning,D8,"(50, 50)",9,17.0
19,Q-Learning,D9,"(31, 47)",12,21.0
19,Q-Learning,D10,"(57, 97)",2,23.0
20,Greedy,D1,"(5, 100)",18,21.0
20,Greedy,D2,"(37, 9)",17,10.0
20,Greedy,D3,"(85, 47)",22,20.0
20,Greedy,D4,"(23, 49)",21,24.0
20,Greedy,D5,"(4, 11)",14,11.0
20,Greedy,D6,"(61, 96)",15,17.0
20,Greedy,D7,"(22, 16)",14,12.0
20,Greedy,D8,"(50, 50)",10,17.0
20,Greedy,D9,"(31, 47)",13,21.0
20,Greedy,D10,"(57, 97)",3,23.0
20,Greedy,D11,"(1, 17)",5,13.0
20,Auction,D1,"(5, 100)",18,21.0
20,Auction,D2,"(37, 9)",17,10.0
20,Auction,D3,"(85, 47)",22,20.0
20,Auction,D4,"(23, 49)",21,24.0
20,Auction,D5,"(4, 11)",14,11.0
20,Auction,D6,"(61, 96)",15,17.0
20,Auction,D7,"(22, 16)",14,12.0
20,Auction,D8,"(50, 50)",10,17.0
20,Auction,D9,"(31, 47)",13,21.0
20,Auction,D10,"(57, 97)",3,23.0
20,Auction,D11,"(1, 17)",5,13.0
20,Q-Learning,D1,"(5, 100)",18,21.0
20,Q-Learning,D2,"(37, 9)",17,10.0
20,Q-Learning,D3,"(85, 47)",22,20.0
20,Q-Learning,D4,"(23, 49)",21,24.0
20,Q-Learning,D5,"(4, 11)",14,11.0
20,Q-Learning,D6,"(61, 96)",15,17.0
20,Q-Learning,D7,"(22, 16)",14,12.0
20,Q-Learning,D8,"(50, 50)",10,17.0
20,Q-Learning,D9,"(31, 47)",13,21.0
20,Q-Learning,D11,"(1, 17)",5,13.0
21,Greedy,D1,"(5, 100)",19,21.0
21,Greedy,D2,"(37, 9)",18,10.0
21,Greedy,D4,"(23, 49)",22,24.0
21,Greedy,D5,"(4, 11)",15,11.0
21,Greedy,D6,"(61, 96)",16,17.0
21,Greedy,D7,"(22, 16)",15,12.0
21,Greedy,D8,"(50, 50)",11,17.0
21,Greedy,D9,"(31, 47)",14,21.0
21,Greedy,D10,"(57, 97)",4,23.0
21,Greedy,D11,"(1, 17)",6,13.0
21,Greedy,D12,"(24, 9)",7,24.0
21,Auction,D1,"(5, 100)",19,21.0
21,Auction,D2,"(37, 9)",18,10.0
21,Auction,D3,"(85, 47)",23,20.0
21,Auction,D4,"(23, 49)",22,24.0
21,Auction,D5,"(4, 11)",15,11.0
21,Auction,D7,"(22, 16)",15,12.0
21,Auction,D8,"(50, 50)",11,17.0
21,Auction,D9,"(31, 47)",14,21.0
21,Auction,D10,"(57, 97)",4,23.0
21,Auction,D11,"(1, 17)",6,13.0
21,Auction,D12,"(24, 9)",7,24.0
21,Q-Learning,D1,"(5, 100)",19,21.0
21,Q-Learning,D2,"(37, 9)",18,10.0
21,Q-Learning,D3,"(85, 47)",23,20.0
21,Q-Learning,D4,"(23, 49)",22,24.0
21,Q-Learning,D5,"(4, 11)",15,11.0
21,Q-Learning,D6,"(61, 96)",16,17.0
21,Q-Learning,D7,"(22, 16)",15,12.0
21,Q-Learning,D8,"(50, 50)",11,17.0
21,Q-Learning,D9,"(31, 47)",14,21.0
21,Q-Learning,D11,"(1, 17)",6,13.0
21,Q-Learning,D12,"(24, 9)",7,24.0
22,Greedy,D1,"(5, 100)",20,21.0
22,Greedy,D2,"(37, 9)",19,10.0
22,Greedy,D4,"(23, 49)",23,24.0
22,Greedy,D5,"(4, 11)",16,11.0
22,Greedy,D6,"(61, 96)",17,17.0
22,Greedy,D7,"(22, 16)",16,12.0
22,Greedy,D8,"(50, 50)",12,17.0
22,Greedy,D9,"(31, 47)",15,21.0
22,Greedy,D10,"(57, 97)",5,23.0
22,Greedy,D11,"(1, 17)",7,13.0
22,Greedy,D12,"(24, 9)",8,24.0
22,Greedy,D13,"(66, 41)",6,22.0
22,Auction,D1,"(5, 100)",20,21.0
22,Auction,D2,"(37, 9)",19,10.0
22,Auction,D4,"(23, 49)",23,24.0
22,Auction,D5,"(4, 11)",16,11.0
22,Auction,D7,"(22, 16)",16,12.0
22,Auction,D8,"(50, 50)",12,17.0
22,Auction,D9,"(31, 47)",15,21.0
22,Auction,D10,"(57, 97)",5,23.0
22,Auction,D11,"(1, 17)",7,13.0
22,Auction,D12,"(24, 9)",8,24.0
22,Auction,D13,"(66, 41)",6,22.0
22,Q-Learning,D1,"(5, 100)",20,21.0
22,Q-Learning,D2,"(37, 9)",19,10.0
22,Q-Learning,D3,"(85, 47)",24,20.0
22,Q-Learning,D4,"(23, 49)",23,24.0
22,Q-Learning,D5,"(4, 11)",16,11.0
22,Q-Learning,D6,"(61, 96)",17,17.0
22,Q-Learning,D7,"(22, 16)",16,12.0
22,Q-Learning,D8,"(50, 50)",12,17.0
22,Q-Learning,D9,"(31, 47)",15,21.0
22,Q-Learning,D11,"(1, 17)",7,13.0
22,Q-Learning,D12,"(24, 9)",8,24.0
22,Q-Learning,D13,"(66, 41)",6,22.0
23,Greedy,D1,"(5, 100)",21,21.0
23,Greedy,D2,"(37, 9)",20,10.0
23,Greedy,D4,"(23, 49)",24,24.0
23,Greedy,D5,"(4, 11)",17,11.0
23,Greedy,D6,"(61, 96)",18,17.0
23,Greedy,D7,"(22, 16)",17,12.0
23,Greedy,D8,"(50, 50)",13,17.0
23,Greedy,D9,"(31, 47)",16,21.0
23,Greedy,D10,"(57, 97)",6,23.0
23,Greedy,D11,"(1, 17)",8,13.0
23,Greedy,D12,"(24, 9)",9,24.0
23,Greedy,D13,"(66, 41)",7,22.0
23,Greedy,D14,"(60, 37)",10,23.0
23,Auction,D1,"(5, 100)",21,21.0
23,Auction,D2,"(37, 9)",20,10.0
23,Auction,D4,"(23, 49)",24,24.0
23,Auction,D5,"(4, 11)",17,11.0
23,Auction,D7,"(22, 16)",17,12.0
23,Auction,D8,"(50, 50)",13,17.0
23,Auction,D9,"(31, 47)",16,21.0
23,Auction,D10,"(57, 97)",6,23.0
23,Auction,D11,"(1, 17)",8,13.0
23,Auction,D12,"(24, 9)",9,24.0
23,Auction,D13,"(66, 41)",7,22.0
23,Auction,D14,"(60, 37)",10,23.0
23,Q-Learning,D1,"(5, 100)",21,21.0
23,Q-Learning,D2,"(37, 9)",20,10.0
23,Q-Learning,D4,"(23, 49)",24,24.0
23,Q-Learning,D5,"(4, 11)",17,11.0
23,Q-Learning,D6,"(61, 96)",18,17.0
23,Q-Learning,D7,"(22, 16)",17,12.0
23,Q-Learning,D8,"(50, 50)",13,17.0
23,Q-Learning,D9,"(31, 47)",16,21.0
23,Q-Learning,D11,"(1, 17)",8,13.0
23,Q-Learning,D12,"(24, 9)",9,24.0
23,Q-Learning,D13,"(66, 41)",7,22.0
23,Q-Learning,D14,"(60, 37)",10,23.0
24,Greedy,D2,"(37, 9)",21,10.0
24,Greedy,D5,"(4, 11)",18,11.0
24,Greedy,D6,"(61, 96)",19,17.0
24,Greedy,D7,"(22, 16)",18,12.0
24,Greedy,D8,"(50, 50)",14,17.0
24,Greedy,D9,"(31, 47)",17,21.0
24,Greedy,D10,"(57, 97)",7,23.0
24,Greedy,D11,"(1, 17)",9,13.0
24,Greedy,D12,"(24, 9)",10,24.0
24,Greedy,D13,"(66, 41)",8,22.0
24,Greedy,D14,"(60, 37)",11,23.0
24,Auction,D1,"(5, 100)",22,21.0
24,Auction,D2,"(37, 9)",21,10.0
24,Auction,D5,"(4, 11)",18,11.0
24,Auction,D7,"(22, 16)",18,12.0
24,Auction,D9,"(31, 47)",17,21.0
24,Auction,D10,"(57, 97)",7,23.0
24,Auction,D11,"(1, 17)",9,13.0
24,Auction,D12,"(24, 9)",10,24.0
24,Auction,D14,"(60, 37)",11,23.0
24,Q-Learning,D1,"(5, 100)",22,21.0
24,Q-Learning,D2,"(37, 9)",21,10.0
24,Q-Learning,D5,"(4, 11)",18,11.0
24,Q-Learning,D6,"(61, 96)",19,17.0
24,Q-Learning,D7,"(22, 16)",18,12.0
24,Q-Learning,D8,"(50, 50)",14,17.0
24,Q-Learning,D9,"(31, 47)",17,21.0
24,Q-Learning,D11,"(1, 17)",9,13.0
24,Q-Learning,D12,"(24, 9)",10,24.0
24,Q-Learning,D13,"(66, 41)",8,22.0
24,Q-Learning,D14,"(60, 37)",11,23.0
25,Greedy,D5,"(4, 11)",19,11.0
25,Greedy,D6,"(61, 96)",20,17.0
25,Greedy,D7,"(22, 16)",19,12.0
25,Greedy,D8,"(50, 50)",15,17.0
25,Greedy,D9,"(31, 47)",18,21.0
25,Greedy,D10,"(57, 97)",8,23.0
25,Greedy,D11,"(1, 17)",10,13.0
25,Greedy,D12,"(24, 9)",11,24.0
25,Greedy,D13,"(66, 41)",9,22.0
25,Greedy,D14,"(60, 37)",12,23.0
25,Auction,D1,"(5, 100)",23,21.0
25,Auction,D2,"(37, 9)",22,10.0
25,Auction,D5,"(4, 11)",19,11.0
25,Auction,D7,"(22, 16)",19,12.0
25,Auction,D9,"(31, 47)",18,21.0
25,Auction,D10,"(57, 97)",8,23.0
25,Auction,D11,"(1, 17)",10,13.0
25,Auction,D12,"(24, 9)",11,24.0
25,Auction,D14,"(60, 37)",12,23.0
25,Q-Learning,D1,"(5, 100)",23,21.0
25,Q-Learning,D5,"(4, 11)",19,11.0
25,Q-Learning,D6,"(61, 96)",20,17.0
25,Q-Learning,D7,"(22, 16)",19,12.0
25,Q-Learning,D8,"(50, 50)",15,17.0
25,Q-Learning,D9,"(31, 47)",18,21.0
25,Q-Learning,D11,"(1, 17)",10,13.0
25,Q-Learning,D12,"(24, 9)",11,24.0
25,Q-Learning,D14,"(60, 37)",12,23.0
26,Greedy,D7,"(22, 16)",20,12.0
26,Greedy,D8,"(50, 50)",16,17.0
26,Greedy,D9,"(31, 47)",19,21.0
26,Greedy,D10,"(57, 97)",9,23.0
26,Greedy,D11,"(1, 17)",11,13.0
26,Greedy,D12,"(24, 9)",12,24.0
26,Greedy,D13,"(66, 41)",10,22.0
26,Greedy,D14,"(60, 37)",13,23.0
26,Greedy,D15,"(13, 50)",2,25.0
26,Auction,D1,"(5, 100)",24,21.0
26,Auction,D5,"(4, 11)",20,11.0
26,Auction,D9,"(31, 47)",19,21.0
26,Auction,D10,"(57, 97)",9,23.0
26,Auction,D11,"(1, 17)",11,13.0
26,Auction,D12,"(24, 9)",12,24.0
26,Auction,D14,"(60, 37)",13,23.0
26,Auction,D15,"(13, 50)",2,25.0
26,Q-Learning,D1,"(5, 100)",24,21.0
26,Q-Learning,D5,"(4, 11)",20,11.0
26,Q-Learning,D6,"(61, 96)",21,17.0
26,Q-Learning,D8,"(50, 50)",16,17.0
26,Q-Learning,D9,"(31, 47)",19,21.0
26,Q-Learning,D11,"(1, 17)",11,13.0
26,Q-Learning,D12,"(24, 9)",12,24.0
26,Q-Learning,D14,"(60, 37)",13,23.0
26,Q-Learning,D15,"(13, 50)",2,25.0
27,Greedy,D10,"(57, 97)",10,23.0
27,Greedy,D11,"(1, 17)",12,13.0
27,Greedy,D12,"(24, 9)",13,24.0
