task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T4,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T1,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
T6,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
T5,28.0,10.005554013202422,38.00555401320242,1.3573412147572292,38.00555401320242
E1,29.0,6.353039517515306,35.353039517515306,1.219070328190183,35.353039517515306
T3,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
T7,15.0,5.570258322356135,20.570258322356135,1.3713505548237424,20.570258322356135
T10,12.0,2.25,14.25,1.1875,14.25
T8,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
E2,22.0,3.7252585172586565,25.725258517258656,1.1693299326026663,25.725258517258656
E4,28.0,5.153882032022076,33.153882032022075,1.1840672154293599,33.153882032022075
E10,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
E5,30.0,6.508541396588878,36.50854139658888,1.216951379886296,36.50854139658888
E6,18.0,7.467261881037788,25.46726188103779,1.4148478822798771,25.46726188103779
E9,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
E11,12.0,1.4824071182362593,13.48240711823626,1.1235339265196884,13.48240711823626
E13,23.0,1.2083045973594573,24.208304597359458,1.0525349824938894,24.208304597359458
E15,18.0,3.3747427885527643,21.374742788552766,1.1874857104751537,21.374742788552766
E17,27.0,4.642796092394707,31.642796092394708,1.1719554108294337,31.642796092394708
E8,10.0,4.0908060180789585,14.090806018078958,1.4090806018078958,14.090806018078958
T2,29.0,8.207381501496753,37.207381501496755,1.283013155224026,37.207381501496755
E29,28.0,1.4317821063276353,29.431782106327635,1.051135075225987,29.431782106327635
E14,17.0,2.4285714285714284,19.428571428571427,1.1428571428571428,19.428571428571427
E22,14.0,1.5132745950421556,15.513274595042155,1.108091042503011,15.513274595042155
E34,29.0,4.268749491621899,33.2687494916219,1.1471982583317895,33.2687494916219
E12,17.0,3.681787005729087,20.68178700572909,1.216575706219358,20.68178700572909
E32,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
E45,15.0,0.282842712474619,15.282842712474618,1.0188561808316412,15.282842712474618
