task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T1,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
T5,28.0,10.005554013202422,38.00555401320242,1.3573412147572292,38.00555401320242
T3,21.0,3.5901098714230026,24.590109871423003,1.1709576129249049,24.590109871423003
T7,15.0,5.570258322356135,20.570258322356135,1.3713505548237424,20.570258322356135
T8,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
T10,12.0,2.25,14.25,1.1875,14.25
T6,25.0,1.0816653826391969,26.081665382639198,1.0432666153055679,26.081665382639198
T9,30.0,1.5231546211727818,31.523154621172782,1.0507718207057595,31.523154621172782
T2,29.0,15.889374506953452,44.88937450695345,1.5479094657570156,44.88937450695345
E1,29.0,9.70167248362837,38.70167248362837,1.3345404304699438,38.70167248362837
E2,22.0,3.2596012026013246,25.259601202601324,1.148163691027333,25.259601202601324
E4,28.0,9.614803401237305,37.6148034012373,1.3433858357584751,37.6148034012373
E5,30.0,5.1908038341324785,35.19080383413248,1.1730267944710826,35.19080383413248
E6,18.0,25.059928172283335,43.059928172283335,2.392218231793519,43.059928172283335
E7,28.0,7.505997601918082,35.50599760191808,1.2680713429256458,35.50599760191808
E8,10.0,9.413675368877838,19.41367536887784,1.941367536887784,19.41367536887784
E3,29.0,8.728115489611719,37.72811548961172,1.3009694996417833,37.72811548961172
E10,23.0,11.571036638473188,34.57103663847319,1.5030885494988342,34.57103663847319
E22,14.0,3.890872509976251,17.89087250997625,1.2779194649983037,17.89087250997625
E11,12.0,7.068181072487418,19.06818107248742,1.5890150893739516,19.06818107248742
E9,24.0,11.577036657874837,35.577036657874835,1.4823765274114515,35.577036657874835
E12,17.0,8.422852512328852,25.422852512328852,1.4954619124899324,25.422852512328852
E14,17.0,2.3430749027719964,19.343074902771995,1.1378279354571763,19.343074902771995
E26,11.0,11.709445380166864,22.709445380166862,2.0644950345606237,22.709445380166862
