task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
T8,10.0,0.45175395145262565,10.451753951452625,1.0451753951452625,10.451753951452625
T3,21.0,1.4866068747318506,22.48660687473185,1.0707908035586595,22.48660687473185
T5,28.0,5.126402247190518,33.12640224719052,1.1830857945425186,33.12640224719052
T4,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
T7,15.0,5.570258322356135,20.570258322356135,1.3713505548237424,20.570258322356135
T10,12.0,2.25,14.25,1.1875,14.25
T6,25.0,3.0184617127124724,28.018461712712472,1.120738468508499,28.018461712712472
T9,30.0,4.447221354708778,34.44722135470878,1.148240711823626,34.44722135470878
T2,29.0,4.853406592853679,33.85340659285368,1.1673588480294372,33.85340659285368
E5,30.0,0.42857142857142855,30.428571428571427,1.0142857142857142,30.428571428571427
E2,22.0,4.100304866714182,26.100304866714183,1.1863774939415537,26.100304866714183
E10,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
E8,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
E3,29.0,6.90611645170022,35.90611645170022,1.2381419466103525,35.90611645170022
E9,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
E6,18.0,0.5555555555555556,18.555555555555557,1.0308641975308643,18.555555555555557
E11,12.0,1.0816653826391969,13.081665382639198,1.0901387818865997,13.081665382639198
E4,28.0,2.5495097567963922,30.549509756796393,1.0910539198855855,30.549509756796393
E16,29.0,3.3333333333333335,32.333333333333336,1.1149425287356323,32.333333333333336
E15,18.0,4.2196629670573875,22.21966296705739,1.2344257203920772,22.21966296705739
E7,28.0,3.771536794984024,31.771536794984023,1.1346977426780007,31.771536794984023
E1,29.0,5.590169943749474,34.59016994374947,1.1927644808189473,34.59016994374947
E13,23.0,4.143669871020132,27.14366987102013,1.1801595596095709,27.14366987102013
E14,17.0,7.557189365836423,24.55718936583642,1.4445405509315543,24.55718936583642
E20,10.0,7.001983845866668,17.00198384586667,1.7001983845866668,17.00198384586667
E12,17.0,1.9313207915827966,18.931320791582795,1.1136071053872232,18.931320791582795
E39,14.0,1.3437096247164249,15.343709624716425,1.0959792589083162,15.343709624716425
E26,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
