time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 83)",78.0,False,0.0,1.0
0,Greedy,V2,"(25, 40)",96.0,False,0.0,1.0
0,Greedy,V3,"(95, 32)",95.0,False,0.0,1.0
0,Greedy,V4,"(21, 3)",85.0,False,0.0,1.0
0,Greedy,V5,"(95, 95)",64.0,False,0.0,1.0
0,Greedy,V6,"(53, 12)",51.0,False,0.0,1.0
0,Greedy,V7,"(49, 98)",50.0,False,0.0,1.0
0,Greedy,V8,"(17, 66)",90.0,False,0.0,1.0
0,Greedy,V9,"(95, 25)",91.0,False,0.0,1.0
0,Greedy,V10,"(41, 26)",77.0,False,0.0,1.0
0,Auction,V1,"(95, 83)",78.0,False,0.0,1.0
0,Auction,V2,"(25, 40)",96.0,False,0.0,1.0
0,Auction,V3,"(95, 32)",95.0,False,0.0,1.0
0,Auction,V4,"(21, 3)",85.0,False,0.0,1.0
0,Auction,V5,"(95, 95)",64.0,False,0.0,1.0
0,Auction,V6,"(53, 12)",51.0,False,0.0,1.0
0,Auction,V7,"(49, 98)",50.0,False,0.0,1.0
0,Auction,V8,"(17, 66)",90.0,False,0.0,1.0
0,Auction,V9,"(95, 25)",91.0,False,0.0,1.0
0,Auction,V10,"(41, 26)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(95, 83)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 40)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 32)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 3)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 95)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 12)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(49, 98)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 66)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 25)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(41, 26)",77.0,False,0.0,1.0
1,Greedy,V1,"(95, 83)",46.47684537882722,True,30.523154621172782,1.0
1,Greedy,V2,"(25, 40)",75.42974167764386,True,19.570258322356135,1.0
1,Greedy,V3,"(95, 32)",68.9183346173608,True,25.081665382639198,1.0
1,Greedy,V4,"(21, 3)",60.798437881283576,True,23.201562118716424,1.0
