time_step,method,task_id,position,urgency,duration
14,Greedy,E11,"(53, 74)",8,12.0
14,Greedy,E12,"(66, 26)",1,17.0
14,Auction,E1,"(57, 92)",21,29.0
14,Auction,E2,"(66, 13)",17,22.0
14,Auction,E3,"(12, 56)",11,29.0
14,Auction,E4,"(73, 8)",15,28.0
14,Auction,E6,"(59, 91)",15,18.0
14,Auction,E7,"(20, 35)",12,28.0
14,Auction,E8,"(92, 25)",12,10.0
14,Auction,E9,"(94, 32)",6,24.0
14,Auction,E10,"(51, 59)",8,23.0
14,Auction,E11,"(53, 74)",8,12.0
14,Auction,E12,"(66, 26)",1,17.0
14,Q-Learning,T2,"(3, 70)",15,29.0
14,Q-Learning,E2,"(66, 13)",17,22.0
14,Q-Learning,E3,"(12, 56)",11,29.0
14,Q-Learning,E4,"(73, 8)",15,28.0
14,Q-Learning,E5,"(44, 24)",15,30.0
14,Q-Learning,E6,"(59, 91)",15,18.0
14,Q-Learning,E7,"(20, 35)",12,28.0
14,Q-Learning,E8,"(92, 25)",12,10.0
14,Q-Learning,E9,"(94, 32)",6,24.0
14,Q-Learning,E10,"(51, 59)",8,23.0
14,Q-Learning,E11,"(53, 74)",8,12.0
14,Q-Learning,E12,"(66, 26)",1,17.0
15,Greedy,E2,"(66, 13)",18,22.0
15,Greedy,E3,"(12, 56)",12,29.0
15,Greedy,E4,"(73, 8)",16,28.0
15,Greedy,E5,"(44, 24)",16,30.0
15,Greedy,E6,"(59, 91)",16,18.0
15,Greedy,E7,"(20, 35)",13,28.0
15,Greedy,E8,"(92, 25)",13,10.0
15,Greedy,E9,"(94, 32)",7,24.0
15,Greedy,E10,"(51, 59)",9,23.0
15,Greedy,E11,"(53, 74)",9,12.0
15,Greedy,E12,"(66, 26)",2,17.0
15,Auction,E1,"(57, 92)",22,29.0
15,Auction,E2,"(66, 13)",18,22.0
15,Auction,E3,"(12, 56)",12,29.0
15,Auction,E4,"(73, 8)",16,28.0
15,Auction,E6,"(59, 91)",16,18.0
15,Auction,E7,"(20, 35)",13,28.0
15,Auction,E8,"(92, 25)",13,10.0
15,Auction,E9,"(94, 32)",7,24.0
15,Auction,E10,"(51, 59)",9,23.0
15,Auction,E11,"(53, 74)",9,12.0
15,Auction,E12,"(66, 26)",2,17.0
15,Q-Learning,T2,"(3, 70)",16,29.0
15,Q-Learning,E2,"(66, 13)",18,22.0
15,Q-Learning,E3,"(12, 56)",12,29.0
15,Q-Learning,E4,"(73, 8)",16,28.0
15,Q-Learning,E5,"(44, 24)",16,30.0
15,Q-Learning,E6,"(59, 91)",16,18.0
15,Q-Learning,E7,"(20, 35)",13,28.0
15,Q-Learning,E8,"(92, 25)",13,10.0
15,Q-Learning,E9,"(94, 32)",7,24.0
15,Q-Learning,E10,"(51, 59)",9,23.0
15,Q-Learning,E11,"(53, 74)",9,12.0
15,Q-Learning,E12,"(66, 26)",2,17.0
16,Greedy,E3,"(12, 56)",13,29.0
16,Greedy,E4,"(73, 8)",17,28.0
16,Greedy,E5,"(44, 24)",17,30.0
16,Greedy,E6,"(59, 91)",17,18.0
16,Greedy,E7,"(20, 35)",14,28.0
16,Greedy,E8,"(92, 25)",14,10.0
16,Greedy,E9,"(94, 32)",8,24.0
16,Greedy,E10,"(51, 59)",10,23.0
16,Greedy,E11,"(53, 74)",10,12.0
16,Greedy,E12,"(66, 26)",3,17.0
16,Auction,E1,"(57, 92)",23,29.0
16,Auction,E3,"(12, 56)",13,29.0
16,Auction,E4,"(73, 8)",17,28.0
16,Auction,E6,"(59, 91)",17,18.0
16,Auction,E7,"(20, 35)",14,28.0
16,Auction,E8,"(92, 25)",14,10.0
16,Auction,E9,"(94, 32)",8,24.0
16,Auction,E10,"(51, 59)",10,23.0
16,Auction,E11,"(53, 74)",10,12.0
16,Auction,E12,"(66, 26)",3,17.0
16,Q-Learning,T2,"(3, 70)",17,29.0
16,Q-Learning,E3,"(12, 56)",13,29.0
16,Q-Learning,E4,"(73, 8)",17,28.0
16,Q-Learning,E5,"(44, 24)",17,30.0
16,Q-Learning,E6,"(59, 91)",17,18.0
16,Q-Learning,E7,"(20, 35)",14,28.0
16,Q-Learning,E8,"(92, 25)",14,10.0
16,Q-Learning,E9,"(94, 32)",8,24.0
16,Q-Learning,E10,"(51, 59)",10,23.0
16,Q-Learning,E11,"(53, 74)",10,12.0
16,Q-Learning,E12,"(66, 26)",3,17.0
17,Greedy,E3,"(12, 56)",14,29.0
17,Greedy,E4,"(73, 8)",18,28.0
17,Greedy,E5,"(44, 24)",18,30.0
17,Greedy,E6,"(59, 91)",18,18.0
17,Greedy,E7,"(20, 35)",15,28.0
17,Greedy,E8,"(92, 25)",15,10.0
17,Greedy,E9,"(94, 32)",9,24.0
17,Greedy,E10,"(51, 59)",11,23.0
17,Greedy,E11,"(53, 74)",11,12.0
17,Greedy,E12,"(66, 26)",4,17.0
17,Greedy,E13,"(94, 80)",3,23.0
17,Auction,E1,"(57, 92)",24,29.0
17,Auction,E3,"(12, 56)",14,29.0
17,Auction,E4,"(73, 8)",18,28.0
17,Auction,E6,"(59, 91)",18,18.0
17,Auction,E7,"(20, 35)",15,28.0
17,Auction,E8,"(92, 25)",15,10.0
17,Auction,E9,"(94, 32)",9,24.0
17,Auction,E10,"(51, 59)",11,23.0
17,Auction,E11,"(53, 74)",11,12.0
17,Auction,E12,"(66, 26)",4,17.0
17,Auction,E13,"(94, 80)",3,23.0
17,Q-Learning,T2,"(3, 70)",18,29.0
17,Q-Learning,E3,"(12, 56)",14,29.0
17,Q-Learning,E4,"(73, 8)",18,28.0
17,Q-Learning,E5,"(44, 24)",18,30.0
17,Q-Learning,E6,"(59, 91)",18,18.0
17,Q-Learning,E7,"(20, 35)",15,28.0
17,Q-Learning,E8,"(92, 25)",15,10.0
17,Q-Learning,E9,"(94, 32)",9,24.0
17,Q-Learning,E10,"(51, 59)",11,23.0
17,Q-Learning,E11,"(53, 74)",11,12.0
17,Q-Learning,E12,"(66, 26)",4,17.0
17,Q-Learning,E13,"(94, 80)",3,23.0
18,Greedy,E3,"(12, 56)",15,29.0
18,Greedy,E4,"(73, 8)",19,28.0
18,Greedy,E5,"(44, 24)",19,30.0
18,Greedy,E6,"(59, 91)",19,18.0
18,Greedy,E7,"(20, 35)",16,28.0
18,Greedy,E8,"(92, 25)",16,10.0
18,Greedy,E9,"(94, 32)",10,24.0
18,Greedy,E10,"(51, 59)",12,23.0
18,Greedy,E11,"(53, 74)",12,12.0
18,Greedy,E12,"(66, 26)",5,17.0
18,Greedy,E13,"(94, 80)",4,23.0
18,Auction,E1,"(57, 92)",25,29.0
18,Auction,E3,"(12, 56)",15,29.0
18,Auction,E4,"(73, 8)",19,28.0
18,Auction,E6,"(59, 91)",19,18.0
18,Auction,E7,"(20, 35)",16,28.0
18,Auction,E8,"(92, 25)",16,10.0
18,Auction,E9,"(94, 32)",10,24.0
18,Auction,E10,"(51, 59)",12,23.0
18,Auction,E11,"(53, 74)",12,12.0
18,Auction,E12,"(66, 26)",5,17.0
18,Auction,E13,"(94, 80)",4,23.0
18,Q-Learning,T2,"(3, 70)",19,29.0
18,Q-Learning,E3,"(12, 56)",15,29.0
18,Q-Learning,E4,"(73, 8)",19,28.0
18,Q-Learning,E5,"(44, 24)",19,30.0
18,Q-Learning,E6,"(59, 91)",19,18.0
18,Q-Learning,E7,"(20, 35)",16,28.0
18,Q-Learning,E8,"(92, 25)",16,10.0
18,Q-Learning,E9,"(94, 32)",10,24.0
18,Q-Learning,E10,"(51, 59)",12,23.0
18,Q-Learning,E11,"(53, 74)",12,12.0
18,Q-Learning,E12,"(66, 26)",5,17.0
18,Q-Learning,E13,"(94, 80)",4,23.0
19,Greedy,E3,"(12, 56)",16,29.0
19,Greedy,E4,"(73, 8)",20,28.0
19,Greedy,E5,"(44, 24)",20,30.0
19,Greedy,E6,"(59, 91)",20,18.0
19,Greedy,E7,"(20, 35)",17,28.0
19,Greedy,E8,"(92, 25)",17,10.0
19,Greedy,E9,"(94, 32)",11,24.0
19,Greedy,E10,"(51, 59)",13,23.0
19,Greedy,E11,"(53, 74)",13,12.0
19,Greedy,E12,"(66, 26)",6,17.0
19,Greedy,E13,"(94, 80)",5,23.0
19,Auction,E1,"(57, 92)",26,29.0
19,Auction,E3,"(12, 56)",16,29.0
19,Auction,E4,"(73, 8)",20,28.0
19,Auction,E6,"(59, 91)",20,18.0
19,Auction,E7,"(20, 35)",17,28.0
19,Auction,E8,"(92, 25)",17,10.0
19,Auction,E9,"(94, 32)",11,24.0
19,Auction,E10,"(51, 59)",13,23.0
19,Auction,E11,"(53, 74)",13,12.0
19,Auction,E12,"(66, 26)",6,17.0
19,Auction,E13,"(94, 80)",5,23.0
19,Q-Learning,T2,"(3, 70)",20,29.0
19,Q-Learning,E3,"(12, 56)",16,29.0
19,Q-Learning,E5,"(44, 24)",20,30.0
19,Q-Learning,E6,"(59, 91)",20,18.0
19,Q-Learning,E7,"(20, 35)",17,28.0
19,Q-Learning,E8,"(92, 25)",17,10.0
19,Q-Learning,E9,"(94, 32)",11,24.0
19,Q-Learning,E10,"(51, 59)",13,23.0
19,Q-Learning,E11,"(53, 74)",13,12.0
19,Q-Learning,E12,"(66, 26)",6,17.0
19,Q-Learning,E13,"(94, 80)",5,23.0
20,Greedy,E3,"(12, 56)",17,29.0
20,Greedy,E4,"(73, 8)",21,28.0
20,Greedy,E5,"(44, 24)",21,30.0
20,Greedy,E6,"(59, 91)",21,18.0
20,Greedy,E7,"(20, 35)",18,28.0
20,Greedy,E8,"(92, 25)",18,10.0
20,Greedy,E9,"(94, 32)",12,24.0
20,Greedy,E10,"(51, 59)",14,23.0
20,Greedy,E11,"(53, 74)",14,12.0
20,Greedy,E12,"(66, 26)",7,17.0
20,Greedy,E13,"(94, 80)",6,23.0
20,Greedy,E14,"(77, 17)",7,17.0
20,Auction,E1,"(57, 92)",27,29.0
20,Auction,E3,"(12, 56)",17,29.0
20,Auction,E4,"(73, 8)",21,28.0
20,Auction,E6,"(59, 91)",21,18.0
20,Auction,E7,"(20, 35)",18,28.0
20,Auction,E8,"(92, 25)",18,10.0
20,Auction,E9,"(94, 32)",12,24.0
20,Auction,E10,"(51, 59)",14,23.0
20,Auction,E11,"(53, 74)",14,12.0
20,Auction,E12,"(66, 26)",7,17.0
20,Auction,E13,"(94, 80)",6,23.0
20,Auction,E14,"(77, 17)",7,17.0
20,Q-Learning,T2,"(3, 70)",21,29.0
20,Q-Learning,E3,"(12, 56)",17,29.0
20,Q-Learning,E5,"(44, 24)",21,30.0
20,Q-Learning,E6,"(59, 91)",21,18.0
20,Q-Learning,E7,"(20, 35)",18,28.0
20,Q-Learning,E8,"(92, 25)",18,10.0
20,Q-Learning,E9,"(94, 32)",12,24.0
20,Q-Learning,E10,"(51, 59)",14,23.0
20,Q-Learning,E11,"(53, 74)",14,12.0
20,Q-Learning,E12,"(66, 26)",7,17.0
20,Q-Learning,E13,"(94, 80)",6,23.0
20,Q-Learning,E14,"(77, 17)",7,17.0
21,Greedy,E3,"(12, 56)",18,29.0
21,Greedy,E4,"(73, 8)",22,28.0
21,Greedy,E5,"(44, 24)",22,30.0
21,Greedy,E6,"(59, 91)",22,18.0
21,Greedy,E7,"(20, 35)",19,28.0
21,Greedy,E8,"(92, 25)",19,10.0
21,Greedy,E9,"(94, 32)",13,24.0
21,Greedy,E10,"(51, 59)",15,23.0
21,Greedy,E11,"(53, 74)",15,12.0
21,Greedy,E12,"(66, 26)",8,17.0
21,Greedy,E13,"(94, 80)",7,23.0
21,Greedy,E14,"(77, 17)",8,17.0
21,Auction,E1,"(57, 92)",28,29.0
21,Auction,E3,"(12, 56)",18,29.0
21,Auction,E4,"(73, 8)",22,28.0
21,Auction,E6,"(59, 91)",22,18.0
21,Auction,E7,"(20, 35)",19,28.0
21,Auction,E8,"(92, 25)",19,10.0
21,Auction,E9,"(94, 32)",13,24.0
21,Auction,E10,"(51, 59)",15,23.0
21,Auction,E11,"(53, 74)",15,12.0
21,Auction,E12,"(66, 26)",8,17.0
21,Auction,E13,"(94, 80)",7,23.0
21,Auction,E14,"(77, 17)",8,17.0
21,Q-Learning,T2,"(3, 70)",22,29.0
21,Q-Learning,E3,"(12, 56)",18,29.0
21,Q-Learning,E5,"(44, 24)",22,30.0
21,Q-Learning,E6,"(59, 91)",22,18.0
21,Q-Learning,E7,"(20, 35)",19,28.0
21,Q-Learning,E8,"(92, 25)",19,10.0
21,Q-Learning,E9,"(94, 32)",13,24.0
21,Q-Learning,E10,"(51, 59)",15,23.0
21,Q-Learning,E11,"(53, 74)",15,12.0
21,Q-Learning,E12,"(66, 26)",8,17.0
21,Q-Learning,E13,"(94, 80)",7,23.0
21,Q-Learning,E14,"(77, 17)",8,17.0
22,Greedy,E3,"(12, 56)",19,29.0
22,Greedy,E5,"(44, 24)",23,30.0
22,Greedy,E6,"(59, 91)",23,18.0
22,Greedy,E7,"(20, 35)",20,28.0
22,Greedy,E8,"(92, 25)",20,10.0
22,Greedy,E9,"(94, 32)",14,24.0
22,Greedy,E10,"(51, 59)",16,23.0
22,Greedy,E11,"(53, 74)",16,12.0
22,Greedy,E12,"(66, 26)",9,17.0
22,Greedy,E13,"(94, 80)",8,23.0
22,Greedy,E14,"(77, 17)",9,17.0
22,Greedy,E15,"(64, 73)",9,18.0
22,Auction,E1,"(57, 92)",29,29.0
22,Auction,E3,"(12, 56)",19,29.0
22,Auction,E4,"(73, 8)",23,28.0
22,Auction,E6,"(59, 91)",23,18.0
22,Auction,E7,"(20, 35)",20,28.0
22,Auction,E8,"(92, 25)",20,10.0
22,Auction,E9,"(94, 32)",14,24.0
22,Auction,E11,"(53, 74)",16,12.0
22,Auction,E12,"(66, 26)",9,17.0
22,Auction,E13,"(94, 80)",8,23.0
22,Auction,E14,"(77, 17)",9,17.0
22,Auction,E15,"(64, 73)",9,18.0
22,Q-Learning,T2,"(3, 70)",23,29.0
22,Q-Learning,E3,"(12, 56)",19,29.0
22,Q-Learning,E5,"(44, 24)",23,30.0
22,Q-Learning,E6,"(59, 91)",23,18.0
22,Q-Learning,E7,"(20, 35)",20,28.0
22,Q-Learning,E8,"(92, 25)",20,10.0
22,Q-Learning,E9,"(94, 32)",14,24.0
22,Q-Learning,E10,"(51, 59)",16,23.0
22,Q-Learning,E11,"(53, 74)",16,12.0
22,Q-Learning,E12,"(66, 26)",9,17.0
22,Q-Learning,E13,"(94, 80)",8,23.0
22,Q-Learning,E14,"(77, 17)",9,17.0
22,Q-Learning,E15,"(64, 73)",9,18.0
23,Greedy,E3,"(12, 56)",20,29.0
23,Greedy,E5,"(44, 24)",24,30.0
23,Greedy,E6,"(59, 91)",24,18.0
23,Greedy,E7,"(20, 35)",21,28.0
23,Greedy,E8,"(92, 25)",21,10.0
23,Greedy,E9,"(94, 32)",15,24.0
23,Greedy,E10,"(51, 59)",17,23.0
23,Greedy,E11,"(53, 74)",17,12.0
23,Greedy,E12,"(66, 26)",10,17.0
23,Greedy,E13,"(94, 80)",9,23.0
23,Greedy,E14,"(77, 17)",10,17.0
23,Greedy,E15,"(64, 73)",10,18.0
23,Greedy,E16,"(9, 78)",10,29.0
23,Auction,E1,"(57, 92)",30,29.0
23,Auction,E3,"(12, 56)",20,29.0
23,Auction,E4,"(73, 8)",24,28.0
23,Auction,E6,"(59, 91)",24,18.0
23,Auction,E7,"(20, 35)",21,28.0
23,Auction,E8,"(92, 25)",21,10.0
