task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.625,13.625,1.0480769230769231,13.625
T10,26.0,3.487189961438937,29.487189961438936,1.1341226908245745,29.487189961438936
T9,27.0,2.9614185789921694,29.96141857899217,1.1096821695923025,29.96141857899217
T2,10.0,5.0,15.0,1.5,15.0
T4,19.0,3.72677996249965,22.72677996249965,1.196146313815771,22.72677996249965
T5,10.0,8.806563209081938,18.806563209081936,1.8806563209081937,18.806563209081936
T6,19.0,2.779999111821512,21.77999911182151,1.146315742727448,21.77999911182151
T8,20.0,5.714395942499462,25.71439594249946,1.285719797124973,25.71439594249946
T3,30.0,5.024937810560445,35.024937810560445,1.1674979270186816,35.024937810560445
T7,13.0,5.880316743169538,18.880316743169537,1.4523320571668874,18.880316743169537
D2,19.0,12.528093430366809,31.52809343036681,1.6593733384403584,31.52809343036681
D3,28.0,19.1049731745428,47.1049731745428,1.6823204705193857,47.1049731745428
D1,25.0,7.037844130129623,32.03784413012962,1.281513765205185,32.03784413012962
D8,29.0,3.6055512754639896,32.60555127546399,1.1243293543263444,32.60555127546399
D7,15.0,6.9566559299993465,21.956655929999346,1.4637770619999564,21.956655929999346
D5,30.0,12.194033149226897,42.1940331492269,1.4064677716408966,42.1940331492269
D4,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
D6,10.0,3.314763086705844,13.314763086705844,1.3314763086705843,13.314763086705844
D9,11.0,6.120457499239743,17.12045749923974,1.5564052272036129,17.12045749923974
D10,14.0,1.1439589045541112,15.143958904554111,1.0817113503252938,15.143958904554111
D12,15.0,3.3541019662496843,18.354101966249683,1.223606797749979,18.354101966249683
D11,24.0,4.840671313509326,28.840671313509326,1.2016946380628886,28.840671313509326
D16,27.0,8.232726023485645,35.23272602348565,1.3049157786476167,35.23272602348565
D38,15.0,4.5069390943299865,19.506939094329987,1.3004626062886657,19.506939094329987
D46,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
