time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 64)",75.0,False,0.0,0.0
0,Greedy,V2,"(72, 37)",98.0,False,0.0,0.0
0,Greedy,V3,"(2, 64)",55.0,False,0.0,0.0
0,Greedy,V4,"(25, 4)",100.0,False,0.0,0.0
0,Greedy,V5,"(91, 58)",59.0,False,0.0,0.0
0,Greedy,V6,"(74, 92)",84.0,False,0.0,0.0
0,Greedy,V7,"(48, 30)",62.0,False,0.0,0.0
0,Greedy,V8,"(47, 87)",55.0,False,0.0,0.0
0,Greedy,V9,"(1, 66)",63.0,False,0.0,0.0
0,Greedy,V10,"(89, 3)",53.0,False,0.0,0.0
0,Auction,V1,"(11, 64)",75.0,False,0.0,0.0
0,Auction,V2,"(72, 37)",98.0,False,0.0,0.0
0,Auction,V3,"(2, 64)",55.0,False,0.0,0.0
0,Auction,V4,"(25, 4)",100.0,False,0.0,0.0
0,Auction,V5,"(91, 58)",59.0,False,0.0,0.0
0,Auction,V6,"(74, 92)",84.0,False,0.0,0.0
0,Auction,V7,"(48, 30)",62.0,False,0.0,0.0
0,Auction,V8,"(47, 87)",55.0,False,0.0,0.0
0,Auction,V9,"(1, 66)",63.0,False,0.0,0.0
0,Auction,V10,"(89, 3)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 64)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(72, 37)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 64)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 4)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 58)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 92)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 30)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 87)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 66)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(89, 3)",53.0,False,0.0,0.0
1,Greedy,V1,"(11, 64)",45.038581421007834,True,29.96141857899217,1.0
1,Greedy,V2,"(72, 37)",72.28560405750054,True,25.71439594249946,1.0
1,Greedy,V3,"(2, 64)",19.975062189439555,True,35.024937810560445,1.0
1,Greedy,V4,"(25, 4)",85.0,True,15.0,1.0
1,Greedy,V5,"(91, 58)",40.193436790918064,True,18.806563209081936,1.0
1,Greedy,V6,"(74, 92)",61.27322003750035,True,22.72677996249965,1.0
1,Greedy,V7,"(48, 30)",32.512810038561064,True,29.487189961438936,1.0
1,Greedy,V8,"(47, 87)",33.22000088817849,True,21.77999911182151,1.0
1,Greedy,V9,"(1, 66)",44.11968325683046,True,18.880316743169537,1.0
1,Greedy,V10,"(89, 3)",39.375,True,13.625,1.0
1,Auction,V1,"(22, 62)",43.88196601125011,True,31.118033988749893,1.0
1,Auction,V2,"(64, 3)",68.1190557340949,True,29.880944265905107,1.0
1,Auction,V3,"(48, 64)",30.5,True,24.5,1.0
1,Auction,V4,"(26, 14)",76.65004145962637,True,23.34995854037363,1.0
1,Auction,V5,"(96, 88)",29.862062449502965,True,29.137937550497035,1.0
1,Auction,V6,"(78, 81)",72.04921668154672,True,11.95078331845327,1.0
1,Auction,V7,"(34, 16)",49.80011223630852,True,12.199887763691482,1.0
1,Auction,V8,"(40, 58)",24.685236913294155,True,30.314763086705845,1.0
1,Auction,V9,"(48, 62)",38.103761792464624,True,24.896238207535376,1.0
1,Auction,V10,"(85, 0)",39.375,True,13.625,1.0
1,Q-Learning,V1,"(64, 3)",40.919158459665226,True,34.080841540334774,1.0
1,Q-Learning,V2,"(78, 81)",83.06586593085011,True,14.934134069149893,1.0
1,Q-Learning,V3,"(22, 62)",19.975062189439555,True,35.024937810560445,1.0
1,Q-Learning,V4,"(34, 16)",85.0,True,15.0,1.0
1,Q-Learning,V5,"(96, 88)",29.862062449502965,True,29.137937550497035,1.0
1,Q-Learning,V6,"(48, 64)",64.63167560848574,True,19.368324391514268,1.0
1,Q-Learning,V7,"(26, 14)",38.97745099805879,True,23.022549001941208,1.0
1,Q-Learning,V8,"(40, 58)",24.685236913294155,True,30.314763086705845,1.0
1,Q-Learning,V9,"(48, 62)",38.103761792464624,True,24.896238207535376,1.0
1,Q-Learning,V10,"(85, 0)",39.375,True,13.625,1.0
2,Greedy,V1,"(11, 64)",45.038581421007834,True,28.96141857899217,1.0
2,Greedy,V2,"(72, 37)",72.28560405750054,True,24.71439594249946,1.0
2,Greedy,V3,"(2, 64)",19.975062189439555,True,34.024937810560445,1.0
2,Greedy,V4,"(25, 4)",85.0,True,14.0,1.0
2,Greedy,V5,"(91, 58)",40.193436790918064,True,17.806563209081936,1.0
2,Greedy,V6,"(74, 92)",61.27322003750035,True,21.72677996249965,1.0
2,Greedy,V7,"(48, 30)",32.512810038561064,True,28.487189961438936,1.0
2,Greedy,V8,"(47, 87)",33.22000088817849,True,20.77999911182151,1.0
2,Greedy,V9,"(1, 66)",44.11968325683046,True,17.880316743169537,1.0
2,Greedy,V10,"(89, 3)",39.375,True,12.625,1.0
2,Auction,V1,"(22, 62)",43.88196601125011,True,30.118033988749893,1.0
2,Auction,V2,"(64, 3)",68.1190557340949,True,28.880944265905107,1.0
2,Auction,V3,"(48, 64)",30.5,True,23.5,1.0
2,Auction,V4,"(26, 14)",76.65004145962637,True,22.34995854037363,1.0
2,Auction,V5,"(96, 88)",29.862062449502965,True,28.137937550497035,1.0
2,Auction,V6,"(78, 81)",72.04921668154672,True,10.95078331845327,1.0
2,Auction,V7,"(34, 16)",49.80011223630852,True,11.199887763691482,1.0
2,Auction,V8,"(40, 58)",24.685236913294155,True,29.314763086705845,1.0
2,Auction,V9,"(48, 62)",38.103761792464624,True,23.896238207535376,1.0
2,Auction,V10,"(85, 0)",39.375,True,12.625,1.0
2,Q-Learning,V1,"(64, 3)",40.919158459665226,True,33.080841540334774,1.0
2,Q-Learning,V2,"(78, 81)",83.06586593085011,True,13.934134069149893,1.0
2,Q-Learning,V3,"(22, 62)",19.975062189439555,True,34.024937810560445,1.0
2,Q-Learning,V4,"(34, 16)",85.0,True,14.0,1.0
2,Q-Learning,V5,"(96, 88)",29.862062449502965,True,28.137937550497035,1.0
2,Q-Learning,V6,"(48, 64)",64.63167560848574,True,18.368324391514268,1.0
2,Q-Learning,V7,"(26, 14)",38.97745099805879,True,22.022549001941208,1.0
2,Q-Learning,V8,"(40, 58)",24.685236913294155,True,29.314763086705845,1.0
2,Q-Learning,V9,"(48, 62)",38.103761792464624,True,23.896238207535376,1.0
2,Q-Learning,V10,"(85, 0)",39.375,True,12.625,1.0
3,Greedy,V1,"(11, 64)",45.038581421007834,True,27.96141857899217,1.0
